,itinerary,ap_los,ond,travel_time,fare,provider,search_date
632,A55007-A55014,3_2,MRSPAR,160,248.17,competitor,20180815
633,A55015-A55014,3_2,MRSPAR,160,248.17,competitor,20180815
634,A55027-A55014,3_2,MRSPAR,160,248.17,competitor,20180815
635,A55005-A55118-A53314,3_2,MRSPAR,270,254.5,competitor,20180815
636,A55011-A55118-A53314,3_2,MRSPAR,270,254.5,competitor,20180815
637,AF6017-AF6014,3_2,MRSPAR,160,255.17,competitor,20180815
638,AF7015-AF6255-AF6004,3_2,MRSPAR,250,256.76,competitor,20180815
639,AF7015-AF6255-AF6006,3_2,MRSPAR,250,256.76,competitor,20180815
640,AF7015-AF6255-AF6022,3_2,MRSPAR,245,256.76,competitor,20180815
641,AF7015-AF6255-AF6026,3_2,MRSPAR,245,256.76,competitor,20180815
642,AF7015-AF6257-AF6004,3_2,MRSPAR,285,256.76,competitor,20180815
643,AF7015-AF6257-AF6006,3_2,MRSPAR,285,256.76,competitor,20180815
644,AF7015-AF6257-AF6022,3_2,MRSPAR,280,256.76,competitor,20180815
645,AF7015-AF6257-AF6026,3_2,MRSPAR,280,256.76,competitor,20180815
646,AF7015-AF6259-AF6004,3_2,MRSPAR,345,256.76,competitor,20180815
647,AF7015-AF6259-AF6006,3_2,MRSPAR,345,256.76,competitor,20180815
648,AF7015-AF6259-AF6022,3_2,MRSPAR,340,256.76,competitor,20180815
649,AF7015-AF6259-AF6026,3_2,MRSPAR,340,256.76,competitor,20180815
650,AF7015-AF6255-AF6018,3_2,MRSPAR,250,256.76,competitor,20180815
651,AF7015-AF6257-AF6018,3_2,MRSPAR,285,256.76,competitor,20180815
652,AF7015-AF6259-AF6018,3_2,MRSPAR,345,256.76,competitor,20180815
653,AF7015-AF6255-AF7662,3_2,MRSPAR,250,258.02,competitor,20180815
654,AF7015-AF6257-AF7662,3_2,MRSPAR,285,258.02,competitor,20180815
655,AF7015-AF6259-AF7662,3_2,MRSPAR,345,258.02,competitor,20180815
656,A55017-A55010,3_2,MRSPAR,160,258.17,competitor,20180815
657,AF6017-AF7666,3_2,MRSPAR,165,261.42,competitor,20180815
658,AF6017-AF7668,3_2,MRSPAR,160,261.42,competitor,20180815
659,AF6017-AF7664,3_2,MRSPAR,165,261.42,competitor,20180815
660,A53280-A55255-A55014,3_2,MRSPAR,250,263.76,competitor,20180815
661,A53280-A55257-A55014,3_2,MRSPAR,285,263.76,competitor,20180815
662,A53280-A55259-A55014,3_2,MRSPAR,345,263.76,competitor,20180815
663,AF6005-AF6010,3_2,MRSPAR,160,265.17,competitor,20180815
664,AF6011-AF6010,3_2,MRSPAR,160,265.17,competitor,20180815
665,AF6005-AF6102-AF5584,3_2,MRSPAR,620,267.5,competitor,20180815
666,AF6011-AF6102-AF5584,3_2,MRSPAR,620,267.5,competitor,20180815
667,AF7015-AF6277-AF7660,3_2,MRSPAR,435,268.02,competitor,20180815
668,AF7017-AF7633-AF7660,3_2,MRSPAR,605,268.02,competitor,20180815
669,AF6005-AF7516-AF5584,3_2,MRSPAR,595,268.75,competitor,20180815
670,AF6011-AF7516-AF5584,3_2,MRSPAR,595,268.75,competitor,20180815
671,A53284-A55263-A55004,3_2,MRSPAR,290,268.76,competitor,20180815
672,A53284-A55263-A55006,3_2,MRSPAR,290,268.76,competitor,20180815
673,A53284-A55263-A55022,3_2,MRSPAR,285,268.76,competitor,20180815
674,A53284-A55263-A55026,3_2,MRSPAR,285,268.76,competitor,20180815
675,A53284-A55263-A55018,3_2,MRSPAR,290,268.76,competitor,20180815
676,A55005-AF7728-AF7001,3_2,MRSPAR,640,268.93,competitor,20180815
677,A55017-A55118-A53314,3_2,MRSPAR,270,269.5,competitor,20180815
678,AF7673-AF6014,3_2,MRSPAR,170,270.17,competitor,20180815
679,AF6015-AF6014,3_2,MRSPAR,160,270.17,competitor,20180815
680,AF6003-AF6014,3_2,MRSPAR,165,270.17,competitor,20180815
681,AF6007-AF6014,3_2,MRSPAR,160,270.17,competitor,20180815
682,AF6027-AF6014,3_2,MRSPAR,160,270.17,competitor,20180815
683,AF7669-AF7660,3_2,MRSPAR,175,270.42,competitor,20180815
684,A55003-A55010,3_2,MRSPAR,165,273.17,competitor,20180815
685,A55007-A55010,3_2,MRSPAR,160,273.17,competitor,20180815
686,A55015-A55010,3_2,MRSPAR,160,273.17,competitor,20180815
687,A55027-A55010,3_2,MRSPAR,160,273.17,competitor,20180815
688,AF7673-AF7666,3_2,MRSPAR,175,276.42,competitor,20180815
689,AF7673-AF7668,3_2,MRSPAR,170,276.42,competitor,20180815
690,AF6015-AF7666,3_2,MRSPAR,165,276.42,competitor,20180815
691,AF6015-AF7668,3_2,MRSPAR,160,276.42,competitor,20180815
692,AF7673-AF7664,3_2,MRSPAR,175,276.42,competitor,20180815
693,AF6015-AF7664,3_2,MRSPAR,165,276.42,competitor,20180815
694,AF6003-AF7666,3_2,MRSPAR,170,276.42,competitor,20180815
695,AF6003-AF7668,3_2,MRSPAR,165,276.42,competitor,20180815
696,AF6003-AF7664,3_2,MRSPAR,170,276.42,competitor,20180815
697,AF6007-AF7666,3_2,MRSPAR,165,276.42,competitor,20180815
698,AF6007-AF7668,3_2,MRSPAR,160,276.42,competitor,20180815
699,AF6007-AF7664,3_2,MRSPAR,165,276.42,competitor,20180815
700,AF6027-AF7666,3_2,MRSPAR,165,276.42,competitor,20180815
701,AF6027-AF7668,3_2,MRSPAR,160,276.42,competitor,20180815
702,AF6027-AF7664,3_2,MRSPAR,165,276.42,competitor,20180815
