,itinerary,ap_los,ond,travel_time,fare,provider,search_date
42062,TG0931-TG0642-TG0643-TG0930,15_3,PARTYO,3695.0,1194.88,sabre,20180815
42063,TG0931-TG0642-TG0641-TG0930,15_3,PARTYO,3765.0,1194.88,sabre,20180815
42064,TG0931-TG0642-TG0683-TG0930,15_3,PARTYO,3780.0,1195.36,sabre,20180815
42065,KE5910-KE0705-KE2710-KE5909,15_3,PARTYO,3010.0,1201.48,sabre,20180815
42066,KE5910-KE0705-KE5712-KE5909,15_3,PARTYO,3015.0,1201.48,sabre,20180815
42067,KE5910-KE0705-KE2708-KE5909,15_3,PARTYO,3450.0,1201.48,sabre,20180815
42068,KE5910-KE0705-KE2712-KE5909,15_3,PARTYO,3640.0,1201.48,sabre,20180815
42069,KE5910-KE0705-KE5708-KE5909,15_3,PARTYO,3690.0,1201.48,sabre,20180815
42070,AF8228-AF5133-AF0279,15_3,PARTYO,1715.0,1212.74,sabre,20180815
42071,AF8228-AF5133-AF0293,15_3,PARTYO,1720.0,1212.74,sabre,20180815
42072,BA0303-JL0042-JL0045,15_3,PARTYO,1645.0,1213.71,sabre,20180815
42073,TG0931-TG0640-TG0677-TG0930,15_3,PARTYO,3260.0,1217.88,sabre,20180815
42074,TG0931-TG0640-TG0643-TG0930,15_3,PARTYO,3585.0,1217.88,sabre,20180815
42075,TG0931-TG0640-TG0641-TG0930,15_3,PARTYO,3655.0,1217.88,sabre,20180815
42076,AF8228-AF5133-NH0093-AF0291,15_3,PARTYO,1920.0,1218.0,sabre,20180815
42077,TG0931-TG0640-TG0683-TG0930,15_3,PARTYO,3670.0,1218.36,sabre,20180815
42078,CX0260-CX6322-CX6323-CX0261,15_3,PARTYO,2380.0,1229.63,sabre,20180815
42079,CX0260-CX0450-CX6323-CX0261,15_3,PARTYO,2455.0,1229.63,sabre,20180815
42080,CX0260-CX6320-CX6323-CX0261,15_3,PARTYO,2640.0,1229.63,sabre,20180815
42081,KE0910-KE0705-KE0002-KE5909,15_3,PARTYO,2685.0,1237.87,sabre,20180815
42082,KE0910-KE0705-KE0704-KE5909,15_3,PARTYO,2890.0,1237.87,sabre,20180815
42083,CX0260-CX6322-CX0451-CX0279,15_3,PARTYO,3065.0,1243.05,sabre,20180815
42084,CX0260-CX0450-CX0451-CX0279,15_3,PARTYO,3140.0,1243.05,sabre,20180815
42085,CX0260-CX6320-CX0451-CX0279,15_3,PARTYO,3325.0,1243.05,sabre,20180815
42086,AF0264-OZ0102-AF0279,15_3,PARTYO,1660.0,1251.24,sabre,20180815
42087,AF0264-OZ0102-AF0293,15_3,PARTYO,1665.0,1251.24,sabre,20180815
42088,KE0910-KE0705-KE2710-KE5909,15_3,PARTYO,2540.0,1251.48,sabre,20180815
42089,KE0910-KE0705-KE5712-KE5909,15_3,PARTYO,2545.0,1251.48,sabre,20180815
42090,KE0910-KE0705-KE2708-KE5909,15_3,PARTYO,2980.0,1251.48,sabre,20180815
42091,KE0910-KE0705-KE2712-KE5909,15_3,PARTYO,3170.0,1251.48,sabre,20180815
42092,CA0834-CA0929-CA0460-CA0457,15_3,PARTYO,2885.0,1257.19,sabre,20180815
42093,CA0834-CA0919-CA0460-CA0457,15_3,PARTYO,3150.0,1257.19,sabre,20180815
42094,MU0554-MU8763-MU8720-MU8667,15_3,PARTYO,2605.0,1261.01,sabre,20180815
42095,CA0458-CA0459-CA0460-CA0457,15_3,PARTYO,3260.0,1266.19,sabre,20180815
42096,AY1574-AY0073-AY0074-AY1581,15_3,PARTYO,1870.0,1266.34,sabre,20180815
42097,AY1572-AY0071-AY0074-AY1581,15_3,PARTYO,1910.0,1266.34,sabre,20180815
42098,AY1574-AY0073-AY0072-AY1581,15_3,PARTYO,1940.0,1266.34,sabre,20180815
42099,AY1572-AY0073-AY0074-AY1581,15_3,PARTYO,1960.0,1266.34,sabre,20180815
42100,AY1572-AY0071-AY0072-AY1581,15_3,PARTYO,1980.0,1266.34,sabre,20180815
42101,AY1572-AY0073-AY0072-AY1581,15_3,PARTYO,2030.0,1266.34,sabre,20180815
42102,MU0554-MU0523-MU8720-MU8667,15_3,PARTYO,2595.0,1267.01,sabre,20180815
42103,MU0554-MU0523-MU0576-MU0569,15_3,PARTYO,2040.0,1276.49,sabre,20180815
42104,MU0554-MU0521-MU0576-MU0569,15_3,PARTYO,2225.0,1276.49,sabre,20180815
42105,MU0554-MU0271-MU0576-MU0569,15_3,PARTYO,2525.0,1276.49,sabre,20180815
42106,TG0931-TG0682-TG0677-TG0930,15_3,PARTYO,3295.0,1276.88,sabre,20180815
47075,AI0142-AI0306-AI0307-AI0143,15_3,PARTYO,3985,1153.23,competitor,20180815
47076,KL2006-KL0861-AF0279,15_3,PARTYO,1790,1154.74,competitor,20180815
47077,KL1224-KL0861-AF0279,15_3,PARTYO,1770,1154.74,competitor,20180815
47078,KL2006-KL0861-AF0293,15_3,PARTYO,1795,1154.74,competitor,20180815
47079,KL1224-KL0861-AF0293,15_3,PARTYO,1775,1154.74,competitor,20180815
47080,KL1230-KL0861-AF0279,15_3,PARTYO,1680,1154.74,competitor,20180815
47081,KL1230-KL0861-AF0293,15_3,PARTYO,1685,1154.74,competitor,20180815
47082,KL1228-KL0861-AF0279,15_3,PARTYO,1715,1186.74,competitor,20180815
47083,KL1228-KL0861-AF0293,15_3,PARTYO,1720,1186.74,competitor,20180815
47084,AF0276-AF0279,15_3,PARTYO,1455,1187.71,competitor,20180815
47085,AF0274-AF0279,15_3,PARTYO,1465,1187.71,competitor,20180815
47086,AF0276-AF0293,15_3,PARTYO,1460,1187.71,competitor,20180815
47087,AF0274-AF0293,15_3,PARTYO,1470,1187.71,competitor,20180815
47088,KL2006-KL0861-KL0862-KL1227,15_3,PARTYO,2790,1226.95,competitor,20180815
47089,KL1224-KL0861-KL0862-KL1227,15_3,PARTYO,2770,1226.95,competitor,20180815
47090,KL1230-KL0861-KL0862-KL1227,15_3,PARTYO,2680,1226.95,competitor,20180815
47091,BA0303-BA4608-AY0072-AY1571,15_3,PARTYO,2740,1234.37,competitor,20180815
47092,BA0303-BA4608-AY0072-AY1573,15_3,PARTYO,2850,1234.37,competitor,20180815
47093,BA0303-BA4608-AY0072-AY1575,15_3,PARTYO,3020,1234.37,competitor,20180815
47094,BA0303-BA0007-AY0072-AY1571,15_3,PARTYO,2855,1234.37,competitor,20180815
47095,BA0303-BA0007-AY0072-AY1573,15_3,PARTYO,2965,1234.37,competitor,20180815
47096,BA0303-BA0007-AY0072-AY1575,15_3,PARTYO,3135,1234.37,competitor,20180815
47097,BA0329-BA4608-AY0072-AY1571,15_3,PARTYO,3315,1234.37,competitor,20180815
47098,BA0329-BA4608-AY0072-AY1573,15_3,PARTYO,3425,1234.37,competitor,20180815
47099,BA0329-BA4608-AY0072-AY1575,15_3,PARTYO,3595,1234.37,competitor,20180815
47100,IB3435-IB6801-AY0072-AY1571,15_3,PARTYO,4135,1234.37,competitor,20180815
47101,IB3405-IB6801-AY0072-AY1571,15_3,PARTYO,3995,1234.37,competitor,20180815
47102,IB3443-IB6801-AY0072-AY1571,15_3,PARTYO,3835,1234.37,competitor,20180815
47103,IB3445-IB6801-AY0072-AY1571,15_3,PARTYO,3740,1234.37,competitor,20180815
47104,IB3435-IB6801-AY0072-AY1573,15_3,PARTYO,4245,1234.37,competitor,20180815
47105,IB3435-IB6801-AY0072-AY1575,15_3,PARTYO,4415,1234.37,competitor,20180815
47106,IB3405-IB6801-AY0072-AY1573,15_3,PARTYO,4105,1234.37,competitor,20180815
47107,IB3405-IB6801-AY0072-AY1575,15_3,PARTYO,4275,1234.37,competitor,20180815
47108,IB3443-IB6801-AY0072-AY1573,15_3,PARTYO,3945,1234.37,competitor,20180815
47109,IB3443-IB6801-AY0072-AY1575,15_3,PARTYO,4115,1234.37,competitor,20180815
47110,IB3445-IB6801-AY0072-AY1573,15_3,PARTYO,3850,1234.37,competitor,20180815
47111,IB3445-IB6801-AY0072-AY1575,15_3,PARTYO,4020,1234.37,competitor,20180815
47112,IB3741-IB6801-AY0072-AY1571,15_3,PARTYO,3640,1235.51,competitor,20180815
47113,IB3741-IB6801-AY0072-AY1573,15_3,PARTYO,3750,1235.51,competitor,20180815
47114,IB3741-IB6801-AY0072-AY1575,15_3,PARTYO,3920,1235.51,competitor,20180815
47115,BA8752-BA0007-AY0072-AY1571,15_3,PARTYO,2830,1246.07,competitor,20180815
47116,BA8752-BA0007-AY0072-AY1573,15_3,PARTYO,2940,1246.07,competitor,20180815
47117,BA8752-BA0007-AY0072-AY1575,15_3,PARTYO,3110,1246.07,competitor,20180815
47118,BA0303-BA4608-AY0074-AY1581,15_3,PARTYO,1945,1259.37,competitor,20180815
47119,BA0303-BA4608-AY0072-AY1581,15_3,PARTYO,2015,1259.37,competitor,20180815
47120,BA0303-BA4608-AY0074-AY1571,15_3,PARTYO,2670,1259.37,competitor,20180815
47121,BA0303-BA4608-AY0074-AY1573,15_3,PARTYO,2780,1259.37,competitor,20180815
47122,BA0303-BA4608-AY0074-AY1575,15_3,PARTYO,2950,1259.37,competitor,20180815
47123,BA0303-BA0007-AY0074-AY1581,15_3,PARTYO,2060,1259.37,competitor,20180815
47124,BA0303-BA0007-AY0072-AY1581,15_3,PARTYO,2130,1259.37,competitor,20180815
47125,BA0303-BA0007-AY0074-AY1571,15_3,PARTYO,2785,1259.37,competitor,20180815
47126,BA0303-BA0007-AY0074-AY1573,15_3,PARTYO,2895,1259.37,competitor,20180815
47127,BA0303-BA0007-AY0074-AY1575,15_3,PARTYO,3065,1259.37,competitor,20180815
47128,IB3435-IB6801-AY0074-AY1581,15_3,PARTYO,3340,1259.37,competitor,20180815
47129,IB3405-IB6801-AY0074-AY1581,15_3,PARTYO,3200,1259.37,competitor,20180815
47130,IB3443-IB6801-AY0074-AY1581,15_3,PARTYO,3040,1259.37,competitor,20180815
47131,IB3445-IB6801-AY0074-AY1581,15_3,PARTYO,2945,1259.37,competitor,20180815
47132,IB3435-IB6801-AY0072-AY1581,15_3,PARTYO,3410,1259.37,competitor,20180815
47133,IB3435-IB6801-AY0074-AY1571,15_3,PARTYO,4065,1259.37,competitor,20180815
47134,IB3435-IB6801-AY0074-AY1573,15_3,PARTYO,4175,1259.37,competitor,20180815
47135,IB3435-IB6801-AY0074-AY1575,15_3,PARTYO,4345,1259.37,competitor,20180815
47136,IB3405-IB6801-AY0072-AY1581,15_3,PARTYO,3270,1259.37,competitor,20180815
47137,IB3405-IB6801-AY0074-AY1571,15_3,PARTYO,3925,1259.37,competitor,20180815
47138,IB3405-IB6801-AY0074-AY1573,15_3,PARTYO,4035,1259.37,competitor,20180815
47139,IB3405-IB6801-AY0074-AY1575,15_3,PARTYO,4205,1259.37,competitor,20180815
47140,IB3443-IB6801-AY0072-AY1581,15_3,PARTYO,3110,1259.37,competitor,20180815
47141,IB3443-IB6801-AY0074-AY1571,15_3,PARTYO,3765,1259.37,competitor,20180815
47142,IB3443-IB6801-AY0074-AY1573,15_3,PARTYO,3875,1259.37,competitor,20180815
47143,IB3443-IB6801-AY0074-AY1575,15_3,PARTYO,4045,1259.37,competitor,20180815
47144,IB3445-IB6801-AY0072-AY1581,15_3,PARTYO,3015,1259.37,competitor,20180815
47145,IB3445-IB6801-AY0074-AY1571,15_3,PARTYO,3670,1259.37,competitor,20180815
47146,IB3445-IB6801-AY0074-AY1573,15_3,PARTYO,3780,1259.37,competitor,20180815
47147,IB3445-IB6801-AY0074-AY1575,15_3,PARTYO,3950,1259.37,competitor,20180815
47148,BA0329-BA4608-AY0074-AY1581,15_3,PARTYO,2520,1259.8,competitor,20180815
47149,BA0329-BA4608-AY0072-AY1581,15_3,PARTYO,2590,1259.8,competitor,20180815
47150,BA0329-BA4608-AY0074-AY1571,15_3,PARTYO,3245,1259.8,competitor,20180815
47151,BA0329-BA4608-AY0074-AY1573,15_3,PARTYO,3355,1259.8,competitor,20180815
47152,BA0329-BA4608-AY0074-AY1575,15_3,PARTYO,3525,1259.8,competitor,20180815
47153,IB3741-IB6801-AY0074-AY1581,15_3,PARTYO,2845,1260.51,competitor,20180815
47154,IB3741-IB6801-AY0072-AY1581,15_3,PARTYO,2915,1260.51,competitor,20180815
47155,IB3741-IB6801-AY0074-AY1571,15_3,PARTYO,3570,1260.51,competitor,20180815
47156,IB3741-IB6801-AY0074-AY1573,15_3,PARTYO,3680,1260.51,competitor,20180815
47157,IB3741-IB6801-AY0074-AY1575,15_3,PARTYO,3850,1260.51,competitor,20180815
47158,AY1582-AY0071-AY0072-AY1571,15_3,PARTYO,2895,1261.34,competitor,20180815
47159,AY1582-AY0073-AY0072-AY1571,15_3,PARTYO,2945,1261.34,competitor,20180815
47160,AY1572-AY0071-AY0072-AY1571,15_3,PARTYO,2705,1261.34,competitor,20180815
47161,AY1572-AY0073-AY0072-AY1571,15_3,PARTYO,2755,1261.34,competitor,20180815
47162,AY1574-AY0073-AY0072-AY1571,15_3,PARTYO,2665,1261.34,competitor,20180815
47163,AY1582-AY0071-AY0072-AY1573,15_3,PARTYO,3005,1261.34,competitor,20180815
47164,AY1582-AY0071-AY0072-AY1575,15_3,PARTYO,3175,1261.34,competitor,20180815
47165,AY1582-AY0073-AY0072-AY1573,15_3,PARTYO,3055,1261.34,competitor,20180815
47166,AY1582-AY0073-AY0072-AY1575,15_3,PARTYO,3225,1261.34,competitor,20180815
47167,AY1572-AY0071-AY0072-AY1573,15_3,PARTYO,2815,1261.34,competitor,20180815
47168,AY1572-AY0071-AY0072-AY1575,15_3,PARTYO,2985,1261.34,competitor,20180815
47169,AY1572-AY0073-AY0072-AY1573,15_3,PARTYO,2865,1261.34,competitor,20180815
47170,AY1572-AY0073-AY0072-AY1575,15_3,PARTYO,3035,1261.34,competitor,20180815
47171,AY1574-AY0073-AY0072-AY1573,15_3,PARTYO,2775,1261.34,competitor,20180815
47172,AY1574-AY0073-AY0072-AY1575,15_3,PARTYO,2945,1261.34,competitor,20180815
47173,AY1576-AY5811-AY0072-AY1571,15_3,PARTYO,3935,1261.34,competitor,20180815
47174,AY1578-AY5811-AY0072-AY1571,15_3,PARTYO,3705,1261.34,competitor,20180815
47175,AY1576-AY5811-AY0072-AY1573,15_3,PARTYO,4045,1261.34,competitor,20180815
47176,AY1576-AY5811-AY0072-AY1575,15_3,PARTYO,4215,1261.34,competitor,20180815
47177,AY1578-AY5811-AY0072-AY1573,15_3,PARTYO,3815,1261.34,competitor,20180815
47178,AY1578-AY5811-AY0072-AY1575,15_3,PARTYO,3985,1261.34,competitor,20180815
47179,BA8752-BA0007-AY0074-AY1581,15_3,PARTYO,2035,1271.07,competitor,20180815
47180,BA8752-BA0007-AY0072-AY1581,15_3,PARTYO,2105,1271.07,competitor,20180815
47181,BA8752-BA0007-AY0074-AY1571,15_3,PARTYO,2760,1271.07,competitor,20180815
47182,BA8752-BA0007-AY0074-AY1573,15_3,PARTYO,2870,1271.07,competitor,20180815
47183,BA8752-BA0007-AY0074-AY1575,15_3,PARTYO,3040,1271.07,competitor,20180815
47184,EY0032-EY0878-EY0871-EY0031,15_3,PARTYO,2410,1422.37,competitor,20180815
47185,EY0032-EY0878-EY0871-EY0037,15_3,PARTYO,2810,1422.37,competitor,20180815
47186,AF0276-AF0275,15_3,PARTYO,1460,1512.23,competitor,20180815
47187,NH0216-NH0215,15_3,PARTYO,1450,1515.67,competitor,20180815
47188,JL0046-JL0045,15_3,PARTYO,1470,1590.53,competitor,20180815
47189,SU0260-SU0261,15_3,PARTYO,1910,2714.23,competitor,20180815
47190,SU0260-AF0275,15_3,PARTYO,1710,3456.23,competitor,20180815
47191,AF0276-SU0261,15_3,PARTYO,1660,4156.23,competitor,20180815
47192,AF0274-JL0045,15_3,PARTYO,1470,5483.72,competitor,20180815
47193,JL0046-AF0279,15_3,PARTYO,1465,5484.52,competitor,20180815
47194,JL0046-AF0293,15_3,PARTYO,1470,5484.52,competitor,20180815
47195,AF0274-NH0215,15_3,PARTYO,1460,5511.79,competitor,20180815
47196,NH0216-AF0279,15_3,PARTYO,1455,5512.59,competitor,20180815
47197,NH0216-AF0293,15_3,PARTYO,1460,5512.59,competitor,20180815
47198,NH0216-JL0045,15_3,PARTYO,1460,7067.6,competitor,20180815
47199,JL0046-NH0215,15_3,PARTYO,1460,7067.6,competitor,20180815
