,itinerary,ap_los,ond,travel_time,fare,provider,search_date
6709,VY8022-VY8017,3_2,BCNPAR,210,433.11,competitor,20180815
6710,VY8022-VY8031,3_2,BCNPAR,210,433.11,competitor,20180815
6711,VY8022-VY8019,3_2,BCNPAR,210,433.11,competitor,20180815
6712,VY8022-VY8029,3_2,BCNPAR,210,433.11,competitor,20180815
6713,VY8022-VY8021,3_2,BCNPAR,210,433.11,competitor,20180815
6714,VY8022-VY8023,3_2,BCNPAR,210,433.11,competitor,20180815
6715,VY8028-VY8007,3_2,BCNPAR,210,433.11,competitor,20180815
6716,VY8028-VY8037,3_2,BCNPAR,210,433.11,competitor,20180815
6717,VY8028-VY8013,3_2,BCNPAR,210,433.11,competitor,20180815
6718,VY8028-VY8015,3_2,BCNPAR,210,433.11,competitor,20180815
6719,VY8028-VY8017,3_2,BCNPAR,210,433.11,competitor,20180815
6720,VY8028-VY8031,3_2,BCNPAR,210,433.11,competitor,20180815
6721,VY8028-VY8019,3_2,BCNPAR,210,433.11,competitor,20180815
6722,VY8028-VY8029,3_2,BCNPAR,210,433.11,competitor,20180815
