,itinerary,ap_los,ond,travel_time,fare,provider,search_date
48167,AF1781-AF1680,15_3,LONPAR,155,348.87,competitor,20180815
48168,AF1781-AF1780,15_3,LONPAR,155,348.87,competitor,20180815
48169,AF1581-AF1080,15_3,LONPAR,155,350.87,competitor,20180815
48170,AF1581-AF1680,15_3,LONPAR,160,350.87,competitor,20180815
48171,AF1581-AF1780,15_3,LONPAR,160,350.87,competitor,20180815
48172,SK0802-SK0837-SK1568-SK0503,15_3,LONPAR,1275,352.58,competitor,20180815
48173,SK0534-SK0571-SK1568-SK0503,15_3,LONPAR,1860,356.41,competitor,20180815
48174,BA0304-BA0319,15_3,LONPAR,150,364.87,competitor,20180815
48175,BA0308-BA0319,15_3,LONPAR,155,364.87,competitor,20180815
48176,BA0304-BA0327,15_3,LONPAR,150,364.87,competitor,20180815
48177,BA0308-BA0327,15_3,LONPAR,155,364.87,competitor,20180815
48178,BA0314-BA0319,15_3,LONPAR,150,364.87,competitor,20180815
48179,BA0314-BA0327,15_3,LONPAR,150,364.87,competitor,20180815
48180,BA0328-BA0323,15_3,LONPAR,150,369.97,competitor,20180815
48181,BA0326-BA0323,15_3,LONPAR,145,369.97,competitor,20180815
48182,SK0802-SK0837-SK0834-SK0811,15_3,LONPAR,645,371.16,competitor,20180815
48183,SK0534-SK0571-SK0834-SK0811,15_3,LONPAR,1230,374.99,competitor,20180815
48184,AF1681-AF1080,15_3,LONPAR,155,379.87,competitor,20180815
48185,AF1681-AF1680,15_3,LONPAR,160,379.87,competitor,20180815
48186,AF1681-AF1780,15_3,LONPAR,160,379.87,competitor,20180815
48187,SK0802-SK0837-SK1568-SK0501,15_3,LONPAR,1020,381.68,competitor,20180815
48188,SK0802-SK0837-SK1560-SK0501,15_3,LONPAR,1160,381.68,competitor,20180815
48189,SK0526-SK0579-SK1568-SK0503,15_3,LONPAR,1380,385.51,competitor,20180815
48190,SK1524-SK0573-SK1568-SK0503,15_3,LONPAR,1780,385.51,competitor,20180815
48191,SK0534-SK0573-SK1568-SK0503,15_3,LONPAR,1660,385.51,competitor,20180815
48192,SK0534-SK0571-SK1568-SK0501,15_3,LONPAR,1605,385.51,competitor,20180815
48193,SK0534-SK0571-SK1560-SK0501,15_3,LONPAR,1745,385.51,competitor,20180815
48194,OS0452-OS0415-OS0418-OS0451,15_3,LONPAR,1085,390.86,competitor,20180815
48195,BA0306-BA0323,15_3,LONPAR,150,396.97,competitor,20180815
48196,BA0316-BA0323,15_3,LONPAR,150,396.97,competitor,20180815
48197,BA0322-BA0323,15_3,LONPAR,145,396.97,competitor,20180815
48198,AF1181-AF1380,15_3,LONPAR,155,402.97,competitor,20180815
48199,AF1081-KL1234-KL1027,15_3,LONPAR,435,406.71,competitor,20180815
48200,AF1081-KL1234-KL0997,15_3,LONPAR,445,406.71,competitor,20180815
48201,AF1181-AF1180,15_3,LONPAR,150,411.97,competitor,20180815
48202,AF1081-AF1580,15_3,LONPAR,160,413.97,competitor,20180815
48203,BA0304-BA0323,15_3,LONPAR,145,421.97,competitor,20180815
48204,BA0308-BA0323,15_3,LONPAR,150,421.97,competitor,20180815
48205,BA0314-BA0323,15_3,LONPAR,145,421.97,competitor,20180815
48206,AF1381-AF1580,15_3,LONPAR,160,424.97,competitor,20180815
48207,AF1781-AF1580,15_3,LONPAR,155,424.97,competitor,20180815
48208,AF1581-AF1580,15_3,LONPAR,160,426.97,competitor,20180815
48209,AF1181-AF1080,15_3,LONPAR,145,452.97,competitor,20180815
