,itinerary,ap_los,ond,travel_time,fare,provider,search_date
56043,LH1027-LH1326-LH1327-LH1052,15_7,PARTUN,2075,656.78,competitor,20180815
56044,LH1031-LH1326-LH1327-LH1050,15_7,PARTUN,1885,656.78,competitor,20180815
56045,LH1031-LH1326-LH1327-LH1052,15_7,PARTUN,1955,656.78,competitor,20180815
56046,LH1041-LH1326-LH1327-LH1050,15_7,PARTUN,1455,656.78,competitor,20180815
56047,LH1041-LH1326-LH1327-LH1052,15_7,PARTUN,1525,656.78,competitor,20180815
56048,LH1053-LH1326-LH1327-LH1050,15_7,PARTUN,2195,664.24,competitor,20180815
56049,LH1053-LH1326-LH1327-LH1052,15_7,PARTUN,2265,664.24,competitor,20180815
56050,LH1051-LH1326-LH1327-LH1050,15_7,PARTUN,2100,664.24,competitor,20180815
56051,LH1051-LH1326-LH1327-LH1052,15_7,PARTUN,2170,664.24,competitor,20180815
56052,AH1009-AH4000-AH4001-AH1002,15_7,PARTUN,2990,667.12,competitor,20180815
56053,AH1011-AH4000-AH4001-AH1002,15_7,PARTUN,2610,667.12,competitor,20180815
56054,AH1005-AH4000-AH4001-AH1002,15_7,PARTUN,2435,667.12,competitor,20180815
56055,AH1007-AH4000-AH4001-AH1002,15_7,PARTUN,2240,667.12,competitor,20180815
56056,AH1231-AH4000-AH4001-AH1002,15_7,PARTUN,2860,669.64,competitor,20180815
56057,AH1003-AH4000-AH4001-AH1002,15_7,PARTUN,2715,669.64,competitor,20180815
56058,AH1001-AH4000-AH4001-AH1002,15_7,PARTUN,2520,669.64,competitor,20180815
56059,AH1215-AH4000-AH4001-AH1002,15_7,PARTUN,2370,669.64,competitor,20180815
56060,AH1009-AH4000-AH4003-AH1004,15_7,PARTUN,2765,677.12,competitor,20180815
56061,AH1009-AH4000-AH4003-AH1214,15_7,PARTUN,2850,677.12,competitor,20180815
56062,AH1011-AH4000-AH4003-AH1004,15_7,PARTUN,2385,677.12,competitor,20180815
56063,AH1011-AH4000-AH4003-AH1214,15_7,PARTUN,2470,677.12,competitor,20180815
56064,AH1005-AH4000-AH4003-AH1004,15_7,PARTUN,2210,677.12,competitor,20180815
56065,AH1005-AH4000-AH4003-AH1214,15_7,PARTUN,2295,677.12,competitor,20180815
56066,AH1007-AH4000-AH4003-AH1004,15_7,PARTUN,2015,677.12,competitor,20180815
56067,AH1007-AH4000-AH4003-AH1214,15_7,PARTUN,2100,677.12,competitor,20180815
56068,AH1009-AH4000-AH4003-AH1008,15_7,PARTUN,3160,677.12,competitor,20180815
56069,AH1011-AH4000-AH4003-AH1008,15_7,PARTUN,2780,677.12,competitor,20180815
56070,AH1005-AH4000-AH4003-AH1008,15_7,PARTUN,2605,677.12,competitor,20180815
56071,AH1007-AH4000-AH4003-AH1008,15_7,PARTUN,2410,677.12,competitor,20180815
56072,AH1231-AH4000-AH4003-AH1004,15_7,PARTUN,2635,679.64,competitor,20180815
56073,AH1231-AH4000-AH4003-AH1214,15_7,PARTUN,2720,679.64,competitor,20180815
56074,AH1003-AH4000-AH4003-AH1004,15_7,PARTUN,2490,679.64,competitor,20180815
56075,AH1003-AH4000-AH4003-AH1214,15_7,PARTUN,2575,679.64,competitor,20180815
56076,AH1001-AH4000-AH4003-AH1004,15_7,PARTUN,2295,679.64,competitor,20180815
56077,AH1001-AH4000-AH4003-AH1214,15_7,PARTUN,2380,679.64,competitor,20180815
56078,AH1215-AH4000-AH4003-AH1004,15_7,PARTUN,2145,679.64,competitor,20180815
56079,AH1215-AH4000-AH4003-AH1214,15_7,PARTUN,2230,679.64,competitor,20180815
56080,AH1231-AH4000-AH4003-AH1008,15_7,PARTUN,3030,679.64,competitor,20180815
56081,AH1003-AH4000-AH4003-AH1008,15_7,PARTUN,2885,679.64,competitor,20180815
56082,AH1001-AH4000-AH4003-AH1008,15_7,PARTUN,2690,679.64,competitor,20180815
56083,AH1215-AH4000-AH4003-AH1008,15_7,PARTUN,2540,679.64,competitor,20180815
56084,AT0777-AT0572-AT0573-AT0764,15_7,PARTUN,1875,687.62,competitor,20180815
56085,AT0761-AT0570-AT0573-AT0764,15_7,PARTUN,2630,687.62,competitor,20180815
56086,AT0775-AT0570-AT0573-AT0764,15_7,PARTUN,2490,687.62,competitor,20180815
56087,AT0765-AT0570-AT0573-AT0764,15_7,PARTUN,2370,687.62,competitor,20180815
56088,AT0771-AT0570-AT0573-AT0764,15_7,PARTUN,2250,687.62,competitor,20180815
56089,AT0763-AT0570-AT0573-AT0764,15_7,PARTUN,2165,687.62,competitor,20180815
56090,AT0763-AT0572-AT0573-AT0764,15_7,PARTUN,2545,687.62,competitor,20180815
56091,AT0751-AT0570-AT0573-AT0764,15_7,PARTUN,2130,687.62,competitor,20180815
56092,AT0751-AT0572-AT0573-AT0764,15_7,PARTUN,2510,687.62,competitor,20180815
56093,AT0787-AT0572-AT0573-AT0764,15_7,PARTUN,1915,690.14,competitor,20180815
56094,AT0789-AT0570-AT0573-AT0764,15_7,PARTUN,2320,690.14,competitor,20180815
56095,AH1009-AH4002-AH4003-AH1006,15_7,PARTUN,2025,699.12,competitor,20180815
56096,AH1005-AH4002-AH4003-AH1006,15_7,PARTUN,2985,699.12,competitor,20180815
56097,AH1007-AH4002-AH4003-AH1006,15_7,PARTUN,2790,699.12,competitor,20180815
56098,AH1231-AH4002-AH4003-AH1006,15_7,PARTUN,1895,701.64,competitor,20180815
56099,AH1003-AH4002-AH4003-AH1006,15_7,PARTUN,1750,701.64,competitor,20180815
56100,AH1215-AH4002-AH4003-AH1006,15_7,PARTUN,2920,701.64,competitor,20180815
56101,AH1013-AH4002-AH4003-AH1006,15_7,PARTUN,2700,701.64,competitor,20180815
56102,TK1824-TK0661-TK0662-TK1833,15_7,PARTUN,2950,708.48,competitor,20180815
56103,TK1824-TK0661-TK0662-TK1827,15_7,PARTUN,3030,708.48,competitor,20180815
56104,TK1826-TK0661-TK0662-TK1833,15_7,PARTUN,2795,708.48,competitor,20180815
56105,TK1826-TK0661-TK0662-TK1827,15_7,PARTUN,2875,708.48,competitor,20180815
56106,AZ0317-AZ0864-AZ0863-AZ0324,15_7,PARTUN,590,724.24,competitor,20180815
56107,AZ0317-AZ0864-AZ0863-AZ0332,15_7,PARTUN,945,724.24,competitor,20180815
56108,AZ0317-AZ0864-AZ0867-AZ0332,15_7,PARTUN,535,724.24,competitor,20180815
56109,AZ0317-AZ0864-AZ0867-AZ0316,15_7,PARTUN,1190,724.24,competitor,20180815
56110,AZ0317-AZ0864-AZ0867-AZ0318,15_7,PARTUN,1320,724.24,competitor,20180815
56111,AZ0317-AZ0864-AZ0867-AZ0324,15_7,PARTUN,1620,724.24,competitor,20180815
56112,AZ0317-AZ0866-AZ0863-AZ0324,15_7,PARTUN,1025,724.24,competitor,20180815
56113,AZ0317-AZ0866-AZ0863-AZ0332,15_7,PARTUN,1380,724.24,competitor,20180815
56114,AZ0317-AZ0866-AZ0867-AZ0332,15_7,PARTUN,970,724.24,competitor,20180815
56115,AZ0317-AZ0866-AZ0867-AZ0316,15_7,PARTUN,1625,724.24,competitor,20180815
56116,AZ0317-AZ0866-AZ0867-AZ0318,15_7,PARTUN,1755,724.24,competitor,20180815
56117,AZ0317-AZ0866-AZ0867-AZ0324,15_7,PARTUN,2055,724.24,competitor,20180815
56118,AZ0319-AZ0866-AZ0863-AZ0324,15_7,PARTUN,740,724.24,competitor,20180815
56119,AZ0319-AZ0866-AZ0863-AZ0332,15_7,PARTUN,1095,724.24,competitor,20180815
56120,AZ0319-AZ0866-AZ0867-AZ0332,15_7,PARTUN,685,724.24,competitor,20180815
56121,AZ0319-AZ0866-AZ0867-AZ0316,15_7,PARTUN,1340,724.24,competitor,20180815
56122,AZ0319-AZ0866-AZ0867-AZ0318,15_7,PARTUN,1470,724.24,competitor,20180815
56123,AZ0319-AZ0866-AZ0867-AZ0324,15_7,PARTUN,1770,724.24,competitor,20180815
56124,AZ0319-AZ0864-AZ0863-AZ0324,15_7,PARTUN,1745,724.24,competitor,20180815
56125,AZ0319-AZ0864-AZ0863-AZ0332,15_7,PARTUN,2100,724.24,competitor,20180815
56126,AZ0319-AZ0864-AZ0867-AZ0332,15_7,PARTUN,1690,724.24,competitor,20180815
56127,AZ0319-AZ0864-AZ0867-AZ0316,15_7,PARTUN,2345,724.24,competitor,20180815
56128,AZ0319-AZ0864-AZ0867-AZ0318,15_7,PARTUN,2475,724.24,competitor,20180815
56129,AZ0319-AZ0864-AZ0867-AZ0324,15_7,PARTUN,2775,724.24,competitor,20180815
56130,TK1822-TK0661-TK0662-TK1833,15_7,PARTUN,3135,728.48,competitor,20180815
56131,TK1822-TK0661-TK0662-TK1827,15_7,PARTUN,3215,728.48,competitor,20180815
56132,TK1822-TK0663-TK0662-TK1833,15_7,PARTUN,3535,728.48,competitor,20180815
56133,TK1822-TK0663-TK0662-TK1827,15_7,PARTUN,3615,728.48,competitor,20180815
56134,TK1824-TK0663-TK0662-TK1833,15_7,PARTUN,3350,728.48,competitor,20180815
56135,TK1824-TK0663-TK0662-TK1827,15_7,PARTUN,3430,728.48,competitor,20180815
56136,TK1826-TK0663-TK0662-TK1833,15_7,PARTUN,3195,728.48,competitor,20180815
56137,TK1826-TK0663-TK0662-TK1827,15_7,PARTUN,3275,728.48,competitor,20180815
56138,TK1828-TK0661-TK0662-TK1833,15_7,PARTUN,2620,728.48,competitor,20180815
56139,TK1828-TK0661-TK0662-TK1827,15_7,PARTUN,2700,728.48,competitor,20180815
56140,AH1007-AH4000-AH4003-AH1006,15_7,PARTUN,2215,729.12,competitor,20180815
56141,AZ0333-AZ0866-AZ0863-AZ0324,15_7,PARTUN,610,739.24,competitor,20180815
56142,AZ0333-AZ0866-AZ0867-AZ0332,15_7,PARTUN,555,739.24,competitor,20180815
