,itinerary,ap_los,ond,travel_time,fare,provider,search_date
37023,CZ7013-CZ0652-CZ3069-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4885,905.69,competitor,20180815
37024,CZ0348-CZ3405-CZ8195-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4070,925.56,competitor,20180815
37025,CZ0348-CZ3425-CZ8195-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4070,925.56,competitor,20180815
37026,CZ0348-CZ3463-CZ8195-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4070,925.56,competitor,20180815
37027,QR0042-QR0972-QR0973-QR0039,8_7,PARSGN,3075,971.01,competitor,20180815
37028,QR0042-QR0970-QR0973-QR0039,8_7,PARSGN,3460,971.01,competitor,20180815
37029,CZ0348-CZ0355-CZ8317-CZ6090-CZ0651-CZ7016,8_7,PARSGN,3990,979.56,competitor,20180815
37030,CZ0348-CZ3168-CZ8317-CZ6090-CZ0651-CZ7016,8_7,PARSGN,3990,979.56,competitor,20180815
37031,CZ0348-CZ0355-CZ8317-CZ6090-CZ0303-CZ7010,8_7,PARSGN,4010,979.56,competitor,20180815
37032,CZ0348-CZ3168-CZ8317-CZ6090-CZ0303-CZ7010,8_7,PARSGN,4010,979.56,competitor,20180815
37033,CZ0348-CZ3367-CZ8317-CZ6090-CZ0651-CZ7016,8_7,PARSGN,5430,979.56,competitor,20180815
37034,CZ0348-CZ6236-CZ8317-CZ6090-CZ0651-CZ7016,8_7,PARSGN,5430,979.56,competitor,20180815
37035,CZ0348-CZ3367-CZ8317-CZ6090-CZ0303-CZ7010,8_7,PARSGN,5450,979.56,competitor,20180815
37036,CZ0348-CZ6236-CZ8317-CZ6090-CZ0303-CZ7010,8_7,PARSGN,5450,979.56,competitor,20180815
37037,CZ7164-CZ0646-CZ0373-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3730,987.74,competitor,20180815
37038,CZ7164-CZ0646-CZ0367-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4170,987.74,competitor,20180815
37039,CZ7164-CZ0646-CZ8317-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4340,987.74,competitor,20180815
37040,CZ7164-CZ0646-CZ6089-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4385,987.74,competitor,20180815
37041,CZ7164-CZ0646-CZ3069-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4960,987.74,competitor,20180815
37042,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3590,987.74,competitor,20180815
37043,CZ7045-CZ0646-CZ0367-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4030,987.74,competitor,20180815
37044,CZ7045-CZ0646-CZ8317-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4200,987.74,competitor,20180815
37045,CZ7045-CZ0646-CZ6089-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4245,987.74,competitor,20180815
37046,CZ7045-CZ0646-CZ3069-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4820,987.74,competitor,20180815
37047,CZ7602-CZ0308-CZ3069-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3415,1010.21,competitor,20180815
37048,CZ7901-CZ0308-CZ3069-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3360,1010.21,competitor,20180815
37049,CZ7637-CZ0308-CZ3069-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3325,1010.21,competitor,20180815
37050,CZ7602-CZ0308-CZ0373-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3625,1010.21,competitor,20180815
37051,CZ7602-CZ0308-CZ0367-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4065,1010.21,competitor,20180815
37052,CZ7602-CZ0308-CZ6089-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4280,1010.21,competitor,20180815
37053,CZ7901-CZ0308-CZ0373-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3570,1010.21,competitor,20180815
37054,CZ7901-CZ0308-CZ0367-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4010,1010.21,competitor,20180815
37055,CZ7901-CZ0308-CZ6089-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4225,1010.21,competitor,20180815
37056,CZ7637-CZ0308-CZ0373-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3535,1010.21,competitor,20180815
37057,CZ7637-CZ0308-CZ0367-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3975,1010.21,competitor,20180815
37058,CZ7637-CZ0308-CZ6089-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4190,1010.21,competitor,20180815
37059,CZ7364-CZ0646-CZ0373-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3760,1016.74,competitor,20180815
37060,CZ7364-CZ0646-CZ0367-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4200,1016.74,competitor,20180815
37061,CZ7364-CZ0646-CZ8317-CZ6090-CZ0651-CZ7010,8_7,PARSGN,4370,1016.74,competitor,20180815
37062,VN2106-VN0522-MU8661,8_7,PARSGN,2350,1022.21,competitor,20180815
37063,CZ0348-CZ3405-CZ8195-CZ6090-CZ0651-CZ7016,8_7,PARSGN,4050,1029.56,competitor,20180815
37064,CZ0348-CZ3425-CZ8195-CZ6090-CZ0651-CZ7016,8_7,PARSGN,4050,1029.56,competitor,20180815
37065,CZ0348-CZ3463-CZ8195-CZ6090-CZ0651-CZ7016,8_7,PARSGN,4050,1029.56,competitor,20180815
37066,CZ0348-CZ3405-CZ8195-CZ6090-CZ0303-CZ7010,8_7,PARSGN,4070,1029.56,competitor,20180815
37067,CZ0348-CZ3425-CZ8195-CZ6090-CZ0303-CZ7010,8_7,PARSGN,4070,1029.56,competitor,20180815
37068,CZ0348-CZ3463-CZ8195-CZ6090-CZ0303-CZ7010,8_7,PARSGN,4070,1029.56,competitor,20180815
37069,QR0042-QR0972-QR0973-QR0037,8_7,PARSGN,2090,1038.85,competitor,20180815
37070,QR0042-QR0970-QR0973-QR0037,8_7,PARSGN,2475,1038.85,competitor,20180815
37071,QR0038-QR0972-QR0973-QR0039,8_7,PARSGN,3690,1039.17,competitor,20180815
37072,QR0038-QR0970-QR0973-QR0039,8_7,PARSGN,4075,1039.17,competitor,20180815
37073,QR0042-QR0972-QR0973-QR0041,8_7,PARSGN,2670,1042.01,competitor,20180815
37074,QR0042-QR0970-QR0973-QR0041,8_7,PARSGN,3055,1042.01,competitor,20180815
37075,CZ0348-CZ0355-CZ8317-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4085,1045.89,competitor,20180815
37076,CZ0348-CZ3168-CZ8317-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4085,1045.89,competitor,20180815
37077,CZ0348-CZ0355-CZ8317-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4130,1045.89,competitor,20180815
37078,CZ0348-CZ3168-CZ8317-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4130,1045.89,competitor,20180815
37079,CZ0348-CZ3367-CZ8317-CZ6042-CZ0767-CZ7902,8_7,PARSGN,5525,1045.89,competitor,20180815
37080,CZ0348-CZ6236-CZ8317-CZ6042-CZ0767-CZ7902,8_7,PARSGN,5525,1045.89,competitor,20180815
37081,CZ0348-CZ3367-CZ8317-CZ6042-CZ0767-CZ7601,8_7,PARSGN,5570,1045.89,competitor,20180815
37082,CZ0348-CZ6236-CZ8317-CZ6042-CZ0767-CZ7601,8_7,PARSGN,5570,1045.89,competitor,20180815
37083,VN0018-VN0225-VN0522-MU8661,8_7,PARSGN,2590,1049.65,competitor,20180815
37084,VN0018-VN0227-VN0522-MU8661,8_7,PARSGN,2650,1049.65,competitor,20180815
37085,VN0018-VN0231-VN0522-MU8661,8_7,PARSGN,2715,1049.65,competitor,20180815
37086,VN0018-VN0233-VN0522-MU8661,8_7,PARSGN,2775,1049.65,competitor,20180815
37087,VN0018-VN0237-VN0522-MU8661,8_7,PARSGN,2835,1049.65,competitor,20180815
37088,VN0018-VN0239-VN0522-MU8661,8_7,PARSGN,2890,1049.65,competitor,20180815
37089,VN0018-VN0243-VN0522-MU8661,8_7,PARSGN,2920,1049.65,competitor,20180815
37090,VN0018-VN0247-VN0522-MU8661,8_7,PARSGN,2955,1049.65,competitor,20180815
37091,VN0018-VN0253-VN0522-MU8661,8_7,PARSGN,3015,1049.65,competitor,20180815
37092,VN0018-VN0259-VN0522-MU8661,8_7,PARSGN,3075,1049.65,competitor,20180815
37093,VN0018-VN0263-VN0522-MU8661,8_7,PARSGN,3135,1049.65,competitor,20180815
37094,VN0018-VN0269-VN0522-MU8661,8_7,PARSGN,3195,1049.65,competitor,20180815
37095,VN0018-VN0277-VN0522-MU8661,8_7,PARSGN,3225,1049.65,competitor,20180815
37096,VN0018-VN0279-VN0522-MU8661,8_7,PARSGN,3255,1049.65,competitor,20180815
37097,VN0018-VN0285-VN0522-MU8661,8_7,PARSGN,3310,1049.65,competitor,20180815
37098,VN0018-VN0287-VN0522-MU8661,8_7,PARSGN,3340,1049.65,competitor,20180815
37099,TG0931-TG0550-TG0557-TG0930,8_7,PARSGN,1780,1068.88,competitor,20180815
37100,BR0088-BR0391-BR0382-BR0087,8_7,PARSGN,3240,1084.82,competitor,20180815
37101,BR0088-BR0391-BR0396-BR0087,8_7,PARSGN,2395,1084.82,competitor,20180815
37102,BR0088-BR2381-BR0382-BR0087,8_7,PARSGN,3860,1084.82,competitor,20180815
37103,BR0088-BR2381-BR0396-BR0087,8_7,PARSGN,3015,1084.82,competitor,20180815
37104,TG0931-TG0556-TG0557-TG0930,8_7,PARSGN,2420,1088.25,competitor,20180815
37105,CZ0348-CZ3405-CZ8195-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4145,1095.89,competitor,20180815
37106,CZ0348-CZ3425-CZ8195-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4145,1095.89,competitor,20180815
37107,CZ0348-CZ3463-CZ8195-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4145,1095.89,competitor,20180815
37108,CZ0348-CZ3405-CZ8195-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4190,1095.89,competitor,20180815
37109,CZ0348-CZ3425-CZ8195-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4190,1095.89,competitor,20180815
37110,CZ0348-CZ3463-CZ8195-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4190,1095.89,competitor,20180815
37111,QR0040-QR0972-QR0973-QR0039,8_7,PARSGN,4090,1104.17,competitor,20180815
37112,QR0038-QR0972-QR0973-QR0037,8_7,PARSGN,2705,1107.01,competitor,20180815
37113,QR0038-QR0970-QR0973-QR0037,8_7,PARSGN,3090,1107.01,competitor,20180815
37114,CX0278-CX0799-CX1762-CX0261,8_7,PARSGN,2460,1108.22,competitor,20180815
37115,CX0278-CX0721-CX1762-CX0261,8_7,PARSGN,2835,1108.22,competitor,20180815
37116,BR0088-BR0395-BR0382-BR0087,8_7,PARSGN,3125,1108.82,competitor,20180815
37117,BR0088-BR0395-BR0396-BR0087,8_7,PARSGN,2280,1108.82,competitor,20180815
37118,QR0038-QR0972-QR0973-QR0041,8_7,PARSGN,3285,1110.17,competitor,20180815
37119,QR0038-QR0970-QR0973-QR0041,8_7,PARSGN,3670,1110.17,competitor,20180815
37120,QR0040-QR0970-QR0973-QR0039,8_7,PARSGN,3035,1116.01,competitor,20180815
37121,MU0554-MU0281-MU0282-MU8663,8_7,PARSGN,3005,1117.8,competitor,20180815
37122,MU0570-MU0281-MU0282-MU8663,8_7,PARSGN,2530,1117.8,competitor,20180815
37123,MU0554-MU0281-MU0282-MU0569,8_7,PARSGN,3170,1117.8,competitor,20180815
37124,MU0570-MU0281-MU0282-MU0569,8_7,PARSGN,2695,1117.8,competitor,20180815
37125,MU0554-MU0281-MU0282-MU8661,8_7,PARSGN,3795,1117.8,competitor,20180815
37126,MU0570-MU0281-MU0282-MU8661,8_7,PARSGN,3320,1117.8,competitor,20180815
37127,CZ0348-CZ3741-CZ4031-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3850,1125.56,competitor,20180815
37128,CZ0348-CZ3879-CZ4031-CZ6090-CZ0651-CZ7010,8_7,PARSGN,3850,1125.56,competitor,20180815
37129,QR0042-QR0972-QR0971-QR0039,8_7,PARSGN,2460,1137.85,competitor,20180815
37130,QR0042-QR0970-QR0971-QR0039,8_7,PARSGN,2845,1137.85,competitor,20180815
37131,QR0042-QR0972-QR0971-QR0037,8_7,PARSGN,2915,1141.01,competitor,20180815
37132,QR0042-QR0970-QR0971-QR0037,8_7,PARSGN,3300,1141.01,competitor,20180815
37133,QR0042-QR0972-QR0971-QR0041,8_7,PARSGN,2055,1152.85,competitor,20180815
37134,QR0042-QR0970-QR0971-QR0041,8_7,PARSGN,2440,1152.85,competitor,20180815
37135,CZ7164-CZ0646-CZ0373-CZ6042-CZ0767-CZ7902,8_7,PARSGN,3805,1158.07,competitor,20180815
37136,CZ7164-CZ0646-CZ0367-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4245,1158.07,competitor,20180815
37137,CZ7164-CZ0646-CZ8317-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4415,1158.07,competitor,20180815
37138,CZ7164-CZ0646-CZ6089-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4460,1158.07,competitor,20180815
37139,CZ7164-CZ0646-CZ3069-CZ6042-CZ0767-CZ7902,8_7,PARSGN,5035,1158.07,competitor,20180815
37140,CZ7045-CZ0646-CZ0373-CZ6042-CZ0767-CZ7902,8_7,PARSGN,3665,1158.07,competitor,20180815
37141,CZ7045-CZ0646-CZ0367-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4105,1158.07,competitor,20180815
37142,CZ7045-CZ0646-CZ8317-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4275,1158.07,competitor,20180815
37143,CZ7045-CZ0646-CZ6089-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4320,1158.07,competitor,20180815
37144,CZ7045-CZ0646-CZ3069-CZ6042-CZ0767-CZ7902,8_7,PARSGN,4895,1158.07,competitor,20180815
37145,CZ7164-CZ0646-CZ0373-CZ6042-CZ0767-CZ7601,8_7,PARSGN,3850,1158.07,competitor,20180815
37146,CZ7164-CZ0646-CZ0367-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4290,1158.07,competitor,20180815
37147,CZ7164-CZ0646-CZ8317-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4460,1158.07,competitor,20180815
37148,CZ7164-CZ0646-CZ6089-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4505,1158.07,competitor,20180815
37149,CZ7164-CZ0646-CZ3069-CZ6042-CZ0767-CZ7601,8_7,PARSGN,5080,1158.07,competitor,20180815
37150,CZ7045-CZ0646-CZ0373-CZ6042-CZ0767-CZ7601,8_7,PARSGN,3710,1158.07,competitor,20180815
37151,CZ7045-CZ0646-CZ0367-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4150,1158.07,competitor,20180815
37152,CZ7045-CZ0646-CZ8317-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4320,1158.07,competitor,20180815
37153,CZ7045-CZ0646-CZ6089-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4365,1158.07,competitor,20180815
37154,CZ7045-CZ0646-CZ3069-CZ6042-CZ0767-CZ7601,8_7,PARSGN,4940,1158.07,competitor,20180815
37155,CX0260-CX0767-CX1762-CX0261,8_7,PARSGN,2480,1158.22,competitor,20180815
