,itinerary,ap_los,ond,travel_time,fare,provider,search_date
41924,NH0216-NH6751-LX0644,15_7,PARTYO,1720.0,1060.12,sabre,20180815
41925,CZ0348-CZ0385-CZ0386-CZ0347,15_7,PARTYO,2465.0,1069.15,sabre,20180815
41926,CZ0348-CZ0385-CZ3086-CZ0347,15_7,PARTYO,2760.0,1069.15,sabre,20180815
41927,CZ0348-CZ3085-CZ0386-CZ0347,15_7,PARTYO,2790.0,1069.15,sabre,20180815
41928,CZ0348-CZ3085-CZ3086-CZ0347,15_7,PARTYO,3085.0,1069.15,sabre,20180815
41929,LH2229-NH5852-NH0215,15_7,PARTYO,1685.0,1072.09,sabre,20180815
41930,LH1031-NH5854-NH0215,15_7,PARTYO,1820.0,1074.26,sabre,20180815
41931,CA0876-CA0181-CA0168-CA0875,15_7,PARTYO,2125.0,1078.67,sabre,20180815
41932,CA0834-CA0929-CA0168-CA0875,15_7,PARTYO,2220.0,1078.67,sabre,20180815
41933,AF0276-AF0293,15_7,PARTYO,1460.0,1092.71,sabre,20180815
41934,AF0274-AF0293,15_7,PARTYO,1470.0,1092.71,sabre,20180815
41935,OS0418-OS0051-OS0052-OS7117,15_7,PARTYO,2900.0,1100.75,sabre,20180815
41936,AF1740-AF5133-AF0293,15_7,PARTYO,1545.0,1102.74,sabre,20180815
41937,AF1640-AF5133-AF0293,15_7,PARTYO,1590.0,1102.74,sabre,20180815
41938,AF8230-AF5133-AF0293,15_7,PARTYO,1685.0,1102.74,sabre,20180815
41939,BA0303-BA4608-BA0006-BA0328,15_7,PARTYO,1790.0,1115.77,sabre,20180815
41940,BA0303-BA4608-BA0006-BA0326,15_7,PARTYO,1905.0,1115.77,sabre,20180815
41941,BA0303-BA4608-BA4603-BA0322,15_7,PARTYO,1830.0,1116.25,sabre,20180815
41942,BA0303-BA4608-BA4603-BA0328,15_7,PARTYO,1885.0,1116.25,sabre,20180815
41943,BA8752-BA0007-BA0006-BA0328,15_7,PARTYO,1880.0,1127.04,sabre,20180815
41944,QR0042-QR0806-QR0807-QR0037,15_7,PARTYO,3400.0,1154.26,sabre,20180815
41945,AF0276-AF0279,15_7,PARTYO,1455.0,1167.71,sabre,20180815
41946,AF0274-AF0279,15_7,PARTYO,1465.0,1167.71,sabre,20180815
41947,NH0216-NH0215,15_7,PARTYO,1450.0,1180.67,sabre,20180815
41948,KE0910-KE0719-KE0720-KE0909,15_7,PARTYO,2540.0,1192.55,sabre,20180815
41949,VN2106-VN0300-VN0303-VN0011,15_7,PARTYO,3465.0,1210.45,sabre,20180815
41950,VN2106-VN0300-VN0301-VN0011,15_7,PARTYO,3820.0,1210.45,sabre,20180815
41951,QR0040-QR0806-QR0807-QR0037,15_7,PARTYO,2975.0,1214.26,sabre,20180815
41952,JL0046-JL0407-AF1819,15_7,PARTYO,1725.0,1238.1,sabre,20180815
41953,KE0910-KE0001-KE0720-KE0909,15_7,PARTYO,2370.0,1247.55,sabre,20180815
41954,KE0910-KE0705-KE2710-KE5909,15_7,PARTYO,2540.0,1251.48,sabre,20180815
41955,JL0046-JL0041-BA0306,15_7,PARTYO,1690.0,1252.89,sabre,20180815
41956,JL0046-JL0041-BA0308,15_7,PARTYO,1820.0,1252.89,sabre,20180815
41957,JL0046-JL7081-BA0328,15_7,PARTYO,1615.0,1253.21,sabre,20180815
41958,JL0046-JL7081-BA0326,15_7,PARTYO,1730.0,1253.21,sabre,20180815
41959,AZ0317-AZ0784-AZ0785-AZ0332,15_7,PARTYO,2295.0,1255.49,sabre,20180815
41960,EK0076-EK0312-EK0319-EK0073,15_7,PARTYO,2420.0,1259.37,sabre,20180815
41961,EK0074-EK0318-EK0319-EK0073,15_7,PARTYO,2490.0,1259.37,sabre,20180815
41962,EK0072-EK0318-EK0319-EK0073,15_7,PARTYO,2740.0,1259.37,sabre,20180815
41963,EK0074-EK0312-EK0319-EK0073,15_7,PARTYO,2800.0,1259.37,sabre,20180815
41964,EK0076-EK0312-EK0319-EK0075,15_7,PARTYO,2810.0,1259.37,sabre,20180815
41965,KE0910-KE2711-KE0720-KE0909,15_7,PARTYO,2435.0,1279.48,sabre,20180815
41966,AZ0319-AZ0784-AZ0785-AZ0332,15_7,PARTYO,2010.0,1315.49,sabre,20180815
41967,VN2106-VN0300-VN0303-VN2107,15_7,PARTYO,4080.0,1374.45,sabre,20180815
41968,VN2106-VN0300-VN0301-VN2107,15_7,PARTYO,4435.0,1374.45,sabre,20180815
41969,AC0807-AC0003-AC0006-AC0870,15_7,PARTYO,2755.0,1537.87,sabre,20180815
41970,AC0807-AC0003-AC0010-AC0880,15_7,PARTYO,2780.0,1540.9,sabre,20180815
41971,AC0807-AC0003-AC0002-AC0880,15_7,PARTYO,2695.0,1541.38,sabre,20180815
41972,LX0633-LX0160-LX0161-LX0644,15_7,PARTYO,1915.0,1699.83,sabre,20180815
41973,LX0633-LX0160-LX0161-LX0646,15_7,PARTYO,2035.0,1699.83,sabre,20180815
41974,LX0647-LX0160-LX0161-LX0644,15_7,PARTYO,2060.0,1699.83,sabre,20180815
41975,LX0647-LX0160-LX0161-LX0646,15_7,PARTYO,2180.0,1699.83,sabre,20180815
41976,LX0633-LX0160-LX0161-LX0632,15_7,PARTYO,2690.0,1699.83,sabre,20180815
41977,TK1828-TK0052-TK0053-TK1823,15_7,PARTYO,2320.0,1888.23,sabre,20180815
41978,TK1828-TK0052-TK0053-TK1825,15_7,PARTYO,2485.0,1888.23,sabre,20180815
41979,JL0046-JL0045,15_7,PARTYO,1470.0,1974.53,sabre,20180815
41980,SU0260-AF0275,15_7,PARTYO,1710.0,3425.23,sabre,20180815
41981,SU0260-JL0045,15_7,PARTYO,1710.0,4991.72,sabre,20180815
60812,MU0554-MU0523-MU8720-MU8667,15_7,PARTYO,2605,729.01,competitor,20180815
60813,MU0554-MU0539-MU8720-MU8667,15_7,PARTYO,2840,729.01,competitor,20180815
60814,MU0554-MU0271-MU8720-MU8667,15_7,PARTYO,3090,729.01,competitor,20180815
60815,MU0570-MU0271-MU8720-MU8667,15_7,PARTYO,2615,729.01,competitor,20180815
60816,MU0570-MU0523-MU8720-MU8667,15_7,PARTYO,3570,729.01,competitor,20180815
60817,MU0554-MU0523-MU0272-MU0569,15_7,PARTYO,3345,738.01,competitor,20180815
60818,MU0554-MU0539-MU0272-MU0569,15_7,PARTYO,3580,738.01,competitor,20180815
60819,MU0554-MU0271-MU0272-MU0569,15_7,PARTYO,3830,738.01,competitor,20180815
60820,MU0570-MU0271-MU0272-MU0569,15_7,PARTYO,3355,738.01,competitor,20180815
60821,MU0570-MU0523-MU0272-MU0569,15_7,PARTYO,4310,738.01,competitor,20180815
60822,BA0303-BA4608-AY0072-AY1571,15_7,PARTYO,2740,769.37,competitor,20180815
60823,BA0303-BA4608-AY0072-AY1573,15_7,PARTYO,2850,769.37,competitor,20180815
60824,BA0303-BA0007-AY0072-AY1571,15_7,PARTYO,2855,769.37,competitor,20180815
60825,BA0303-BA0007-AY0072-AY1573,15_7,PARTYO,2965,769.37,competitor,20180815
60826,IB3435-IB6801-AY0072-AY1571,15_7,PARTYO,4135,769.37,competitor,20180815
60827,IB3435-IB6801-AY0072-AY1573,15_7,PARTYO,4245,769.37,competitor,20180815
60828,IB3405-IB6801-AY0072-AY1571,15_7,PARTYO,3995,769.37,competitor,20180815
60829,IB3405-IB6801-AY0072-AY1573,15_7,PARTYO,4105,769.37,competitor,20180815
60830,IB3443-IB6801-AY0072-AY1571,15_7,PARTYO,3835,769.37,competitor,20180815
60831,IB3443-IB6801-AY0072-AY1573,15_7,PARTYO,3945,769.37,competitor,20180815
60832,IB3445-IB6801-AY0072-AY1571,15_7,PARTYO,3740,769.37,competitor,20180815
60833,IB3445-IB6801-AY0072-AY1573,15_7,PARTYO,3850,769.37,competitor,20180815
60834,IB3741-IB6801-AY0072-AY1571,15_7,PARTYO,3640,770.51,competitor,20180815
60835,IB3741-IB6801-AY0072-AY1573,15_7,PARTYO,3750,770.51,competitor,20180815
60836,BA8752-BA0007-AY0072-AY1571,15_7,PARTYO,2830,781.07,competitor,20180815
60837,BA8752-BA0007-AY0072-AY1573,15_7,PARTYO,2940,781.07,competitor,20180815
60838,AY1582-AY0071-AY0072-AY1571,15_7,PARTYO,2895,796.34,competitor,20180815
60839,AY1582-AY0071-AY0072-AY1573,15_7,PARTYO,3005,796.34,competitor,20180815
60840,AY1582-AY0073-AY0072-AY1571,15_7,PARTYO,2945,796.34,competitor,20180815
60841,AY1582-AY0073-AY0072-AY1573,15_7,PARTYO,3055,796.34,competitor,20180815
60842,AY1572-AY0071-AY0072-AY1571,15_7,PARTYO,2705,796.34,competitor,20180815
60843,AY1572-AY0071-AY0072-AY1573,15_7,PARTYO,2815,796.34,competitor,20180815
60844,AY1572-AY0073-AY0072-AY1571,15_7,PARTYO,2755,796.34,competitor,20180815
60845,AY1572-AY0073-AY0072-AY1573,15_7,PARTYO,2865,796.34,competitor,20180815
60846,AY1574-AY0073-AY0072-AY1571,15_7,PARTYO,2665,796.34,competitor,20180815
60847,AY1574-AY0073-AY0072-AY1573,15_7,PARTYO,2775,796.34,competitor,20180815
60848,AY1576-AY5811-AY0072-AY1571,15_7,PARTYO,3935,796.34,competitor,20180815
60849,AY1576-AY5811-AY0072-AY1573,15_7,PARTYO,4045,796.34,competitor,20180815
60850,AY1578-AY5811-AY0072-AY1571,15_7,PARTYO,3705,796.34,competitor,20180815
60851,AY1578-AY5811-AY0072-AY1573,15_7,PARTYO,3815,796.34,competitor,20180815
60852,MU0554-MU0523-MU8726-MU0569,15_7,PARTYO,2835,806.01,competitor,20180815
60853,MU0554-MU0539-MU8726-MU0569,15_7,PARTYO,3070,806.01,competitor,20180815
60854,MU0554-MU0271-MU8726-MU0569,15_7,PARTYO,3320,806.01,competitor,20180815
60855,MU0570-MU0271-MU8726-MU0569,15_7,PARTYO,2845,806.01,competitor,20180815
60856,MU0570-MU0523-MU8726-MU0569,15_7,PARTYO,3800,806.01,competitor,20180815
60857,MU0554-MU0523-MU0540-MU8661,15_7,PARTYO,2115,818.49,competitor,20180815
60858,MU0554-MU0539-MU0540-MU8661,15_7,PARTYO,2350,818.49,competitor,20180815
60859,MU0554-MU0271-MU0540-MU8661,15_7,PARTYO,2600,818.49,competitor,20180815
60860,MU0570-MU0271-MU0540-MU8661,15_7,PARTYO,2125,818.49,competitor,20180815
60861,MU0570-MU0523-MU0540-MU8661,15_7,PARTYO,3080,818.49,competitor,20180815
60862,MU0554-MU0523-MU0540-MU8663,15_7,PARTYO,2765,818.49,competitor,20180815
60863,MU0554-MU0539-MU0540-MU8663,15_7,PARTYO,3000,818.49,competitor,20180815
60864,MU0554-MU0271-MU0540-MU8663,15_7,PARTYO,3250,818.49,competitor,20180815
60865,MU0570-MU0271-MU0540-MU8663,15_7,PARTYO,2775,818.49,competitor,20180815
60866,MU0570-MU0523-MU0540-MU8663,15_7,PARTYO,3730,818.49,competitor,20180815
60867,MU0554-MU0523-MU0272-MU8667,15_7,PARTYO,3040,819.37,competitor,20180815
60868,MU0554-MU0539-MU0272-MU8667,15_7,PARTYO,3275,819.37,competitor,20180815
60869,MU0554-MU0271-MU0272-MU8667,15_7,PARTYO,3525,819.37,competitor,20180815
60870,MU0570-MU0271-MU0272-MU8667,15_7,PARTYO,3050,819.37,competitor,20180815
60871,MU0570-MU0523-MU0272-MU8667,15_7,PARTYO,4005,819.37,competitor,20180815
60872,BA0303-BA4608-AY0074-AY1571,15_7,PARTYO,2670,819.37,competitor,20180815
60873,BA0303-BA4608-AY0074-AY1573,15_7,PARTYO,2780,819.37,competitor,20180815
60874,BA0303-BA0007-AY0074-AY1571,15_7,PARTYO,2785,819.37,competitor,20180815
60875,BA0303-BA0007-AY0074-AY1573,15_7,PARTYO,2895,819.37,competitor,20180815
60876,IB3435-IB6801-AY0074-AY1571,15_7,PARTYO,4065,819.37,competitor,20180815
60877,IB3435-IB6801-AY0074-AY1573,15_7,PARTYO,4175,819.37,competitor,20180815
60878,IB3405-IB6801-AY0074-AY1571,15_7,PARTYO,3925,819.37,competitor,20180815
60879,IB3405-IB6801-AY0074-AY1573,15_7,PARTYO,4035,819.37,competitor,20180815
60880,IB3443-IB6801-AY0074-AY1571,15_7,PARTYO,3765,819.37,competitor,20180815
60881,IB3443-IB6801-AY0074-AY1573,15_7,PARTYO,3875,819.37,competitor,20180815
60882,IB3445-IB6801-AY0074-AY1571,15_7,PARTYO,3670,819.37,competitor,20180815
60883,IB3445-IB6801-AY0074-AY1573,15_7,PARTYO,3780,819.37,competitor,20180815
60884,IB3741-IB6801-AY0074-AY1571,15_7,PARTYO,3570,820.51,competitor,20180815
60885,IB3741-IB6801-AY0074-AY1573,15_7,PARTYO,3680,820.51,competitor,20180815
60886,LH2239-LH0714-OS0052-OS0417,15_7,PARTYO,3490,822.74,competitor,20180815
60887,LH2227-LH0714-OS0052-OS0417,15_7,PARTYO,3345,822.74,competitor,20180815
60888,LH2229-LH0714-OS0052-OS0417,15_7,PARTYO,3150,822.74,competitor,20180815
60889,LH1053-LH0716-OS0052-OS0417,15_7,PARTYO,3595,824.91,competitor,20180815
60890,LH1051-LH0716-OS0052-OS0417,15_7,PARTYO,3500,824.91,competitor,20180815
60891,LH1027-LH0716-OS0052-OS0417,15_7,PARTYO,3405,824.91,competitor,20180815
60892,LH1029-LH0716-OS0052-OS0417,15_7,PARTYO,3335,824.91,competitor,20180815
