,itinerary,ap_los,ond,travel_time,fare,provider,search_date
50201,OS7232-OS7111-LX0633-LX1104,15_3,MUCPAR,490,393.63,competitor,20180815
50202,OS7232-OS7111-LX0639-LX1110,15_3,MUCPAR,625,393.63,competitor,20180815
50203,OS7232-OS0413-LX0633-LX1104,15_3,MUCPAR,545,393.63,competitor,20180815
50204,OS7232-OS0413-LX0639-LX1110,15_3,MUCPAR,680,393.63,competitor,20180815
50205,OS7236-OS0417-LX0633-LX1104,15_3,MUCPAR,455,393.63,competitor,20180815
50206,OS7236-OS0417-LX0639-LX1110,15_3,MUCPAR,590,393.63,competitor,20180815
50207,OS7232-OS7111-LX0633-LX3620,15_3,MUCPAR,555,393.63,competitor,20180815
50208,OS7232-OS0413-LX0633-LX3620,15_3,MUCPAR,610,393.63,competitor,20180815
50209,OS7236-OS0417-LX0633-LX3620,15_3,MUCPAR,520,393.63,competitor,20180815
50210,AF1423-AF1422,15_3,MUCPAR,195,397.41,competitor,20180815
50211,AF1423-AF1022,15_3,MUCPAR,195,397.41,competitor,20180815
50212,AF1423-AF1122,15_3,MUCPAR,200,397.41,competitor,20180815
50213,AF1723-AF1422,15_3,MUCPAR,190,397.41,competitor,20180815
50214,AF1723-AF1022,15_3,MUCPAR,190,397.41,competitor,20180815
50215,AF1723-AF1122,15_3,MUCPAR,195,397.41,competitor,20180815
50216,AF1023-AF1422,15_3,MUCPAR,190,397.41,competitor,20180815
50217,AF1023-AF1022,15_3,MUCPAR,190,397.41,competitor,20180815
50218,AF1023-AF1122,15_3,MUCPAR,195,397.41,competitor,20180815
50219,LH2236-LH1053-LH0098,15_3,MUCPAR,330,399.66,competitor,20180815
50220,LH2236-LH1029-LH0106,15_3,MUCPAR,310,399.66,competitor,20180815
50221,LH2236-LH1029-LH0110,15_3,MUCPAR,430,399.66,competitor,20180815
50222,LH2236-LH1027-LH0106,15_3,MUCPAR,380,399.66,competitor,20180815
50223,OS7232-OS7111-LH1041-LH0122,15_3,MUCPAR,510,400.75,competitor,20180815
50224,OS7232-OS0413-LH1041-LH0122,15_3,MUCPAR,565,400.75,competitor,20180815
50225,OS7236-OS0417-LH1041-LH0122,15_3,MUCPAR,475,400.75,competitor,20180815
50226,EW1912-EW9406-LH1053-LH0100,15_3,MUCPAR,560,400.94,competitor,20180815
50227,EW1912-EW9406-LH1051-LH0100,15_3,MUCPAR,465,400.94,competitor,20180815
50228,LH2226-LH2227,15_3,MUCPAR,175,402.41,competitor,20180815
50229,LH2226-LH2235,15_3,MUCPAR,175,402.41,competitor,20180815
50230,LH2226-LH2237,15_3,MUCPAR,175,402.41,competitor,20180815
50231,LH2230-LH2227,15_3,MUCPAR,175,402.41,competitor,20180815
50232,LH2230-LH2235,15_3,MUCPAR,175,402.41,competitor,20180815
50233,LH2230-LH2237,15_3,MUCPAR,175,402.41,competitor,20180815
50234,LH2226-LH2229,15_3,MUCPAR,175,402.41,competitor,20180815
50235,LH2230-LH2229,15_3,MUCPAR,175,402.41,competitor,20180815
50236,LH2228-LH2227,15_3,MUCPAR,175,402.41,competitor,20180815
50237,LH2228-LH2235,15_3,MUCPAR,175,402.41,competitor,20180815
50238,LH2228-LH2237,15_3,MUCPAR,175,402.41,competitor,20180815
50239,LH2228-LH2229,15_3,MUCPAR,175,402.41,competitor,20180815
50240,LH2234-LH2227,15_3,MUCPAR,175,402.41,competitor,20180815
50241,LH2234-LH2235,15_3,MUCPAR,175,402.41,competitor,20180815
50242,LH2234-LH2237,15_3,MUCPAR,175,402.41,competitor,20180815
50243,LH2234-LH2229,15_3,MUCPAR,175,402.41,competitor,20180815
50244,LH2236-OS0416-OS0117,15_3,MUCPAR,325,405.5,competitor,20180815
50245,LH2236-OS0414-OS7235,15_3,MUCPAR,330,405.5,competitor,20180815
50246,AF1423-AF1822,15_3,MUCPAR,195,406.41,competitor,20180815
50247,AF1723-AF1822,15_3,MUCPAR,190,406.41,competitor,20180815
50248,AF1023-AF1822,15_3,MUCPAR,190,406.41,competitor,20180815
50249,LX1105-LX0656-LX0647-LX3618,15_3,MUCPAR,425,409.67,competitor,20180815
50250,LX1105-LX0656-LX0639-LX3622,15_3,MUCPAR,445,409.67,competitor,20180815
50251,LX3623-LX0644-LX0633-LX1104,15_3,MUCPAR,480,411.67,competitor,20180815
50252,LX3623-LX0644-LX0639-LX1110,15_3,MUCPAR,615,411.67,competitor,20180815
50253,LX1109-LX0644-LX0633-LX1104,15_3,MUCPAR,385,411.67,competitor,20180815
50254,LX1109-LX0644-LX0639-LX1110,15_3,MUCPAR,520,411.67,competitor,20180815
50255,LX3623-LX0644-LX0633-LX3620,15_3,MUCPAR,545,411.67,competitor,20180815
50256,LX1109-LX0644-LX0633-LX3620,15_3,MUCPAR,450,411.67,competitor,20180815
50257,LX1109-LX0646-LX0633-LX1104,15_3,MUCPAR,505,411.67,competitor,20180815
50258,LX1109-LX0646-LX0639-LX1110,15_3,MUCPAR,640,411.67,competitor,20180815
50259,LX1109-LX0646-LX0633-LX3620,15_3,MUCPAR,570,411.67,competitor,20180815
50260,LH2238-LH2231,15_3,MUCPAR,175,412.41,competitor,20180815
50261,LH2226-LH1041-LH0122,15_3,MUCPAR,310,415.66,competitor,20180815
50262,LH2230-LH1041-LH0122,15_3,MUCPAR,310,415.66,competitor,20180815
50263,LH2228-LH1041-LH0122,15_3,MUCPAR,310,415.66,competitor,20180815
50264,LH2234-LH1041-LH0122,15_3,MUCPAR,310,415.66,competitor,20180815
50265,LH2236-LH1041-LH0120,15_3,MUCPAR,280,433.66,competitor,20180815
50266,OS7232-OS7111-OS0416-OS0117,15_3,MUCPAR,525,435.59,competitor,20180815
50267,OS7232-OS0413-OS0416-OS0117,15_3,MUCPAR,580,435.59,competitor,20180815
50268,OS7236-OS0417-OS0416-OS0117,15_3,MUCPAR,490,435.59,competitor,20180815
50269,OS7232-OS7111-OS0414-OS7235,15_3,MUCPAR,530,435.59,competitor,20180815
50270,OS7232-OS0413-OS0414-OS7235,15_3,MUCPAR,585,435.59,competitor,20180815
50271,OS7236-OS0417-OS0414-OS7235,15_3,MUCPAR,495,435.59,competitor,20180815
50272,LH2238-LH2227,15_3,MUCPAR,175,437.41,competitor,20180815
50273,LH2238-LH2235,15_3,MUCPAR,175,437.41,competitor,20180815
50274,LH2238-LH2237,15_3,MUCPAR,175,437.41,competitor,20180815
50275,LH2238-LH2229,15_3,MUCPAR,175,437.41,competitor,20180815
50276,LH0095-LH1030-LH2231,15_3,MUCPAR,360,438.66,competitor,20180815
50277,LH0107-LH1046-LH2231,15_3,MUCPAR,415,438.66,competitor,20180815
50278,LX3623-LX0644-LX0647-LX3618,15_3,MUCPAR,450,440.67,competitor,20180815
50279,LX1109-LX0644-LX0647-LX3618,15_3,MUCPAR,355,440.67,competitor,20180815
50280,LX3623-LX0644-LX0639-LX3622,15_3,MUCPAR,470,440.67,competitor,20180815
50281,LX1109-LX0644-LX0639-LX3622,15_3,MUCPAR,375,440.67,competitor,20180815
50282,LX1109-LX0646-LX0647-LX3618,15_3,MUCPAR,475,440.67,competitor,20180815
50283,LX1109-LX0646-LX0639-LX3622,15_3,MUCPAR,495,440.67,competitor,20180815
50284,AF1823-AF1722,15_3,MUCPAR,190,453.41,competitor,20180815
50285,OS7232-OS7111-OS7118-OS0117,15_3,MUCPAR,495,455.59,competitor,20180815
50286,OS7232-OS0413-OS7118-OS0117,15_3,MUCPAR,550,455.59,competitor,20180815
50287,OS7236-OS0417-OS7118-OS0117,15_3,MUCPAR,460,455.59,competitor,20180815
50288,LH2236-LH1053-LH0100,15_3,MUCPAR,390,466.8,competitor,20180815
50289,LH2236-LH1051-LH0100,15_3,MUCPAR,295,466.8,competitor,20180815
50290,OS7232-OS7111-OS0416-OS7237,15_3,MUCPAR,555,469.59,competitor,20180815
50291,OS7232-OS0413-OS0416-OS7237,15_3,MUCPAR,610,469.59,competitor,20180815
50292,OS7236-OS0417-OS0416-OS7237,15_3,MUCPAR,520,469.59,competitor,20180815
50293,LH0095-LH1030-LH1041-LH0122,15_3,MUCPAR,495,476.91,competitor,20180815
50294,LH0107-LH1046-LH1041-LH0122,15_3,MUCPAR,550,476.91,competitor,20180815
50295,OS7232-OS7111-OS0412-OS7233,15_3,MUCPAR,540,502.73,competitor,20180815
50296,OS7232-OS0413-OS0412-OS7233,15_3,MUCPAR,595,502.73,competitor,20180815
50297,OS7236-OS0417-OS0412-OS7233,15_3,MUCPAR,505,502.73,competitor,20180815
50298,OS7232-OS7111-OS7116-OS7235,15_3,MUCPAR,615,502.73,competitor,20180815
50299,OS7232-OS0413-OS7116-OS7235,15_3,MUCPAR,670,502.73,competitor,20180815
50300,OS7236-OS0417-OS7116-OS7235,15_3,MUCPAR,580,502.73,competitor,20180815
50301,AF1423-AF1722,15_3,MUCPAR,195,506.41,competitor,20180815
50302,AF1723-AF1722,15_3,MUCPAR,190,506.41,competitor,20180815
50303,AF1023-AF1722,15_3,MUCPAR,190,506.41,competitor,20180815
50304,AF1423-LH2227,15_3,MUCPAR,190,1577.41,competitor,20180815
50305,AF1423-LH2229,15_3,MUCPAR,190,1577.41,competitor,20180815
