,itinerary,ap_los,ond,travel_time,fare,provider,search_date
31760,AT0775-AT0413-AT0410-AT0760,8_7,PARRAK,1410,616.29,competitor,20180815
31761,AT0765-AT0413-AT0400-AT0760,8_7,PARRAK,715,616.29,competitor,20180815
31762,AT0765-AT0413-AT0410-AT0760,8_7,PARRAK,1290,616.29,competitor,20180815
31763,AT0771-AT0413-AT0400-AT0760,8_7,PARRAK,595,616.29,competitor,20180815
31764,AT0771-AT0413-AT0410-AT0760,8_7,PARRAK,1170,616.29,competitor,20180815
31765,AT0771-AT0403-AT0400-AT0760,8_7,PARRAK,1325,616.29,competitor,20180815
31766,AT0771-AT0403-AT0410-AT0760,8_7,PARRAK,1900,616.29,competitor,20180815
31767,AT0767-AT0403-AT0400-AT0760,8_7,PARRAK,1240,616.29,competitor,20180815
31768,AT0767-AT0403-AT0410-AT0760,8_7,PARRAK,1815,616.29,competitor,20180815
31769,AT0751-AT0403-AT0400-AT0760,8_7,PARRAK,1205,616.29,competitor,20180815
31770,AT0751-AT0403-AT0410-AT0760,8_7,PARRAK,1780,616.29,competitor,20180815
31771,AT0777-AT0409-AT0400-AT0760,8_7,PARRAK,895,616.29,competitor,20180815
31772,AT0777-AT0409-AT0410-AT0760,8_7,PARRAK,1470,616.29,competitor,20180815
31773,AT0761-AT0409-AT0400-AT0760,8_7,PARRAK,580,616.29,competitor,20180815
31774,AT0761-AT0409-AT0410-AT0760,8_7,PARRAK,1155,616.29,competitor,20180815
31775,AT0777-AT0403-AT0400-AT0778,8_7,PARRAK,595,616.29,competitor,20180815
31776,AT0777-AT0403-AT0400-AT0762,8_7,PARRAK,1065,616.29,competitor,20180815
31777,AT0777-AT0413-AT0400-AT0778,8_7,PARRAK,1305,616.29,competitor,20180815
31778,AT0777-AT0413-AT0400-AT0762,8_7,PARRAK,1775,616.29,competitor,20180815
31779,AT0761-AT0413-AT0400-AT0778,8_7,PARRAK,990,616.29,competitor,20180815
31780,AT0761-AT0413-AT0400-AT0762,8_7,PARRAK,1460,616.29,competitor,20180815
31781,AT0775-AT0413-AT0400-AT0778,8_7,PARRAK,850,616.29,competitor,20180815
31782,AT0775-AT0413-AT0400-AT0762,8_7,PARRAK,1320,616.29,competitor,20180815
31783,AT0765-AT0413-AT0400-AT0778,8_7,PARRAK,730,616.29,competitor,20180815
31784,AT0765-AT0413-AT0400-AT0762,8_7,PARRAK,1200,616.29,competitor,20180815
31785,AT0771-AT0413-AT0400-AT0778,8_7,PARRAK,610,616.29,competitor,20180815
31786,AT0771-AT0413-AT0400-AT0762,8_7,PARRAK,1080,616.29,competitor,20180815
31787,AT0771-AT0403-AT0400-AT0778,8_7,PARRAK,1340,616.29,competitor,20180815
31788,AT0771-AT0403-AT0400-AT0762,8_7,PARRAK,1810,616.29,competitor,20180815
31789,AT0767-AT0403-AT0400-AT0778,8_7,PARRAK,1255,616.29,competitor,20180815
31790,AT0767-AT0403-AT0400-AT0762,8_7,PARRAK,1725,616.29,competitor,20180815
31791,AT0751-AT0403-AT0400-AT0778,8_7,PARRAK,1220,616.29,competitor,20180815
31792,AT0751-AT0403-AT0400-AT0762,8_7,PARRAK,1690,616.29,competitor,20180815
31793,AT0777-AT0409-AT0400-AT0778,8_7,PARRAK,910,616.29,competitor,20180815
31794,AT0777-AT0409-AT0400-AT0762,8_7,PARRAK,1380,616.29,competitor,20180815
31795,AT0761-AT0409-AT0400-AT0778,8_7,PARRAK,595,616.29,competitor,20180815
31796,AT0761-AT0409-AT0400-AT0762,8_7,PARRAK,1065,616.29,competitor,20180815
31797,AT0777-AT0405-AT0400-AT0760,8_7,PARRAK,1215,616.29,competitor,20180815
31798,AT0777-AT0405-AT0410-AT0760,8_7,PARRAK,1790,616.29,competitor,20180815
31799,AT0761-AT0405-AT0400-AT0760,8_7,PARRAK,900,616.29,competitor,20180815
31800,AT0761-AT0405-AT0410-AT0760,8_7,PARRAK,1475,616.29,competitor,20180815
31801,AT0775-AT0405-AT0400-AT0760,8_7,PARRAK,760,616.29,competitor,20180815
31802,AT0775-AT0405-AT0410-AT0760,8_7,PARRAK,1335,616.29,competitor,20180815
31803,AT0765-AT0405-AT0400-AT0760,8_7,PARRAK,640,616.29,competitor,20180815
31804,AT0765-AT0405-AT0410-AT0760,8_7,PARRAK,1215,616.29,competitor,20180815
31805,AT0777-AT0405-AT0400-AT0778,8_7,PARRAK,1230,616.29,competitor,20180815
31806,AT0777-AT0405-AT0400-AT0762,8_7,PARRAK,1700,616.29,competitor,20180815
31807,AT0761-AT0405-AT0400-AT0778,8_7,PARRAK,915,616.29,competitor,20180815
31808,AT0761-AT0405-AT0400-AT0762,8_7,PARRAK,1385,616.29,competitor,20180815
31809,AT0775-AT0405-AT0400-AT0778,8_7,PARRAK,775,616.29,competitor,20180815
31810,AT0775-AT0405-AT0400-AT0762,8_7,PARRAK,1245,616.29,competitor,20180815
31811,AT0765-AT0405-AT0400-AT0778,8_7,PARRAK,655,616.29,competitor,20180815
31812,AT0765-AT0405-AT0400-AT0762,8_7,PARRAK,1125,616.29,competitor,20180815
31813,AT0777-AT0403-AT0400-AT0764,8_7,PARRAK,835,616.29,competitor,20180815
31814,AT0777-AT0413-AT0400-AT0764,8_7,PARRAK,1545,616.29,competitor,20180815
31815,AT0761-AT0413-AT0400-AT0764,8_7,PARRAK,1230,616.29,competitor,20180815
31816,AT0775-AT0413-AT0400-AT0764,8_7,PARRAK,1090,616.29,competitor,20180815
31817,AT0765-AT0413-AT0400-AT0764,8_7,PARRAK,970,616.29,competitor,20180815
31818,AT0771-AT0413-AT0400-AT0764,8_7,PARRAK,850,616.29,competitor,20180815
31819,AT0771-AT0403-AT0400-AT0764,8_7,PARRAK,1580,616.29,competitor,20180815
31820,AT0767-AT0403-AT0400-AT0764,8_7,PARRAK,1495,616.29,competitor,20180815
31821,AT0751-AT0403-AT0400-AT0764,8_7,PARRAK,1460,616.29,competitor,20180815
31822,AT0777-AT0409-AT0400-AT0764,8_7,PARRAK,1150,616.29,competitor,20180815
31823,AT0761-AT0409-AT0400-AT0764,8_7,PARRAK,835,616.29,competitor,20180815
31824,AT0777-AT0405-AT0400-AT0764,8_7,PARRAK,1470,616.29,competitor,20180815
31825,AT0761-AT0405-AT0400-AT0764,8_7,PARRAK,1155,616.29,competitor,20180815
31826,AT0775-AT0405-AT0400-AT0764,8_7,PARRAK,1015,616.29,competitor,20180815
31827,AT0765-AT0405-AT0400-AT0764,8_7,PARRAK,895,616.29,competitor,20180815
31828,AT0787-AT0409-AT0402-AT0764,8_7,PARRAK,955,618.81,competitor,20180815
31829,AT0779-AT0409-AT0402-AT0764,8_7,PARRAK,605,618.81,competitor,20180815
31830,AT0787-AT0405-AT0402-AT0764,8_7,PARRAK,1275,618.81,competitor,20180815
31831,AT0779-AT0405-AT0402-AT0764,8_7,PARRAK,925,618.81,competitor,20180815
31832,AT0789-AT0405-AT0402-AT0764,8_7,PARRAK,610,618.81,competitor,20180815
31833,AT0787-AT0403-AT0402-AT0764,8_7,PARRAK,640,618.81,competitor,20180815
31834,AT0787-AT0413-AT0402-AT0764,8_7,PARRAK,1350,618.81,competitor,20180815
31835,AT0779-AT0413-AT0402-AT0764,8_7,PARRAK,1000,618.81,competitor,20180815
31836,AT0789-AT0413-AT0402-AT0764,8_7,PARRAK,685,618.81,competitor,20180815
31837,AT0787-AT0409-AT0402-AT0762,8_7,PARRAK,1185,618.81,competitor,20180815
31838,AT0787-AT0409-AT0404-AT0762,8_7,PARRAK,1025,618.81,competitor,20180815
31839,AT0779-AT0409-AT0402-AT0762,8_7,PARRAK,835,618.81,competitor,20180815
31840,AT0779-AT0409-AT0404-AT0762,8_7,PARRAK,675,618.81,competitor,20180815
31841,AT0787-AT0405-AT0402-AT0762,8_7,PARRAK,1505,618.81,competitor,20180815
31842,AT0787-AT0405-AT0404-AT0762,8_7,PARRAK,1345,618.81,competitor,20180815
31843,AT0779-AT0405-AT0402-AT0762,8_7,PARRAK,1155,618.81,competitor,20180815
31844,AT0779-AT0405-AT0404-AT0762,8_7,PARRAK,995,618.81,competitor,20180815
31845,AT0789-AT0405-AT0402-AT0762,8_7,PARRAK,840,618.81,competitor,20180815
31846,AT0789-AT0405-AT0404-AT0762,8_7,PARRAK,680,618.81,competitor,20180815
31847,AT0787-AT0403-AT0402-AT0762,8_7,PARRAK,870,618.81,competitor,20180815
31848,AT0787-AT0403-AT0404-AT0762,8_7,PARRAK,710,618.81,competitor,20180815
31849,AT0779-AT0413-AT0402-AT0762,8_7,PARRAK,1230,618.81,competitor,20180815
31850,AT0779-AT0413-AT0404-AT0762,8_7,PARRAK,1070,618.81,competitor,20180815
31851,AT0789-AT0413-AT0402-AT0762,8_7,PARRAK,915,618.81,competitor,20180815
31852,AT0789-AT0413-AT0404-AT0762,8_7,PARRAK,755,618.81,competitor,20180815
31853,AT0787-AT0409-AT0400-AT0760,8_7,PARRAK,935,618.81,competitor,20180815
31854,AT0787-AT0409-AT0410-AT0760,8_7,PARRAK,1510,618.81,competitor,20180815
31855,AT0779-AT0409-AT0400-AT0760,8_7,PARRAK,585,618.81,competitor,20180815
31856,AT0779-AT0409-AT0410-AT0760,8_7,PARRAK,1160,618.81,competitor,20180815
31857,AT0787-AT0405-AT0400-AT0760,8_7,PARRAK,1255,618.81,competitor,20180815
31858,AT0787-AT0405-AT0410-AT0760,8_7,PARRAK,1830,618.81,competitor,20180815
31859,AT0779-AT0405-AT0400-AT0760,8_7,PARRAK,905,618.81,competitor,20180815
31860,AT0779-AT0405-AT0410-AT0760,8_7,PARRAK,1480,618.81,competitor,20180815
31861,AT0789-AT0405-AT0400-AT0760,8_7,PARRAK,590,618.81,competitor,20180815
31862,AT0789-AT0405-AT0410-AT0760,8_7,PARRAK,1165,618.81,competitor,20180815
31863,AT0787-AT0409-AT0400-AT0778,8_7,PARRAK,950,618.81,competitor,20180815
31864,AT0787-AT0409-AT0400-AT0762,8_7,PARRAK,1420,618.81,competitor,20180815
31865,AT0779-AT0409-AT0400-AT0778,8_7,PARRAK,600,618.81,competitor,20180815
31866,AT0779-AT0409-AT0400-AT0762,8_7,PARRAK,1070,618.81,competitor,20180815
31867,AT0787-AT0405-AT0400-AT0778,8_7,PARRAK,1270,618.81,competitor,20180815
