,itinerary,ap_los,ond,travel_time,fare,provider,search_date
45196,LH0631-LH0108-LH2238-LH1041-LH0630,15_3,DXBPAR,3030,1082.04,competitor,20180815
45197,LH0631-LH0094-LH2234-LH2227-LH0109-LH0630,15_3,DXBPAR,3225,1100.61,competitor,20180815
45198,LH0631-LH0096-LH2234-LH2227-LH0109-LH0630,15_3,DXBPAR,3225,1100.61,competitor,20180815
45199,LH0631-LH0094-LH2236-LH2227-LH0109-LH0630,15_3,DXBPAR,3360,1100.61,competitor,20180815
45200,LH0631-LH0096-LH2236-LH2227-LH0109-LH0630,15_3,DXBPAR,3360,1100.61,competitor,20180815
45201,LH0631-LH0098-LH2236-LH2227-LH0109-LH0630,15_3,DXBPAR,3360,1100.61,competitor,20180815
45202,LH0631-LH0100-LH2236-LH2227-LH0109-LH0630,15_3,DXBPAR,3360,1100.61,competitor,20180815
45203,LH0631-LH0098-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1100.61,competitor,20180815
45204,LH0631-LH0100-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1100.61,competitor,20180815
45205,LH0631-LH0102-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1100.61,competitor,20180815
45206,LH0631-LH0104-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1100.61,competitor,20180815
45207,LH0631-LH0106-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1100.61,competitor,20180815
45208,LH0631-LH0108-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1100.61,competitor,20180815
45209,LH0631-LH0094-LH2238-LH1047-LH0630,15_3,DXBPAR,2970,1105.35,competitor,20180815
45210,LH0631-LH0096-LH2238-LH1047-LH0630,15_3,DXBPAR,2970,1105.35,competitor,20180815
45211,LH0631-LH0094-LH2238-LH1041-LH0630,15_3,DXBPAR,3030,1105.35,competitor,20180815
45212,LH0631-LH0096-LH2238-LH1041-LH0630,15_3,DXBPAR,3030,1105.35,competitor,20180815
45213,LH0631-LH0094-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45214,LH0631-LH0096-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45215,LH0631-LH0098-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45216,LH0631-LH0100-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45217,LH0631-LH0102-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45218,LH0631-LH0104-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45219,LH0631-LH0106-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45220,LH0631-LH0108-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45221,LH0631-LH0110-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45222,LH0631-LH0112-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45223,LH0631-LH0114-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45224,LH0631-LH0116-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45225,LH0631-LH0118-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45226,LH0631-LH0120-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45227,LH0631-LH0122-LH2226-LH1047-LH0630,15_3,DXBPAR,3485,1108.55,competitor,20180815
45228,LH0631-LH0098-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45229,LH0631-LH0100-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45230,LH0631-LH0102-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45231,LH0631-LH0104-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45232,LH0631-LH0106-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45233,LH0631-LH0108-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45234,LH0631-LH0110-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45235,LH0631-LH0112-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45236,LH0631-LH0120-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45237,LH0631-LH0122-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1108.55,competitor,20180815
45238,LH0631-LH0094-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45239,LH0631-LH0096-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45240,LH0631-LH0098-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45241,LH0631-LH0100-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45242,LH0631-LH0102-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45243,LH0631-LH0104-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45244,LH0631-LH0106-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45245,LH0631-LH0108-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45246,LH0631-LH0110-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45247,LH0631-LH0112-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45248,LH0631-LH0114-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45249,LH0631-LH0116-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45250,LH0631-LH0118-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45251,LH0631-LH0120-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45252,LH0631-LH0122-LH2226-LH1041-LH0630,15_3,DXBPAR,3545,1108.55,competitor,20180815
45253,LH0631-LH0098-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45254,LH0631-LH0100-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45255,LH0631-LH0102-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45256,LH0631-LH0104-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45257,LH0631-LH0106-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45258,LH0631-LH0108-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45259,LH0631-LH0110-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45260,LH0631-LH0112-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45261,LH0631-LH0120-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45262,LH0631-LH0122-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1108.55,competitor,20180815
45263,LH0631-LH0118-LH2228-LH1047-LH0630,15_3,DXBPAR,3655,1116.01,competitor,20180815
45264,LH0631-LH0118-LH2234-LH1047-LH0630,15_3,DXBPAR,4030,1116.01,competitor,20180815
45265,LH0631-LH0118-LH2228-LH1041-LH0630,15_3,DXBPAR,3715,1116.01,competitor,20180815
45266,LH0631-LH0118-LH2234-LH1041-LH0630,15_3,DXBPAR,4090,1116.01,competitor,20180815
45267,SU0525-SU2454-SU2451-SU0524,15_3,DXBPAR,1455,1117.44,competitor,20180815
45268,SU0525-SU2458-SU2451-SU0524,15_3,DXBPAR,1690,1117.44,competitor,20180815
45269,AF0655-AF0662,15_3,DXBPAR,855,1119.4,competitor,20180815
45270,SU0525-SU2454-SU3005-SU0524,15_3,DXBPAR,1385,1121.88,competitor,20180815
45271,SU0525-SU2454-SU3007-SU0520,15_3,DXBPAR,1725,1121.88,competitor,20180815
45272,SU0525-SU2458-SU3005-SU0524,15_3,DXBPAR,1620,1121.88,competitor,20180815
45273,SU0525-SU2458-SU3007-SU0520,15_3,DXBPAR,1960,1121.88,competitor,20180815
45274,LH0631-LH0094-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1123.92,competitor,20180815
45275,LH0631-LH0096-LH2238-LH2227-LH0109-LH0630,15_3,DXBPAR,3605,1123.92,competitor,20180815
45276,LH0631-LH0094-LH2234-LH2229-LH0111-LH0630,15_3,DXBPAR,3030,1124.61,competitor,20180815
45277,LH0631-LH0094-LH2234-LH2229-LH0115-LH0630,15_3,DXBPAR,3030,1124.61,competitor,20180815
45278,LH0631-LH0094-LH2234-LH2229-LH0117-LH0630,15_3,DXBPAR,3030,1124.61,competitor,20180815
45279,LH0631-LH0096-LH2234-LH2229-LH0111-LH0630,15_3,DXBPAR,3030,1124.61,competitor,20180815
45280,LH0631-LH0096-LH2234-LH2229-LH0115-LH0630,15_3,DXBPAR,3030,1124.61,competitor,20180815
45281,LH0631-LH0096-LH2234-LH2229-LH0117-LH0630,15_3,DXBPAR,3030,1124.61,competitor,20180815
45282,LH0631-LH0094-LH2236-LH2229-LH0111-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45283,LH0631-LH0094-LH2236-LH2229-LH0115-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45284,LH0631-LH0094-LH2236-LH2229-LH0117-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45285,LH0631-LH0096-LH2236-LH2229-LH0111-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45286,LH0631-LH0096-LH2236-LH2229-LH0115-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45287,LH0631-LH0096-LH2236-LH2229-LH0117-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45288,LH0631-LH0098-LH2236-LH2229-LH0111-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45289,LH0631-LH0098-LH2236-LH2229-LH0115-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45290,LH0631-LH0098-LH2236-LH2229-LH0117-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45291,LH0631-LH0100-LH2236-LH2229-LH0111-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45292,LH0631-LH0100-LH2236-LH2229-LH0115-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45293,LH0631-LH0100-LH2236-LH2229-LH0117-LH0630,15_3,DXBPAR,3165,1124.61,competitor,20180815
45294,LH0631-LH0098-LH2238-LH2229-LH0111-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45295,LH0631-LH0098-LH2238-LH2229-LH0115-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45296,LH0631-LH0098-LH2238-LH2229-LH0117-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45297,LH0631-LH0100-LH2238-LH2229-LH0111-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45298,LH0631-LH0100-LH2238-LH2229-LH0115-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45299,LH0631-LH0100-LH2238-LH2229-LH0117-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45300,LH0631-LH0102-LH2238-LH2229-LH0111-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45301,LH0631-LH0102-LH2238-LH2229-LH0115-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45302,LH0631-LH0102-LH2238-LH2229-LH0117-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45303,LH0631-LH0104-LH2238-LH2229-LH0111-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45304,LH0631-LH0104-LH2238-LH2229-LH0115-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45305,LH0631-LH0104-LH2238-LH2229-LH0117-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45306,LH0631-LH0106-LH2238-LH2229-LH0111-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45307,LH0631-LH0106-LH2238-LH2229-LH0115-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45308,LH0631-LH0106-LH2238-LH2229-LH0117-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45309,LH0631-LH0108-LH2238-LH2229-LH0111-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45310,LH0631-LH0108-LH2238-LH2229-LH0115-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45311,LH0631-LH0108-LH2238-LH2229-LH0117-LH0630,15_3,DXBPAR,3410,1124.61,competitor,20180815
45312,LH0631-LH0094-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45313,LH0631-LH0096-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45314,LH0631-LH0098-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45315,LH0631-LH0100-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45316,LH0631-LH0102-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45317,LH0631-LH0104-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45318,LH0631-LH0106-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45319,LH0631-LH0108-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45320,LH0631-LH0110-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45321,LH0631-LH0112-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45322,LH0631-LH0114-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45323,LH0631-LH0116-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45324,LH0631-LH0118-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45325,LH0631-LH0120-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45326,LH0631-LH0122-LH2226-LH2227-LH0109-LH0630,15_3,DXBPAR,4120,1127.12,competitor,20180815
45327,LH0631-LH0098-LH2228-LH2227-LH0109-LH0630,15_3,DXBPAR,4290,1127.12,competitor,20180815
45328,LH0631-LH0100-LH2228-LH2227-LH0109-LH0630,15_3,DXBPAR,4290,1127.12,competitor,20180815
45329,LH0631-LH0102-LH2228-LH2227-LH0109-LH0630,15_3,DXBPAR,4290,1127.12,competitor,20180815
45330,LH0631-LH0104-LH2228-LH2227-LH0109-LH0630,15_3,DXBPAR,4290,1127.12,competitor,20180815
45331,LH0631-LH0106-LH2228-LH2227-LH0109-LH0630,15_3,DXBPAR,4290,1127.12,competitor,20180815
45332,LH0631-LH0108-LH2228-LH2227-LH0109-LH0630,15_3,DXBPAR,4290,1127.12,competitor,20180815
