,itinerary,ap_los,ond,travel_time,fare,provider,search_date
14316,TP1938-TP0452-TP0447,22_14,LISPAR,1325.0,207.31,sabre,20180815
14317,TP1936-TP0452-TP0447,22_14,LISPAR,1385.0,207.31,sabre,20180815
14318,TP1934-TP0452-TP0447,22_14,LISPAR,1445.0,209.17,sabre,20180815
14319,TP1944-TP0452-TP0447,22_14,LISPAR,1505.0,209.17,sabre,20180815
14320,TP0436-TP0447,22_14,LISPAR,295.0,218.61,sabre,20180815
14321,TP0446-TP0447,22_14,LISPAR,295.0,218.61,sabre,20180815
14322,IB5076-IB5075,22_14,LISPAR,300.0,225.61,sabre,20180815
14323,LH1793-LH2236-LH2227-LH1792,22_14,LISPAR,1555.0,234.89,sabre,20180815
14324,LH1793-LH2236-LH2239-LH1792,22_14,LISPAR,1700.0,234.89,sabre,20180815
14325,LH1793-LH2238-LH2227-LH1792,22_14,LISPAR,1800.0,234.89,sabre,20180815
14326,LH1793-LH2238-LH2239-LH1792,22_14,LISPAR,1945.0,234.89,sabre,20180815
14327,LH1793-LH2236-LH1031-LH1496,22_14,LISPAR,1430.0,237.57,sabre,20180815
14328,LH1793-LH2236-LH1029-LH1496,22_14,LISPAR,1480.0,237.57,sabre,20180815
14329,LH1793-LH2236-LH1031-LH1172,22_14,LISPAR,1500.0,237.57,sabre,20180815
14330,LH1497-LH1046-LH2227-LH1792,22_14,LISPAR,1520.0,237.57,sabre,20180815
14331,LH1793-LH2236-LH1027-LH1496,22_14,LISPAR,1550.0,237.57,sabre,20180815
14332,LH1793-LH2236-LH1029-LH1172,22_14,LISPAR,1550.0,237.57,sabre,20180815
14333,LH1793-LH2236-LH1027-LH1172,22_14,LISPAR,1620.0,237.57,sabre,20180815
14334,LH1793-LH2236-LH1051-LH1496,22_14,LISPAR,1645.0,237.57,sabre,20180815
14335,LH1497-LH1046-LH2239-LH1792,22_14,LISPAR,1665.0,237.57,sabre,20180815
14336,LH1793-LH2238-LH1031-LH1496,22_14,LISPAR,1675.0,237.57,sabre,20180815
14337,LH1793-LH2238-LH1029-LH1496,22_14,LISPAR,1725.0,237.57,sabre,20180815
14338,LH1793-LH2238-LH1031-LH1172,22_14,LISPAR,1745.0,237.57,sabre,20180815
14339,LH1793-LH2238-LH1029-LH1172,22_14,LISPAR,1795.0,237.57,sabre,20180815
14340,LH1793-LH2238-LH1027-LH1496,22_14,LISPAR,1795.0,237.57,sabre,20180815
14341,LH1793-LH2238-LH1027-LH1172,22_14,LISPAR,1865.0,237.57,sabre,20180815
14342,LH1793-LH2238-LH1051-LH1496,22_14,LISPAR,1890.0,237.57,sabre,20180815
14343,LH1497-LH1046-LH1031-LH1496,22_14,LISPAR,1395.0,240.25,sabre,20180815
14344,LH1497-LH1046-LH1029-LH1496,22_14,LISPAR,1445.0,240.25,sabre,20180815
14345,LH1497-LH1046-LH1031-LH1172,22_14,LISPAR,1465.0,240.25,sabre,20180815
14346,LH1497-LH1046-LH1027-LH1496,22_14,LISPAR,1515.0,240.25,sabre,20180815
14347,LH1497-LH1046-LH1029-LH1172,22_14,LISPAR,1515.0,240.25,sabre,20180815
14348,LH1497-LH1046-LH1027-LH1172,22_14,LISPAR,1585.0,240.25,sabre,20180815
14349,LH1497-LH1046-LH1051-LH1496,22_14,LISPAR,1610.0,240.25,sabre,20180815
14350,TP0436-TP0443,22_14,LISPAR,295.0,240.61,sabre,20180815
14351,TP0434-TP0447,22_14,LISPAR,295.0,240.61,sabre,20180815
14352,TP0442-TP0447,22_14,LISPAR,295.0,240.61,sabre,20180815
14353,TP0432-TP0447,22_14,LISPAR,295.0,240.61,sabre,20180815
14354,TP0438-TP0447,22_14,LISPAR,295.0,240.61,sabre,20180815
14355,TP0448-TP0447,22_14,LISPAR,295.0,240.61,sabre,20180815
14356,TP0446-TP0443,22_14,LISPAR,295.0,240.61,sabre,20180815
14357,LH1169-LH1026-LH2227-LH1792,22_14,LISPAR,1730.0,242.8,sabre,20180815
14358,LH1169-LH1026-LH2239-LH1792,22_14,LISPAR,1875.0,242.8,sabre,20180815
14359,LH1793-LH2236-LH1051-LH1172,22_14,LISPAR,1715.0,245.03,sabre,20180815
14360,LH1793-LH2236-LH1053-LH1496,22_14,LISPAR,1740.0,245.03,sabre,20180815
14361,LH1793-LH2236-LH1053-LH1172,22_14,LISPAR,1810.0,245.03,sabre,20180815
14362,LH1793-LH2238-LH1051-LH1172,22_14,LISPAR,1960.0,245.03,sabre,20180815
14363,LH1793-LH2238-LH1053-LH1496,22_14,LISPAR,1985.0,245.03,sabre,20180815
14364,LH1169-LH1026-LH1031-LH1496,22_14,LISPAR,1605.0,245.48,sabre,20180815
14365,LH1169-LH1026-LH1029-LH1496,22_14,LISPAR,1655.0,245.48,sabre,20180815
14366,LH1169-LH1026-LH1031-LH1172,22_14,LISPAR,1675.0,245.48,sabre,20180815
14367,LH1169-LH1026-LH1029-LH1172,22_14,LISPAR,1725.0,245.48,sabre,20180815
14368,LH1169-LH1026-LH1027-LH1496,22_14,LISPAR,1725.0,245.48,sabre,20180815
14369,LH1169-LH1026-LH1027-LH1172,22_14,LISPAR,1795.0,245.48,sabre,20180815
14370,LH1169-LH1026-LH1051-LH1496,22_14,LISPAR,1820.0,245.48,sabre,20180815
14371,LH1793-LH2236-LH1035-LH1496,22_14,LISPAR,1240.0,247.57,sabre,20180815
14372,LH1497-LH1046-LH1051-LH1172,22_14,LISPAR,1680.0,247.71,sabre,20180815
14373,LH1497-LH1046-LH1053-LH1496,22_14,LISPAR,1705.0,247.71,sabre,20180815
14374,LH1497-LH1046-LH1053-LH1172,22_14,LISPAR,1775.0,247.71,sabre,20180815
14375,LH1497-LH1046-LH1035-LH1496,22_14,LISPAR,1205.0,250.25,sabre,20180815
14376,LH1497-LH1040-LH1031-LH1496,22_14,LISPAR,1335.0,250.25,sabre,20180815
14377,LH1497-LH1040-LH1029-LH1496,22_14,LISPAR,1385.0,250.25,sabre,20180815
14378,LH1497-LH1040-LH1031-LH1172,22_14,LISPAR,1405.0,250.25,sabre,20180815
14379,LH1169-LH1030-LH2227-LH1792,22_14,LISPAR,1855.0,250.26,sabre,20180815
14380,LH1167-LH1026-LH2227-LH1792,22_14,LISPAR,1990.0,250.26,sabre,20180815
14381,LH1169-LH1030-LH2239-LH1792,22_14,LISPAR,2000.0,250.26,sabre,20180815
14382,TP1964-TP0458-TP0447,22_14,LISPAR,385.0,252.31,sabre,20180815
14383,TP1962-TP0458-TP0447,22_14,LISPAR,445.0,252.31,sabre,20180815
14384,LH1169-LH1030-LH1031-LH1496,22_14,LISPAR,1730.0,252.94,sabre,20180815
14385,LH1169-LH1030-LH1029-LH1496,22_14,LISPAR,1780.0,252.94,sabre,20180815
14386,LH1169-LH1030-LH1031-LH1172,22_14,LISPAR,1800.0,252.94,sabre,20180815
14387,LH1169-LH1030-LH1027-LH1496,22_14,LISPAR,1850.0,252.94,sabre,20180815
14388,LH1169-LH1030-LH1029-LH1172,22_14,LISPAR,1850.0,252.94,sabre,20180815
14389,LH1167-LH1026-LH1031-LH1496,22_14,LISPAR,1865.0,252.94,sabre,20180815
14390,LH1169-LH1026-LH1051-LH1172,22_14,LISPAR,1890.0,252.94,sabre,20180815
14391,LH1167-LH1026-LH1029-LH1496,22_14,LISPAR,1915.0,252.94,sabre,20180815
14392,LH1169-LH1026-LH1053-LH1496,22_14,LISPAR,1915.0,252.94,sabre,20180815
14393,LH1169-LH1030-LH1027-LH1172,22_14,LISPAR,1920.0,252.94,sabre,20180815
14394,LH1167-LH1026-LH1031-LH1172,22_14,LISPAR,1935.0,252.94,sabre,20180815
14395,LH1169-LH1030-LH1051-LH1496,22_14,LISPAR,1945.0,252.94,sabre,20180815
14396,LH1167-LH1026-LH1029-LH1172,22_14,LISPAR,1985.0,252.94,sabre,20180815
14397,LH1167-LH1026-LH1027-LH1496,22_14,LISPAR,1985.0,252.94,sabre,20180815
14398,LH1169-LH1026-LH1053-LH1172,22_14,LISPAR,1985.0,252.94,sabre,20180815
14399,LH1167-LH1030-LH1031-LH1496,22_14,LISPAR,1990.0,252.94,sabre,20180815
14400,LH1169-LH1026-LH1035-LH1496,22_14,LISPAR,1415.0,255.48,sabre,20180815
14401,LH1793-LH2236-LH1031-LH6994,22_14,LISPAR,1045.0,257.57,sabre,20180815
14402,LH1497-LH1046-LH1031-LH6994,22_14,LISPAR,1010.0,260.25,sabre,20180815
14403,LH1169-LH1030-LH1051-LH1172,22_14,LISPAR,2015.0,260.4,sabre,20180815
14404,TP0436-TP0449,22_14,LISPAR,290.0,260.61,sabre,20180815
14405,TP0446-TP0449,22_14,LISPAR,290.0,260.61,sabre,20180815
14406,TP0434-TP0443,22_14,LISPAR,295.0,262.61,sabre,20180815
14407,TP0442-TP0443,22_14,LISPAR,295.0,262.61,sabre,20180815
14408,TP0432-TP0443,22_14,LISPAR,295.0,262.61,sabre,20180815
14409,TP0438-TP0443,22_14,LISPAR,295.0,262.61,sabre,20180815
14410,TP0448-TP0443,22_14,LISPAR,295.0,262.61,sabre,20180815
14411,TP0440-TP0447,22_14,LISPAR,295.0,263.61,sabre,20180815
14412,ZI1158-ZI1151,22_14,LISPAR,295.0,267.61,sabre,20180815
14413,ZI1164-ZI1151,22_14,LISPAR,295.0,267.61,sabre,20180815
14414,UX1156-UX3449-UX1020-UX1153,22_14,LISPAR,605.0,270.43,sabre,20180815
14415,UX1150-UX3445-UX1020-UX1153,22_14,LISPAR,710.0,270.43,sabre,20180815
14416,UX1150-UX3449-UX1020-UX1153,22_14,LISPAR,865.0,270.43,sabre,20180815
14417,UX1152-UX3445-UX1020-UX1153,22_14,LISPAR,930.0,270.43,sabre,20180815
14418,UX1152-UX3449-UX1020-UX1153,22_14,LISPAR,1085.0,270.43,sabre,20180815
14419,TP0436-TP0453-TP1937,22_14,LISPAR,395.0,272.31,sabre,20180815
14420,TP0446-TP0453-TP1937,22_14,LISPAR,395.0,272.31,sabre,20180815
14421,TP0436-TP0437,22_14,LISPAR,295.0,280.61,sabre,20180815
14422,TP0436-TP0439,22_14,LISPAR,295.0,280.61,sabre,20180815
14423,TP0436-TP0431,22_14,LISPAR,295.0,280.61,sabre,20180815
14424,TP0446-TP0437,22_14,LISPAR,295.0,280.61,sabre,20180815
14425,TP0446-TP0439,22_14,LISPAR,295.0,280.61,sabre,20180815
14426,TP0446-TP0431,22_14,LISPAR,295.0,280.61,sabre,20180815
14427,TP0434-TP0449,22_14,LISPAR,290.0,282.61,sabre,20180815
14428,AF1025-AF1124,22_14,LISPAR,300.0,282.75,sabre,20180815
14429,AF1625-AF1124,22_14,LISPAR,300.0,282.75,sabre,20180815
14430,AF1195-AF1124,22_14,LISPAR,300.0,282.75,sabre,20180815
14431,OS8154-OS0415-LH2227-LH1792,22_14,LISPAR,1190.0,285.41,sabre,20180815
14432,TP0440-TP0443,22_14,LISPAR,295.0,285.61,sabre,20180815
14433,OS8154-OS0415-LH1031-LH1496,22_14,LISPAR,1065.0,288.09,sabre,20180815
14434,OS8154-OS0415-LH1029-LH1496,22_14,LISPAR,1115.0,288.09,sabre,20180815
14435,OS8154-OS0415-LH1031-LH1172,22_14,LISPAR,1135.0,288.09,sabre,20180815
14436,OS8154-OS0415-LH1027-LH1496,22_14,LISPAR,1185.0,288.09,sabre,20180815
14437,OS8154-OS0415-LH1029-LH1172,22_14,LISPAR,1185.0,288.09,sabre,20180815
14438,OS8154-OS7115-LH1031-LH1496,22_14,LISPAR,1190.0,288.09,sabre,20180815
14439,OS8154-OS7115-LH1029-LH1496,22_14,LISPAR,1240.0,288.09,sabre,20180815
14440,OS8154-OS0415-LH1027-LH1172,22_14,LISPAR,1255.0,288.09,sabre,20180815
14441,OS8154-OS7115-LH1031-LH1172,22_14,LISPAR,1260.0,288.09,sabre,20180815
14442,KL1694-KL1223-KL1244-KL1697,22_14,LISPAR,1475.0,291.13,sabre,20180815
14443,KL1694-KL1223-KL2022-KL1697,22_14,LISPAR,1510.0,291.13,sabre,20180815
14444,KL1694-KL1223-KL1234-KL1697,22_14,LISPAR,1720.0,291.13,sabre,20180815
14445,KL1694-KL1223-KL2012-KL1697,22_14,LISPAR,1840.0,291.13,sabre,20180815
14446,KL1694-KL1223-KL2008-KL1697,22_14,LISPAR,1885.0,291.13,sabre,20180815
14447,KL1694-KL1223-KL1230-KL1697,22_14,LISPAR,1975.0,291.13,sabre,20180815
14448,KL1694-KL1223-KL1228-KL1697,22_14,LISPAR,2020.0,291.13,sabre,20180815
14449,KL1694-KL1223-KL1224-KL1697,22_14,LISPAR,2065.0,291.13,sabre,20180815
14450,VY1982-VY1981,22_14,LISPAR,300.0,291.61,sabre,20180815
14451,ZI1150-ZI1151,22_14,LISPAR,295.0,292.61,sabre,20180815
14452,ZI1152-ZI1151,22_14,LISPAR,295.0,292.61,sabre,20180815
14453,ZI1154-ZI1151,22_14,LISPAR,295.0,292.61,sabre,20180815
14454,ZI1156-ZI1151,22_14,LISPAR,295.0,292.61,sabre,20180815
14455,ZI1160-ZI1151,22_14,LISPAR,295.0,292.61,sabre,20180815
14456,ZI1162-ZI1151,22_14,LISPAR,295.0,292.61,sabre,20180815
14457,OS8154-OS7115-LH1035-LH1496,22_14,LISPAR,1000.0,298.09,sabre,20180815
14458,ZI1158-ZI1165,22_14,LISPAR,290.0,300.61,sabre,20180815
14459,ZI1164-ZI1165,22_14,LISPAR,290.0,300.61,sabre,20180815
14460,ZI1158-ZI1161,22_14,LISPAR,295.0,300.61,sabre,20180815
14461,ZI1164-ZI1161,22_14,LISPAR,295.0,300.61,sabre,20180815
14462,AF1025-AF1194,22_14,LISPAR,305.0,302.75,sabre,20180815
14463,AF1625-AF1194,22_14,LISPAR,305.0,302.75,sabre,20180815
14464,AF1195-AF1194,22_14,LISPAR,305.0,302.75,sabre,20180815
14465,TP0436-TP0441,22_14,LISPAR,295.0,303.61,sabre,20180815
14466,TP0446-TP0441,22_14,LISPAR,295.0,303.61,sabre,20180815
14467,AF1125-AF1124,22_14,LISPAR,300.0,307.75,sabre,20180815
14468,ZI1158-ZI1159,22_14,LISPAR,295.0,316.61,sabre,20180815
14469,ZI1164-ZI1159,22_14,LISPAR,295.0,316.61,sabre,20180815
14470,ZI1150-ZI1165,22_14,LISPAR,290.0,325.61,sabre,20180815
14471,ZI1152-ZI1165,22_14,LISPAR,290.0,325.61,sabre,20180815
14472,ZI1154-ZI1165,22_14,LISPAR,290.0,325.61,sabre,20180815
14473,ZI1154-ZI1161,22_14,LISPAR,295.0,325.61,sabre,20180815
14474,ZI1156-ZI1161,22_14,LISPAR,295.0,325.61,sabre,20180815
14475,ZI1160-ZI1161,22_14,LISPAR,295.0,325.61,sabre,20180815
14476,OS8154-OS0415-OS0414-OS8153,22_14,LISPAR,935.0,334.93,sabre,20180815
14477,OS8154-OS7115-OS0414-OS8153,22_14,LISPAR,1060.0,334.93,sabre,20180815
14478,OS8152-OS7117-OS0414-OS8153,22_14,LISPAR,980.0,354.93,sabre,20180815
14479,OS8154-OS7117-OS0414-OS8153,22_14,LISPAR,1365.0,354.93,sabre,20180815
14480,OS8154-OS0415-OS7116-OS8153,22_14,LISPAR,1020.0,404.93,sabre,20180815
84070,IB3111-IB3742-IB5075,22_14,LISPAR,910,177.97,competitor,20180815
84071,IB3109-IB3742-IB5075,22_14,LISPAR,745,177.97,competitor,20180815
84072,IB3105-IB3742-IB5075,22_14,LISPAR,1710,195.5,competitor,20180815
84073,IB3111-IB3742-IB3417-IB3102,22_14,LISPAR,1320,203.5,competitor,20180815
84074,IB3111-IB3742-IB3403-IB3102,22_14,LISPAR,1175,203.5,competitor,20180815
84075,IB3111-IB3742-IB3403-IB3106,22_14,LISPAR,1410,203.5,competitor,20180815
84076,IB3111-IB3742-IB3403-IB3118,22_14,LISPAR,1615,203.5,competitor,20180815
84077,IB3111-IB3742-IB3435-IB3102,22_14,LISPAR,1025,203.5,competitor,20180815
84078,IB3111-IB3742-IB3435-IB3118,22_14,LISPAR,1465,203.5,competitor,20180815
84079,IB3111-IB3742-IB3405-IB3106,22_14,LISPAR,1140,203.5,competitor,20180815
84080,IB3111-IB3742-IB3405-IB3118,22_14,LISPAR,1345,203.5,competitor,20180815
84081,IB3109-IB3742-IB3417-IB3102,22_14,LISPAR,1155,203.5,competitor,20180815
84082,IB3109-IB3742-IB3403-IB3102,22_14,LISPAR,1010,203.5,competitor,20180815
84083,IB3109-IB3742-IB3403-IB3106,22_14,LISPAR,1245,203.5,competitor,20180815
84084,IB3109-IB3742-IB3403-IB3118,22_14,LISPAR,1450,203.5,competitor,20180815
84085,IB3109-IB3742-IB3435-IB3102,22_14,LISPAR,860,203.5,competitor,20180815
84086,IB3109-IB3742-IB3435-IB3118,22_14,LISPAR,1300,203.5,competitor,20180815
84087,IB3109-IB3742-IB3405-IB3106,22_14,LISPAR,975,203.5,competitor,20180815
84088,IB3109-IB3742-IB3405-IB3118,22_14,LISPAR,1180,203.5,competitor,20180815
84089,IB3111-IB3742-IB3417-IB3106,22_14,LISPAR,1555,203.5,competitor,20180815
84090,IB3111-IB3742-IB3435-IB3106,22_14,LISPAR,1260,203.5,competitor,20180815
84091,IB3111-IB3742-IB3443-IB3118,22_14,LISPAR,1185,203.5,competitor,20180815
84092,IB3109-IB3742-IB3417-IB3106,22_14,LISPAR,1390,203.5,competitor,20180815
84093,IB3109-IB3742-IB3435-IB3106,22_14,LISPAR,1095,203.5,competitor,20180815
84094,IB3109-IB3742-IB3443-IB3118,22_14,LISPAR,1020,203.5,competitor,20180815
84095,IB3107-IB3742-IB5075,22_14,LISPAR,1090,203.5,competitor,20180815
84096,IB3111-IB3742-IB3417-IB3118,22_14,LISPAR,1760,213.41,competitor,20180815
84097,IB3109-IB3742-IB3417-IB3118,22_14,LISPAR,1595,213.41,competitor,20180815
84098,IB3111-IB3742-IB3403-IB3110,22_14,LISPAR,2365,221.91,competitor,20180815
84099,IB3111-IB3742-IB3405-IB3110,22_14,LISPAR,2095,221.91,competitor,20180815
84100,IB3111-IB3742-IB3443-IB3110,22_14,LISPAR,1935,221.91,competitor,20180815
84101,IB3109-IB3742-IB3403-IB3110,22_14,LISPAR,2200,221.91,competitor,20180815
84102,IB3109-IB3742-IB3405-IB3110,22_14,LISPAR,1930,221.91,competitor,20180815
84103,IB3109-IB3742-IB3443-IB3110,22_14,LISPAR,1770,221.91,competitor,20180815
84104,IB3111-IB3742-IB3443-IB3102,22_14,LISPAR,2185,221.91,competitor,20180815
84105,IB3109-IB3742-IB3443-IB3102,22_14,LISPAR,2020,221.91,competitor,20180815
84106,IB3111-IB3742-IB3435-IB3110,22_14,LISPAR,2215,221.91,competitor,20180815
84107,IB3109-IB3742-IB3435-IB3110,22_14,LISPAR,2050,221.91,competitor,20180815
84108,IB3111-IB3742-IB3445-IB3106,22_14,LISPAR,2325,221.91,competitor,20180815
84109,IB3109-IB3742-IB3445-IB3106,22_14,LISPAR,2160,221.91,competitor,20180815
84110,IB3105-IB3742-IB3417-IB3102,22_14,LISPAR,2120,221.91,competitor,20180815
84111,IB3105-IB3742-IB3403-IB3102,22_14,LISPAR,1975,221.91,competitor,20180815
84112,IB3105-IB3742-IB3403-IB3106,22_14,LISPAR,2210,221.91,competitor,20180815
84113,IB3105-IB3742-IB3403-IB3118,22_14,LISPAR,2415,221.91,competitor,20180815
84114,IB3105-IB3742-IB3435-IB3102,22_14,LISPAR,1825,221.91,competitor,20180815
84115,IB3105-IB3742-IB3435-IB3118,22_14,LISPAR,2265,221.91,competitor,20180815
84116,IB3105-IB3742-IB3405-IB3106,22_14,LISPAR,1940,221.91,competitor,20180815
84117,IB3105-IB3742-IB3405-IB3118,22_14,LISPAR,2145,221.91,competitor,20180815
84118,IB3105-IB3742-IB3417-IB3106,22_14,LISPAR,2355,221.91,competitor,20180815
84119,IB3105-IB3742-IB3435-IB3106,22_14,LISPAR,2060,221.91,competitor,20180815
84120,IB3105-IB3742-IB3443-IB3118,22_14,LISPAR,1985,221.91,competitor,20180815
84121,TP1936-TP0452-TP0447,22_14,LISPAR,1385,221.91,competitor,20180815
84122,TP1938-TP0452-TP0447,22_14,LISPAR,1325,221.91,competitor,20180815
84123,TP1946-TP0452-TP0447,22_14,LISPAR,1265,221.91,competitor,20180815
84124,TP1952-TP0452-TP0447,22_14,LISPAR,1205,221.91,competitor,20180815
84125,TP1960-TP0452-TP0447,22_14,LISPAR,1145,221.91,competitor,20180815
84126,TP1962-TP0452-TP0447,22_14,LISPAR,1085,221.91,competitor,20180815
84127,TP1964-TP0452-TP0447,22_14,LISPAR,1025,221.91,competitor,20180815
84128,TP1970-TP0452-TP0447,22_14,LISPAR,905,221.91,competitor,20180815
84129,TP1968-TP0452-TP0447,22_14,LISPAR,860,221.91,competitor,20180815
84130,TP1958-TP0452-TP0447,22_14,LISPAR,755,221.91,competitor,20180815
84131,TP1928-TP0452-TP0447,22_14,LISPAR,710,221.91,competitor,20180815
84132,TP1926-TP0452-TP0447,22_14,LISPAR,1685,223.77,competitor,20180815
84133,TP1944-TP0452-TP0447,22_14,LISPAR,1505,223.77,competitor,20180815
84134,TP1934-TP0452-TP0447,22_14,LISPAR,1445,223.77,competitor,20180815
84135,IB3107-IB3742-IB3403-IB3102,22_14,LISPAR,1355,228.56,competitor,20180815
84136,IB3107-IB3742-IB3403-IB3118,22_14,LISPAR,1795,228.56,competitor,20180815
84137,IB3105-IB3742-IB3417-IB3118,22_14,LISPAR,2560,231.09,competitor,20180815
84138,IB3107-IB3742-IB3417-IB3102,22_14,LISPAR,1500,231.56,competitor,20180815
84139,IB3107-IB3742-IB3435-IB3102,22_14,LISPAR,1205,231.56,competitor,20180815
84140,IB3107-IB3742-IB3435-IB3118,22_14,LISPAR,1645,231.56,competitor,20180815
84141,IB3107-IB3742-IB3405-IB3118,22_14,LISPAR,1525,231.56,competitor,20180815
84142,IB3107-IB3742-IB3403-IB3106,22_14,LISPAR,1590,231.56,competitor,20180815
84143,IB3107-IB3742-IB3405-IB3106,22_14,LISPAR,1320,231.56,competitor,20180815
84144,IB3107-IB3742-IB3443-IB3118,22_14,LISPAR,1365,231.56,competitor,20180815
84145,IB3107-IB3742-IB3417-IB3106,22_14,LISPAR,1735,231.56,competitor,20180815
84146,IB3107-IB3742-IB3435-IB3106,22_14,LISPAR,1440,231.56,competitor,20180815
84147,IB3111-IB3742-IB3435-IB3108,22_14,LISPAR,2050,232.56,competitor,20180815
84148,IB3109-IB3742-IB3435-IB3108,22_14,LISPAR,1885,232.56,competitor,20180815
84149,IB3111-IB3742-IB3405-IB3102,22_14,LISPAR,2345,232.56,competitor,20180815
84150,IB3109-IB3742-IB3405-IB3102,22_14,LISPAR,2180,232.56,competitor,20180815
84151,TP0436-TP0447,22_14,LISPAR,295,233.21,competitor,20180815
84152,TP0446-TP0447,22_14,LISPAR,295,233.21,competitor,20180815
84153,IB3107-IB3742-IB3417-IB3118,22_14,LISPAR,1940,239.09,competitor,20180815
84154,IB3105-IB3742-IB3403-IB3110,22_14,LISPAR,3165,240.21,competitor,20180815
84155,IB3105-IB3742-IB3405-IB3110,22_14,LISPAR,2895,240.21,competitor,20180815
84156,IB3105-IB3742-IB3443-IB3110,22_14,LISPAR,2735,240.21,competitor,20180815
84157,IB3105-IB3742-IB3443-IB3102,22_14,LISPAR,2985,240.21,competitor,20180815
84158,IB3105-IB3742-IB3435-IB3110,22_14,LISPAR,3015,240.21,competitor,20180815
84159,IB3105-IB3742-IB3445-IB3106,22_14,LISPAR,3125,240.21,competitor,20180815
84160,IB5076-IB5075,22_14,LISPAR,300,240.21,competitor,20180815
84161,TP1936-TP0452-TP0443,22_14,LISPAR,1385,243.91,competitor,20180815
84162,TP1938-TP0452-TP0443,22_14,LISPAR,1325,243.91,competitor,20180815
84163,TP1946-TP0452-TP0443,22_14,LISPAR,1265,243.91,competitor,20180815
84164,TP1952-TP0452-TP0443,22_14,LISPAR,1205,243.91,competitor,20180815
84165,TP1960-TP0452-TP0443,22_14,LISPAR,1145,243.91,competitor,20180815
84166,TP1962-TP0452-TP0443,22_14,LISPAR,1085,243.91,competitor,20180815
84167,TP1964-TP0452-TP0443,22_14,LISPAR,1025,243.91,competitor,20180815
84168,TP1970-TP0452-TP0443,22_14,LISPAR,905,243.91,competitor,20180815
84169,TP1968-TP0452-TP0443,22_14,LISPAR,860,243.91,competitor,20180815
