,itinerary,ap_los,ond,travel_time,fare,provider,search_date
3628,MU9858-MU0569-MU8662-MU9831,3_2,HKTPAR,2995,1106.58,competitor,20180815
3629,MU9858-MU0569-MU8662-MU9857,3_2,HKTPAR,3065,1106.58,competitor,20180815
3630,MU9832-MU0569-MU0554-MU9831,3_2,HKTPAR,3175,1106.58,competitor,20180815
3631,MU9832-MU0569-MU0554-MU9857,3_2,HKTPAR,3245,1106.58,competitor,20180815
3632,MU9858-MU0569-MU0554-MU9831,3_2,HKTPAR,3100,1106.58,competitor,20180815
3633,MU9858-MU0569-MU0554-MU9857,3_2,HKTPAR,3170,1106.58,competitor,20180815
3634,SU0275-SU2462-SU2463-SU0274,3_2,HKTPAR,4120,1134.64,competitor,20180815
3635,SU0275-SU2462-SU2459-SU0274,3_2,HKTPAR,3985,1134.64,competitor,20180815
3636,SU0275-SU2462-SU2461-SU0274,3_2,HKTPAR,3660,1134.64,competitor,20180815
3637,SU0275-SU2462-SU0260-SU0274,3_2,HKTPAR,2930,1134.64,competitor,20180815
3638,SU0275-SU3006-SU0260-SU0274,3_2,HKTPAR,2595,1139.08,competitor,20180815
3639,SU0275-SU3006-SU2463-SU0274,3_2,HKTPAR,3785,1139.08,competitor,20180815
3640,SU0275-SU3006-SU2459-SU0274,3_2,HKTPAR,3650,1139.08,competitor,20180815
3641,SU0275-SU3006-SU2461-SU0274,3_2,HKTPAR,3325,1139.08,competitor,20180815
3642,SU0275-SU2462-SU3003-SU0274,3_2,HKTPAR,3900,1139.08,competitor,20180815
3643,SU0275-SU2462-SU3007-SU0274,3_2,HKTPAR,3830,1139.08,competitor,20180815
3644,AY6872-AY0142-AY1581-AY1572-AY0141-AY6289,3_2,HKTPAR,2810,1143.52,competitor,20180815
3645,AY6872-AY0142-AY1581-AY1572-AY0141-AY6283,3_2,HKTPAR,2880,1143.52,competitor,20180815
3646,AY6872-AY0142-AY1581-AY1572-AY0141-AY6861,3_2,HKTPAR,3115,1143.52,competitor,20180815
3647,AY6872-AY0142-AY1581-AY1572-AY0141-AY6863,3_2,HKTPAR,3295,1143.52,competitor,20180815
3648,AY6872-AY0142-AY1581-AY1582-AY0141-AY6289,3_2,HKTPAR,3000,1143.52,competitor,20180815
3649,AY6872-AY0142-AY1581-AY1582-AY0141-AY6283,3_2,HKTPAR,3070,1143.52,competitor,20180815
3650,AY6872-AY0142-AY1581-AY1582-AY0141-AY6861,3_2,HKTPAR,3305,1143.52,competitor,20180815
3651,AY6872-AY0142-AY1581-AY1582-AY0141-AY6863,3_2,HKTPAR,3485,1143.52,competitor,20180815
3652,AY6872-AY0142-AY1581-AY1576-AY0141-AY6283,3_2,HKTPAR,4060,1143.52,competitor,20180815
3653,AY6872-AY0142-AY1581-AY1576-AY0141-AY6861,3_2,HKTPAR,4295,1143.52,competitor,20180815
3654,AY6872-AY0142-AY1581-AY1576-AY0141-AY6863,3_2,HKTPAR,4475,1143.52,competitor,20180815
3655,AY6872-AY0142-AY1581-AY1578-AY0141-AY6283,3_2,HKTPAR,3830,1143.52,competitor,20180815
3656,AY6872-AY0142-AY1581-AY1578-AY0141-AY6861,3_2,HKTPAR,4065,1143.52,competitor,20180815
3657,AY6872-AY0142-AY1581-AY1578-AY0141-AY6863,3_2,HKTPAR,4245,1143.52,competitor,20180815
3658,SU0275-SU3006-SU3003-SU0274,3_2,HKTPAR,3565,1143.52,competitor,20180815
3659,SU0275-SU3006-SU3007-SU0274,3_2,HKTPAR,3495,1143.52,competitor,20180815
3660,AY6870-AY0142-AY1581-AY1572-AY0141-AY6289,3_2,HKTPAR,2990,1165.17,competitor,20180815
3661,CX5215-CX0261-CX0260-CX5212,3_2,HKTPAR,2070,1205.0,competitor,20180815
3662,QR0843-QR0041-QR0038-QR0840,3_2,HKTPAR,2555,1209.75,competitor,20180815
3663,CZ6064-CZ0347-CZ0348-CZ6063,3_2,HKTPAR,2485,1255.64,competitor,20180815
3664,KE0638-KE0903-KE0910-KE0637,3_2,HKTPAR,2495,1285.59,competitor,20180815
3665,QR0841-QR0041-QR0038-QR0840,3_2,HKTPAR,1850,1285.59,competitor,20180815
3666,QR0841-QR0041-QR0042-QR0842,3_2,HKTPAR,1935,1301.59,competitor,20180815
3667,SQ5055-SQ0336-SQ0335-SQ5052,3_2,HKTPAR,2120,1355.1,competitor,20180815
3668,SQ5055-SQ0336-SQ0335-SQ5054,3_2,HKTPAR,2395,1355.1,competitor,20180815
3669,SQ5057-SQ0336-SQ0335-SQ5052,3_2,HKTPAR,1980,1355.1,competitor,20180815
3670,SQ5057-SQ0336-SQ0335-SQ5054,3_2,HKTPAR,2255,1355.1,competitor,20180815
3671,AF8029-AF0165-KL2016-KL0809-KL3859,3_2,HKTPAR,2145,1377.01,competitor,20180815
3672,AF8029-AF0165-KL2022-KL0809-KL3859,3_2,HKTPAR,2070,1377.01,competitor,20180815
3673,AF8029-AF0165-KL1244-KL0809-KL3859,3_2,HKTPAR,2035,1377.01,competitor,20180815
3674,QR0843-QR0037-QR0038-QR0840,3_2,HKTPAR,1975,1381.59,competitor,20180815
3675,QR0843-QR0037-QR0042-QR0842,3_2,HKTPAR,2060,1397.59,competitor,20180815
3676,CZ6064-CZ0347-CZ0784-CZ6057,3_2,HKTPAR,2345,1435.64,competitor,20180815
3677,AY6870-AY0144-AY1571-AY1572-AY0141-AY6289,3_2,HKTPAR,2275,1439.53,competitor,20180815
3678,AY6870-AY0144-AY1571-AY1572-AY0141-AY6283,3_2,HKTPAR,2345,1439.53,competitor,20180815
3679,AY6870-AY0144-AY1573-AY1572-AY0141-AY6289,3_2,HKTPAR,2385,1439.53,competitor,20180815
3680,AY6870-AY0144-AY1573-AY1572-AY0141-AY6283,3_2,HKTPAR,2455,1439.53,competitor,20180815
3681,AY6870-AY0144-AY1571-AY1578-AY0131-AY6389,3_2,HKTPAR,2450,1471.28,competitor,20180815
3682,AY6870-AY0144-AY1573-AY1578-AY0131-AY6389,3_2,HKTPAR,2560,1471.28,competitor,20180815
3683,CZ6064-CZ0347-MU8664-MU9831,3_2,HKTPAR,2385,1471.61,competitor,20180815
3684,AF8029-AF0165-KL2008-KL0875-KL3746,3_2,HKTPAR,2230,1489.01,competitor,20180815
3685,AF8029-AF0165-KL2012-KL0875-KL3746,3_2,HKTPAR,2185,1489.01,competitor,20180815
3686,AF8029-AF0165-KL1234-KL0875-KL3746,3_2,HKTPAR,2065,1489.01,competitor,20180815
3687,KL3737-KL0876-KL1229-KL1244-KL0809-KL3859,3_2,HKTPAR,2845,1513.7,competitor,20180815
3688,TG2276-TG0930-TG0931-TG0201,3_2,HKTPAR,1970,1527.66,competitor,20180815
3689,TG2276-TG0930-TG0931-TG0203,3_2,HKTPAR,2020,1527.66,competitor,20180815
3690,TG2276-TG0930-TG0931-TG2285,3_2,HKTPAR,2035,1527.66,competitor,20180815
3691,TG2276-TG0930-TG0931-TG2281,3_2,HKTPAR,2135,1527.66,competitor,20180815
3692,TG0218-TG0930-TG0931-TG0201,3_2,HKTPAR,1890,1527.66,competitor,20180815
3693,TG0218-TG0930-TG0931-TG0203,3_2,HKTPAR,1940,1527.66,competitor,20180815
3694,TG0222-TG0930-TG0931-TG0201,3_2,HKTPAR,1795,1527.66,competitor,20180815
3695,TG0222-TG0930-TG0931-TG0203,3_2,HKTPAR,1845,1527.66,competitor,20180815
3696,TG0218-TG0930-TG0931-TG2285,3_2,HKTPAR,1955,1527.66,competitor,20180815
3697,TG0218-TG0930-TG0931-TG2281,3_2,HKTPAR,2055,1527.66,competitor,20180815
3698,TG0222-TG0930-TG0931-TG2285,3_2,HKTPAR,1860,1527.66,competitor,20180815
3699,TG0222-TG0930-TG0931-TG2281,3_2,HKTPAR,1960,1527.66,competitor,20180815
3700,OS8606-OS0026-OS7115-OS0418-OS0025-OS8607,3_2,HKTPAR,2545,1530.12,competitor,20180815
3701,CZ6064-CZ0783-CZ0784-CZ6057,3_2,HKTPAR,2285,1531.64,competitor,20180815
3702,TK8373-TK0065-TK1821-TK1830-TK0172,3_2,HKTPAR,2095,1552.36,competitor,20180815
3703,TK8373-TK0069-TK1821-TK1830-TK0172,3_2,HKTPAR,2095,1552.36,competitor,20180815
3704,TK8373-TK0065-TK1823-TK1830-TK0172,3_2,HKTPAR,2280,1552.36,competitor,20180815
3705,TK8373-TK0069-TK1823-TK1830-TK0172,3_2,HKTPAR,2280,1552.36,competitor,20180815
3706,CA0822-CA0933-CA0934-CA0821,3_2,HKTPAR,2720,1552.56,competitor,20180815
3707,TK8373-TK0065-TK1821-TK1826-TK0068-TK8372,3_2,HKTPAR,2415,1622.36,competitor,20180815
3708,TK8373-TK0065-TK1821-TK1834-TK0068-TK8372,3_2,HKTPAR,2335,1622.36,competitor,20180815
3709,TK8373-TK0065-TK1821-TK1828-TK0068-TK8372,3_2,HKTPAR,2220,1622.36,competitor,20180815
3710,TK8373-TK0069-TK1821-TK1826-TK0068-TK8372,3_2,HKTPAR,2415,1622.36,competitor,20180815
3711,TK8373-TK0069-TK1821-TK1834-TK0068-TK8372,3_2,HKTPAR,2335,1622.36,competitor,20180815
3712,TK8373-TK0069-TK1821-TK1828-TK0068-TK8372,3_2,HKTPAR,2220,1622.36,competitor,20180815
3713,TK8373-TK0065-TK1823-TK1826-TK0068-TK8372,3_2,HKTPAR,2600,1622.36,competitor,20180815
3714,TK8373-TK0065-TK1823-TK1834-TK0068-TK8372,3_2,HKTPAR,2520,1622.36,competitor,20180815
3715,TK8373-TK0065-TK1823-TK1828-TK0068-TK8372,3_2,HKTPAR,2405,1622.36,competitor,20180815
3716,TK8373-TK0069-TK1823-TK1826-TK0068-TK8372,3_2,HKTPAR,2600,1622.36,competitor,20180815
3717,TK8373-TK0069-TK1823-TK1834-TK0068-TK8372,3_2,HKTPAR,2520,1622.36,competitor,20180815
3718,TK8373-TK0069-TK1823-TK1828-TK0068-TK8372,3_2,HKTPAR,2405,1622.36,competitor,20180815
3719,OZ0748-OZ0501-OZ0502-OZ0747,3_2,HKTPAR,2680,1644.68,competitor,20180815
3720,CZ6064-CZ0783-MU8664-MU9831,3_2,HKTPAR,2325,1651.61,competitor,20180815
3721,AF8029-AF0165-AF0166-AF8028,3_2,HKTPAR,1825,1661.98,competitor,20180815
3722,AF8029-AF0165-AF0166-PG0285,3_2,HKTPAR,2060,1661.98,competitor,20180815
3723,KE0638-KE0903-MU8664-MU9831,3_2,HKTPAR,2455,1664.4,competitor,20180815
3724,CZ6064-CZ0307-CZ7670-CZ0784-CZ6057,3_2,HKTPAR,2500,1696.33,competitor,20180815
3725,KL3850-KL0810-KL1227-KL2016-KL0809-KL3859,3_2,HKTPAR,2350,1732.7,competitor,20180815
3726,KL3850-KL0810-KL1227-KL2022-KL0809-KL3859,3_2,HKTPAR,2275,1732.7,competitor,20180815
3727,KL3850-KL0810-KL1227-KL1244-KL0809-KL3859,3_2,HKTPAR,2240,1732.7,competitor,20180815
3728,KL3850-KL0810-KL1229-KL2016-KL0809-KL3859,3_2,HKTPAR,2395,1732.7,competitor,20180815
3729,KL3850-KL0810-KL1229-KL2022-KL0809-KL3859,3_2,HKTPAR,2320,1732.7,competitor,20180815
3730,KL3850-KL0810-KL1229-KL1244-KL0809-KL3859,3_2,HKTPAR,2285,1732.7,competitor,20180815
3731,AF8029-AF0165-MU8664-MU9831,3_2,HKTPAR,2200,1735.78,competitor,20180815
3732,KL3850-KL0810-KL1227-KL2008-KL0875-KL3746,3_2,HKTPAR,2435,1845.7,competitor,20180815
3733,KL3850-KL0810-KL1227-KL2012-KL0875-KL3746,3_2,HKTPAR,2390,1845.7,competitor,20180815
3734,KL3850-KL0810-KL1227-KL1234-KL0875-KL3746,3_2,HKTPAR,2270,1845.7,competitor,20180815
3735,KL3850-KL0810-KL1229-KL2008-KL0875-KL3746,3_2,HKTPAR,2480,1845.7,competitor,20180815
3736,KL3850-KL0810-KL1229-KL2012-KL0875-KL3746,3_2,HKTPAR,2435,1845.7,competitor,20180815
3737,KL3850-KL0810-KL1229-KL1234-KL0875-KL3746,3_2,HKTPAR,2315,1845.7,competitor,20180815
3738,MU9832-MU8663-CZ0784-CZ6057,3_2,HKTPAR,2370,1915.61,competitor,20180815
3739,MU9832-MU8663-KE0910-KE0637,3_2,HKTPAR,2450,1927.4,competitor,20180815
3740,TG2284-TG0930-TG0931-TG0201,3_2,HKTPAR,1850,1931.66,competitor,20180815
3741,TG2284-TG0930-TG0931-TG0203,3_2,HKTPAR,1900,1931.66,competitor,20180815
3742,TG2284-TG0930-TG0931-TG2285,3_2,HKTPAR,1915,1931.66,competitor,20180815
3743,TG2284-TG0930-TG0931-TG2281,3_2,HKTPAR,2015,1931.66,competitor,20180815
3744,OS8662-OS0026-OS0411-LH1041-LH0772-LH9746,3_2,HKTPAR,2365,1958.28,competitor,20180815
3745,OS8662-OS0026-OS0411-LH1047-LH0772-LH9746,3_2,HKTPAR,2305,1958.28,competitor,20180815
3746,OS8648-OS0026-OS0411-LH1041-LH0772-LH9746,3_2,HKTPAR,2260,1958.28,competitor,20180815
3747,OS8648-OS0026-OS0411-LH1047-LH0772-LH9746,3_2,HKTPAR,2200,1958.28,competitor,20180815
3748,OS8604-OS0026-OS0411-LH1041-LH0772-LH9746,3_2,HKTPAR,2270,1958.28,competitor,20180815
3749,OS8604-OS0026-OS0411-LH1047-LH0772-LH9746,3_2,HKTPAR,2210,1958.28,competitor,20180815
3750,OS8606-OS0026-OS0411-LH1041-LH0772-LH9746,3_2,HKTPAR,2175,1958.28,competitor,20180815
3751,OS8606-OS0026-OS0411-LH1047-LH0772-LH9746,3_2,HKTPAR,2115,1958.28,competitor,20180815
3752,OS8606-OS0026-OS7111-LH1041-LH0772-LH9746,3_2,HKTPAR,2350,1958.28,competitor,20180815
3753,OS8606-OS0026-OS7111-LH1047-LH0772-LH9746,3_2,HKTPAR,2290,1958.28,competitor,20180815
3754,LH9747-LH0773-LH1026-OS0416-OS0025-OS8607,3_2,HKTPAR,2320,1987.28,competitor,20180815
3755,LH9747-LH0773-LH1026-OS0416-OS0025-OS8655,3_2,HKTPAR,2335,1987.28,competitor,20180815
3756,LH9747-LH0773-LH1026-OS7118-OS0025-OS8607,3_2,HKTPAR,2290,1987.28,competitor,20180815
3757,LH9747-LH0773-LH1026-OS7118-OS0025-OS8655,3_2,HKTPAR,2305,1987.28,competitor,20180815
3758,LH9747-LH0773-LH1026-OS7118-OS0025-OS8605,3_2,HKTPAR,2380,1987.28,competitor,20180815
3759,LH9747-LH0773-LH1026-OS0418-OS0025-OS8607,3_2,HKTPAR,2120,1987.28,competitor,20180815
3760,LH9747-LH0773-LH1026-OS0418-OS0025-OS8655,3_2,HKTPAR,2135,1987.28,competitor,20180815
3761,LH9747-LH0773-LH1026-OS0418-OS0025-OS8605,3_2,HKTPAR,2210,1987.28,competitor,20180815
3762,LH9747-LH0773-LH1026-OS0418-OS0025-OS8651,3_2,HKTPAR,2305,1987.28,competitor,20180815
3763,LH9747-LH0773-LH1028-OS0416-OS0025-OS8607,3_2,HKTPAR,2385,1987.28,competitor,20180815
3764,LH9747-LH0773-LH1028-OS0416-OS0025-OS8655,3_2,HKTPAR,2400,1987.28,competitor,20180815
3765,LH9747-LH0773-LH1028-OS7118-OS0025-OS8607,3_2,HKTPAR,2355,1987.28,competitor,20180815
3766,LH9747-LH0773-LH1028-OS7118-OS0025-OS8655,3_2,HKTPAR,2370,1987.28,competitor,20180815
3767,LH9747-LH0773-LH1028-OS7118-OS0025-OS8605,3_2,HKTPAR,2445,1987.28,competitor,20180815
3768,LH9747-LH0773-LH1028-OS0418-OS0025-OS8607,3_2,HKTPAR,2185,1987.28,competitor,20180815
3769,LH9747-LH0773-LH1028-OS0418-OS0025-OS8655,3_2,HKTPAR,2200,1987.28,competitor,20180815
3770,LH9747-LH0773-LH1028-OS0418-OS0025-OS8605,3_2,HKTPAR,2275,1987.28,competitor,20180815
3771,LH9747-LH0773-LH1028-OS0418-OS0025-OS8651,3_2,HKTPAR,2370,1987.28,competitor,20180815
3772,LH9747-LH0773-LH1030-OS0416-OS0025-OS8607,3_2,HKTPAR,2440,1987.28,competitor,20180815
3773,LH9747-LH0773-LH1030-OS0416-OS0025-OS8655,3_2,HKTPAR,2455,1987.28,competitor,20180815
3774,LH9747-LH0773-LH1030-OS7118-OS0025-OS8607,3_2,HKTPAR,2410,1987.28,competitor,20180815
