,itinerary,ap_los,ond,travel_time,fare,provider,search_date
67087,LH1305-LH1040-LH1031-LH1298,15_7,ISTPAR,2210.0,528.88,sabre,20180815
67088,LH1305-LH1026-LH1051-LH1304,15_7,ISTPAR,2640.0,531.66,sabre,20180815
67089,LH1305-LH1026-LH1053-LH1304,15_7,ISTPAR,2735.0,531.66,sabre,20180815
67090,SU2131-SU3004-SU6638-SU2136,15_7,ISTPAR,1875.0,532.46,sabre,20180815
67091,SU2133-SU3006-SU6638-SU2130,15_7,ISTPAR,2065.0,532.46,sabre,20180815
67092,SU2135-SU3000-SU6638-SU2130,15_7,ISTPAR,2185.0,532.46,sabre,20180815
67093,SU2135-SU2462-SU6638-SU2136,15_7,ISTPAR,2100.0,532.78,sabre,20180815
67094,SU2131-SU3004-SU2461-SU2130,15_7,ISTPAR,1280.0,535.15,sabre,20180815
67095,SU2131-SU3004-SU2459-SU2130,15_7,ISTPAR,1605.0,535.15,sabre,20180815
67096,SU2131-SU3004-SU2463-SU2130,15_7,ISTPAR,1740.0,535.15,sabre,20180815
67097,SU2137-SU3006-SU2461-SU2130,15_7,ISTPAR,1835.0,535.15,sabre,20180815
67098,SU2131-SU3006-SU2461-SU2130,15_7,ISTPAR,1970.0,535.15,sabre,20180815
67099,SU2137-SU3002-SU2461-SU2130,15_7,ISTPAR,1995.0,535.15,sabre,20180815
67100,SU2131-SU3002-SU2461-SU2130,15_7,ISTPAR,2130.0,535.15,sabre,20180815
67101,SU2137-SU3006-SU2459-SU2130,15_7,ISTPAR,2160.0,535.15,sabre,20180815
67102,SU2135-SU2462-SU2461-SU2130,15_7,ISTPAR,1505.0,535.47,sabre,20180815
67103,SU2135-SU2462-SU2459-SU2130,15_7,ISTPAR,1830.0,535.47,sabre,20180815
67104,SU2135-SU2462-SU2463-SU2130,15_7,ISTPAR,1965.0,535.47,sabre,20180815
67105,SU2133-SU3006-SU6638-SU2136,15_7,ISTPAR,2180.0,537.22,sabre,20180815
67106,SU2131-SU3004-SU3007-SU2130,15_7,ISTPAR,1450.0,539.59,sabre,20180815
67107,SU2131-SU3004-SU3003-SU2130,15_7,ISTPAR,1520.0,539.59,sabre,20180815
67108,SU2137-SU3006-SU3007-SU2130,15_7,ISTPAR,2005.0,539.59,sabre,20180815
67109,SU2137-SU3006-SU3003-SU2130,15_7,ISTPAR,2075.0,539.59,sabre,20180815
67110,SU2131-SU3006-SU3007-SU2130,15_7,ISTPAR,2140.0,539.59,sabre,20180815
67111,SU2137-SU3002-SU3007-SU2130,15_7,ISTPAR,2165.0,539.59,sabre,20180815
67112,SU2131-SU3004-SU2461-SU2136,15_7,ISTPAR,1395.0,539.91,sabre,20180815
67113,SU2133-SU3006-SU2461-SU2130,15_7,ISTPAR,1585.0,539.91,sabre,20180815
67114,SU2131-SU3004-SU2461-SU2132,15_7,ISTPAR,1655.0,539.91,sabre,20180815
67115,SU2135-SU2462-SU3007-SU2130,15_7,ISTPAR,1675.0,539.91,sabre,20180815
67116,SU2135-SU3000-SU2461-SU2130,15_7,ISTPAR,1705.0,539.91,sabre,20180815
67117,SU2131-SU3004-SU2459-SU2136,15_7,ISTPAR,1720.0,539.91,sabre,20180815
67118,SU2135-SU2462-SU3003-SU2130,15_7,ISTPAR,1745.0,539.91,sabre,20180815
67119,SU2133-SU3002-SU2461-SU2130,15_7,ISTPAR,1745.0,539.91,sabre,20180815
67120,SU2131-SU3004-SU2463-SU2136,15_7,ISTPAR,1855.0,539.91,sabre,20180815
67121,SU2133-SU3006-SU2459-SU2130,15_7,ISTPAR,1910.0,539.91,sabre,20180815
67122,SU2135-SU3004-SU2461-SU2130,15_7,ISTPAR,1920.0,539.91,sabre,20180815
67123,SU2137-SU3006-SU2461-SU2136,15_7,ISTPAR,1950.0,539.91,sabre,20180815
67124,SU2135-SU3000-SU2459-SU2130,15_7,ISTPAR,2030.0,539.91,sabre,20180815
67125,SU2133-SU3006-SU2463-SU2130,15_7,ISTPAR,2045.0,539.91,sabre,20180815
67126,SU2133-SU3002-SU2459-SU2130,15_7,ISTPAR,2070.0,539.91,sabre,20180815
67127,SU2131-SU3006-SU2461-SU2136,15_7,ISTPAR,2085.0,539.91,sabre,20180815
67128,SU2137-SU3002-SU2461-SU2136,15_7,ISTPAR,2110.0,539.91,sabre,20180815
67129,SU2135-SU3000-SU2463-SU2130,15_7,ISTPAR,2165.0,539.91,sabre,20180815
67130,SU2133-SU3002-SU2463-SU2130,15_7,ISTPAR,2205.0,539.91,sabre,20180815
67131,SU2137-SU3006-SU2461-SU2132,15_7,ISTPAR,2210.0,539.91,sabre,20180815
67132,SU2135-SU2462-SU2461-SU2136,15_7,ISTPAR,1620.0,540.23,sabre,20180815
67133,SU2135-SU2462-SU2461-SU2132,15_7,ISTPAR,1880.0,540.23,sabre,20180815
67134,SU2135-SU2462-SU2459-SU2136,15_7,ISTPAR,1945.0,540.23,sabre,20180815
67135,SU2135-SU2462-SU2463-SU2136,15_7,ISTPAR,2080.0,540.23,sabre,20180815
67136,SU2131-SU3004-SU3007-SU2136,15_7,ISTPAR,1565.0,544.35,sabre,20180815
67137,SU2131-SU3004-SU3003-SU2136,15_7,ISTPAR,1635.0,544.35,sabre,20180815
67138,SU2133-SU3006-SU3007-SU2130,15_7,ISTPAR,1755.0,544.35,sabre,20180815
67139,SU2131-SU3004-SU3007-SU2132,15_7,ISTPAR,1825.0,544.35,sabre,20180815
67140,SU2133-SU3006-SU3003-SU2130,15_7,ISTPAR,1825.0,544.35,sabre,20180815
67141,SU2135-SU3000-SU3007-SU2130,15_7,ISTPAR,1875.0,544.35,sabre,20180815
67142,SU2133-SU3002-SU3007-SU2130,15_7,ISTPAR,1915.0,544.35,sabre,20180815
67143,SU2135-SU3000-SU3003-SU2130,15_7,ISTPAR,1945.0,544.35,sabre,20180815
67144,SU2133-SU3002-SU3003-SU2130,15_7,ISTPAR,1985.0,544.35,sabre,20180815
67145,SU2135-SU3004-SU3007-SU2130,15_7,ISTPAR,2090.0,544.35,sabre,20180815
67146,SU2137-SU3006-SU3007-SU2136,15_7,ISTPAR,2120.0,544.35,sabre,20180815
67147,SU2135-SU3004-SU3003-SU2130,15_7,ISTPAR,2160.0,544.35,sabre,20180815
67148,SU2137-SU3006-SU3003-SU2136,15_7,ISTPAR,2190.0,544.35,sabre,20180815
67149,SU2133-SU3006-SU2461-SU2136,15_7,ISTPAR,1700.0,544.67,sabre,20180815
67150,SU2135-SU2462-SU3007-SU2136,15_7,ISTPAR,1790.0,544.67,sabre,20180815
67151,SU2135-SU3000-SU2461-SU2136,15_7,ISTPAR,1820.0,544.67,sabre,20180815
67152,SU2135-SU2462-SU3003-SU2136,15_7,ISTPAR,1860.0,544.67,sabre,20180815
67153,SU2133-SU3002-SU2461-SU2136,15_7,ISTPAR,1860.0,544.67,sabre,20180815
67154,SU2133-SU3006-SU2461-SU2132,15_7,ISTPAR,1960.0,544.67,sabre,20180815
67155,SU2133-SU3006-SU2459-SU2136,15_7,ISTPAR,2025.0,544.67,sabre,20180815
67156,SU2135-SU3004-SU2461-SU2136,15_7,ISTPAR,2035.0,544.67,sabre,20180815
67157,SU2135-SU2462-SU3007-SU2132,15_7,ISTPAR,2050.0,544.67,sabre,20180815
67158,SU2135-SU3000-SU2461-SU2132,15_7,ISTPAR,2080.0,544.67,sabre,20180815
67159,SU2133-SU3002-SU2461-SU2132,15_7,ISTPAR,2120.0,544.67,sabre,20180815
67160,SU2135-SU3000-SU2459-SU2136,15_7,ISTPAR,2145.0,544.67,sabre,20180815
67161,SU2133-SU3006-SU2463-SU2136,15_7,ISTPAR,2160.0,544.67,sabre,20180815
67162,SU2133-SU3002-SU2459-SU2136,15_7,ISTPAR,2185.0,544.67,sabre,20180815
67163,LH1305-LH1040-LH1047-LH1298,15_7,ISTPAR,1720.0,547.88,sabre,20180815
67164,LH1305-LH1046-LH1047-LH1298,15_7,ISTPAR,1780.0,547.88,sabre,20180815
67165,LH1305-LH1050-LH1047-LH1298,15_7,ISTPAR,1960.0,547.88,sabre,20180815
67166,LH1305-LH1040-LH1047-LH1304,15_7,ISTPAR,1035.0,548.51,sabre,20180815
67167,LH1305-LH1046-LH1047-LH1304,15_7,ISTPAR,1095.0,548.51,sabre,20180815
67168,LH1305-LH1050-LH1047-LH1304,15_7,ISTPAR,1275.0,548.51,sabre,20180815
67169,SU2133-SU3006-SU3007-SU2136,15_7,ISTPAR,1870.0,549.11,sabre,20180815
67170,SU2133-SU3006-SU3003-SU2136,15_7,ISTPAR,1940.0,549.11,sabre,20180815
67171,SU2135-SU3000-SU3007-SU2136,15_7,ISTPAR,1990.0,549.11,sabre,20180815
67172,SU2133-SU3002-SU3007-SU2136,15_7,ISTPAR,2030.0,549.11,sabre,20180815
67173,SU2135-SU3000-SU3003-SU2136,15_7,ISTPAR,2060.0,549.11,sabre,20180815
67174,SU2133-SU3002-SU3003-SU2136,15_7,ISTPAR,2100.0,549.11,sabre,20180815
67175,SU2133-SU3006-SU3007-SU2132,15_7,ISTPAR,2130.0,549.11,sabre,20180815
67176,SU2135-SU3004-SU3007-SU2136,15_7,ISTPAR,2205.0,549.11,sabre,20180815
67177,LH1305-LH1052-LH1047-LH1298,15_7,ISTPAR,2030.0,555.34,sabre,20180815
67178,SU2131-SU3004-SU2455-SU2134,15_7,ISTPAR,1195.0,563.91,sabre,20180815
67179,SU2131-SU3004-SU0260-SU2134,15_7,ISTPAR,1340.0,563.91,sabre,20180815
67180,SU2135-SU2462-SU2455-SU2134,15_7,ISTPAR,1420.0,564.23,sabre,20180815
67181,SU2135-SU2462-SU0260-SU2134,15_7,ISTPAR,1565.0,564.23,sabre,20180815
67182,SU2133-SU3006-SU2455-SU2134,15_7,ISTPAR,1500.0,568.67,sabre,20180815
67183,SU2135-SU3000-SU2455-SU2134,15_7,ISTPAR,1620.0,568.67,sabre,20180815
67184,SU2133-SU3006-SU0260-SU2134,15_7,ISTPAR,1645.0,568.67,sabre,20180815
67185,PS0716-PS0127-PS0130-PS0713,15_7,ISTPAR,925.0,584.85,sabre,20180815
67186,PS0716-PS0127-PS0130-PS0715,15_7,ISTPAR,1335.0,584.85,sabre,20180815
67187,PS0712-PS0127-PS0130-PS0713,15_7,ISTPAR,2150.0,584.85,sabre,20180815
67188,PS0712-PS0127-PS0130-PS0715,15_7,ISTPAR,2560.0,584.85,sabre,20180815
67189,AZ7053-AZ0324-AZ0319-AZ7056,15_7,ISTPAR,765.0,592.26,sabre,20180815
67190,AZ7053-AZ0332-AZ0319-AZ7056,15_7,ISTPAR,1120.0,592.26,sabre,20180815
67191,SU2131-SU3004-SU3005-SU2134,15_7,ISTPAR,1265.0,599.35,sabre,20180815
67192,LH1305-LH1040-LH1047-LH1300,15_7,ISTPAR,1950.0,613.44,sabre,20180815
67193,LH1305-LH1046-LH1047-LH1300,15_7,ISTPAR,2010.0,613.44,sabre,20180815
67194,LH1305-LH1050-LH1047-LH1300,15_7,ISTPAR,2190.0,613.44,sabre,20180815
67195,LH1305-LH1040-LH1029-LH1300,15_7,ISTPAR,1050.0,613.51,sabre,20180815
67196,LH1305-LH1046-LH1029-LH1300,15_7,ISTPAR,1110.0,613.51,sabre,20180815
67197,LH1305-LH1052-LH1047-LH1300,15_7,ISTPAR,2260.0,620.9,sabre,20180815
67198,LH1305-LH1040-LH1041-LH1304,15_7,ISTPAR,1095.0,633.07,sabre,20180815
67199,LH1305-LH1040-LH1027-LH1300,15_7,ISTPAR,1120.0,633.07,sabre,20180815
67200,LH1305-LH1046-LH1041-LH1304,15_7,ISTPAR,1155.0,633.07,sabre,20180815
67201,LH1305-LH1046-LH1027-LH1300,15_7,ISTPAR,1180.0,633.07,sabre,20180815
67202,LH1305-LH1040-LH1051-LH1300,15_7,ISTPAR,1215.0,633.07,sabre,20180815
67203,LH1305-LH1046-LH1051-LH1300,15_7,ISTPAR,1275.0,633.07,sabre,20180815
67204,LH1305-LH1040-LH1053-LH1300,15_7,ISTPAR,1310.0,633.07,sabre,20180815
67205,LH1305-LH1050-LH1041-LH1304,15_7,ISTPAR,1335.0,633.07,sabre,20180815
67206,LH1305-LH1050-LH1027-LH1300,15_7,ISTPAR,1360.0,633.07,sabre,20180815
67207,LH1305-LH1046-LH1053-LH1300,15_7,ISTPAR,1370.0,633.07,sabre,20180815
67208,LH1305-LH1050-LH1051-LH1300,15_7,ISTPAR,1455.0,633.07,sabre,20180815
67209,JP9303-JP0322-JP0323-JP9304,15_7,ISTPAR,1720.0,656.33,sabre,20180815
67210,JP9301-JP0322-JP0323-JP9304,15_7,ISTPAR,2380.0,656.33,sabre,20180815
67211,RO0262-RO9383-RO0384-RO0261,15_7,ISTPAR,1435.0,712.96,sabre,20180815
67212,RO0262-RO9383-RO0382-RO0261,15_7,ISTPAR,1670.0,714.28,sabre,20180815
67213,RO0262-RO9383-RO9384-RO0263,15_7,ISTPAR,830.0,721.96,sabre,20180815
67214,KK7303-KK7306,15_7,ISTPAR,430.0,729.67,sabre,20180815
67215,A33155-A30610-A30619-A30992,15_7,ISTPAR,1405.0,767.69,sabre,20180815
67216,A33155-A30610-A30611-A30994,15_7,ISTPAR,1450.0,767.69,sabre,20180815
67217,A33155-A30610-A30619-A30994,15_7,ISTPAR,1720.0,767.69,sabre,20180815
67218,A33155-A30610-A30615-A30990,15_7,ISTPAR,1735.0,767.69,sabre,20180815
67219,A33153-A30610-A30619-A30992,15_7,ISTPAR,1770.0,767.69,sabre,20180815
67220,A33153-A30610-A30611-A30994,15_7,ISTPAR,1815.0,767.69,sabre,20180815
67221,A33155-A30610-A30613-A30990,15_7,ISTPAR,1980.0,767.69,sabre,20180815
67222,A33155-A30610-A30615-A30992,15_7,ISTPAR,2065.0,767.69,sabre,20180815
67223,A33151-A30610-A30619-A30994,15_7,ISTPAR,2440.0,767.69,sabre,20180815
67224,A33151-A30610-A30615-A30990,15_7,ISTPAR,2455.0,767.69,sabre,20180815
67225,TK1823-TK1826,15_7,ISTPAR,410.0,789.19,sabre,20180815
67226,TK1823-TK1820,15_7,ISTPAR,410.0,789.19,sabre,20180815
67227,TK1823-TK1828,15_7,ISTPAR,415.0,789.19,sabre,20180815
67228,TK1823-TK1824,15_7,ISTPAR,415.0,789.19,sabre,20180815
67229,TK1823-TK1830,15_7,ISTPAR,415.0,789.19,sabre,20180815
67230,TK1823-TK1822,15_7,ISTPAR,420.0,789.19,sabre,20180815
67231,TK1823-TK1834,15_7,ISTPAR,420.0,789.19,sabre,20180815
67232,KL2758-KL2013-AF1390,15_7,ISTPAR,580.0,864.18,sabre,20180815
67233,KL2758-KL1245-AF1390,15_7,ISTPAR,770.0,864.18,sabre,20180815
67234,KL2758-KL2017-AF1390,15_7,ISTPAR,825.0,864.18,sabre,20180815
67235,KL2758-KL2023-AF1390,15_7,ISTPAR,935.0,864.18,sabre,20180815
67236,KL2758-KL1223-AF1390,15_7,ISTPAR,1540.0,864.18,sabre,20180815
67237,KL2758-KL1227-AF1390,15_7,ISTPAR,1585.0,864.18,sabre,20180815
67238,KL2758-KL1229-AF1390,15_7,ISTPAR,1630.0,864.18,sabre,20180815
67239,KL2758-KL2003-AF1390,15_7,ISTPAR,1710.0,864.18,sabre,20180815
67240,KL2758-KL2007-AF1390,15_7,ISTPAR,1780.0,864.18,sabre,20180815
67241,KL2758-AF1741-AF1390,15_7,ISTPAR,580.0,875.59,sabre,20180815
67242,KL2758-KL2013-KL1228-KL1613,15_7,ISTPAR,705.0,879.21,sabre,20180815
67243,KL2758-KL2013-KL1224-KL1613,15_7,ISTPAR,750.0,879.21,sabre,20180815
67244,KL2758-KL2013-KL2006-KL1613,15_7,ISTPAR,775.0,881.21,sabre,20180815
67245,KL2758-AF1741-KL1228-KL1613,15_7,ISTPAR,705.0,890.62,sabre,20180815
67246,KL2758-KL2013-AF8228-KL1613,15_7,ISTPAR,705.0,890.62,sabre,20180815
67247,KL2758-AF1741-KL1224-KL1613,15_7,ISTPAR,750.0,890.62,sabre,20180815
67248,KL2758-AF1741-KL2006-KL1613,15_7,ISTPAR,775.0,892.62,sabre,20180815
67249,KL2758-AF1741-AF8228-KL1613,15_7,ISTPAR,705.0,902.03,sabre,20180815
67250,KL2758-KL2013-AF8224-KL1613,15_7,ISTPAR,750.0,907.62,sabre,20180815
67251,KL2758-KL2013-AF1340-KL1613,15_7,ISTPAR,775.0,907.62,sabre,20180815
67252,KL2758-AF1741-AF8224-KL1613,15_7,ISTPAR,750.0,919.03,sabre,20180815
67253,RJ5168-RJ0117-RJ0118-RJ0165,15_7,ISTPAR,2005.0,992.85,sabre,20180815
67254,TK1829-TK1820,15_7,ISTPAR,430.0,1543.74,sabre,20180815
67255,TK1829-TK1826,15_7,ISTPAR,430.0,1543.74,sabre,20180815
67256,TK1829-TK1830,15_7,ISTPAR,435.0,1543.74,sabre,20180815
67257,TK1829-TK1824,15_7,ISTPAR,435.0,1543.74,sabre,20180815
67258,TK1829-TK1828,15_7,ISTPAR,435.0,1543.74,sabre,20180815
67259,TK1829-TK1822,15_7,ISTPAR,440.0,1543.74,sabre,20180815
67260,TK1829-TK1834,15_7,ISTPAR,440.0,1543.74,sabre,20180815
65658,LO0136-LO0333-LO0334-LO0135,15_7,ISTPAR,885,447.71,competitor,20180815
65659,LO0136-LO0333-LO0332-LO0135,15_7,ISTPAR,2105,447.71,competitor,20180815
65660,LO0136-LO0333-LO0336-LO0135,15_7,ISTPAR,1570,478.78,competitor,20180815
65661,A30995-A30614-A30619-A30992,15_7,ISTPAR,1805,493.3,competitor,20180815
65662,A30995-A30614-A30619-A30994,15_7,ISTPAR,2120,493.3,competitor,20180815
65663,A30995-A30614-A30619-A30990,15_7,ISTPAR,2915,493.3,competitor,20180815
65664,A30995-A30614-A30611-A30994,15_7,ISTPAR,1850,493.3,competitor,20180815
65665,A30995-A30614-A30611-A30990,15_7,ISTPAR,2645,493.3,competitor,20180815
65666,A30995-A30614-A30611-A30992,15_7,ISTPAR,2975,493.3,competitor,20180815
65667,A30995-A30614-A30613-A30990,15_7,ISTPAR,2380,493.3,competitor,20180815
65668,A30995-A30614-A30613-A30994,15_7,ISTPAR,3025,493.3,competitor,20180815
65669,A30995-A30614-A30615-A30990,15_7,ISTPAR,2135,493.3,competitor,20180815
65670,A30995-A30614-A30615-A30992,15_7,ISTPAR,2465,493.3,competitor,20180815
65671,A30995-A30614-A30615-A30994,15_7,ISTPAR,2780,493.3,competitor,20180815
65672,A30995-A30614-A30613-A30992,15_7,ISTPAR,2710,493.3,competitor,20180815
65673,LO0136-LO0331-LO0334-LO0135,15_7,ISTPAR,1555,505.78,competitor,20180815
65674,LO0136-LO0331-LO0332-LO0135,15_7,ISTPAR,2775,505.78,competitor,20180815
65675,LH1305-LH1040-LH1053-LH1298,15_7,ISTPAR,1080,513.12,competitor,20180815
65676,LH1305-LH1046-LH1053-LH1298,15_7,ISTPAR,1140,513.12,competitor,20180815
65677,LH1305-LH1050-LH1053-LH1298,15_7,ISTPAR,1320,513.12,competitor,20180815
65678,LH1305-LH1052-LH1053-LH1298,15_7,ISTPAR,1390,521.65,competitor,20180815
65679,LH1305-LH1026-LH1053-LH1298,15_7,ISTPAR,1980,526.88,competitor,20180815
65680,LH1305-LH1040-LH1031-LH1304,15_7,ISTPAR,1525,532.19,competitor,20180815
65681,LH1305-LH1046-LH1031-LH1304,15_7,ISTPAR,1585,532.19,competitor,20180815
65682,LH1305-LH1050-LH1031-LH1304,15_7,ISTPAR,1765,532.19,competitor,20180815
65683,LH1305-LH1040-LH1027-LH1304,15_7,ISTPAR,1645,532.19,competitor,20180815
65684,LH1305-LH1040-LH1029-LH1304,15_7,ISTPAR,1575,532.19,competitor,20180815
65685,LH1305-LH1046-LH1027-LH1304,15_7,ISTPAR,1705,532.19,competitor,20180815
65686,LH1305-LH1046-LH1029-LH1304,15_7,ISTPAR,1635,532.19,competitor,20180815
65687,LH1305-LH1050-LH1027-LH1304,15_7,ISTPAR,1885,532.19,competitor,20180815
65688,LH1305-LH1050-LH1029-LH1304,15_7,ISTPAR,1815,532.19,competitor,20180815
65689,LH1305-LH1040-LH1053-LH1304,15_7,ISTPAR,1835,539.65,competitor,20180815
65690,LH1305-LH1040-LH1051-LH1304,15_7,ISTPAR,1740,539.65,competitor,20180815
65691,LH1305-LH1046-LH1053-LH1304,15_7,ISTPAR,1895,539.65,competitor,20180815
65692,LH1305-LH1046-LH1051-LH1304,15_7,ISTPAR,1800,539.65,competitor,20180815
65693,LH1305-LH1050-LH1053-LH1304,15_7,ISTPAR,2075,539.65,competitor,20180815
65694,LH1305-LH1050-LH1051-LH1304,15_7,ISTPAR,1980,539.65,competitor,20180815
65695,LH1305-LH1052-LH1031-LH1304,15_7,ISTPAR,1835,539.65,competitor,20180815
65696,LH1305-LH1052-LH1027-LH1304,15_7,ISTPAR,1955,539.65,competitor,20180815
65697,LH1305-LH1052-LH1029-LH1304,15_7,ISTPAR,1885,539.65,competitor,20180815
65698,LH1305-LH1026-LH1031-LH1304,15_7,ISTPAR,2425,544.88,competitor,20180815
65699,LH1305-LH1026-LH1027-LH1304,15_7,ISTPAR,2545,544.88,competitor,20180815
65700,LH1305-LH1026-LH1029-LH1304,15_7,ISTPAR,2475,544.88,competitor,20180815
65701,LH1305-LH1052-LH1053-LH1304,15_7,ISTPAR,2145,547.11,competitor,20180815
65702,LH1305-LH1052-LH1051-LH1304,15_7,ISTPAR,2050,547.11,competitor,20180815
65703,AZ7053-AZ0324-AZ0317-AZ7056,15_7,ISTPAR,1050,547.94,competitor,20180815
65704,AZ7053-AZ0332-AZ0317-AZ7056,15_7,ISTPAR,1405,547.94,competitor,20180815
65705,AZ7053-AZ0316-AZ0317-AZ7056,15_7,ISTPAR,2060,547.94,competitor,20180815
65706,AZ7053-AZ0318-AZ0317-AZ7056,15_7,ISTPAR,2190,547.94,competitor,20180815
65707,LH1305-LH1040-LH1031-LH1298,15_7,ISTPAR,2210,549.56,competitor,20180815
65708,LH1305-LH1046-LH1031-LH1298,15_7,ISTPAR,2270,549.56,competitor,20180815
65709,LH1305-LH1050-LH1031-LH1298,15_7,ISTPAR,2450,549.56,competitor,20180815
65710,LH1305-LH1040-LH1027-LH1298,15_7,ISTPAR,2330,549.56,competitor,20180815
65711,LH1305-LH1040-LH1029-LH1298,15_7,ISTPAR,2260,549.56,competitor,20180815
65712,LH1305-LH1046-LH1027-LH1298,15_7,ISTPAR,2390,549.56,competitor,20180815
65713,LH1305-LH1046-LH1029-LH1298,15_7,ISTPAR,2320,549.56,competitor,20180815
65714,LH1305-LH1050-LH1027-LH1298,15_7,ISTPAR,2570,549.56,competitor,20180815
65715,LH1305-LH1050-LH1029-LH1298,15_7,ISTPAR,2500,549.56,competitor,20180815
65716,LH1305-LH1026-LH1053-LH1304,15_7,ISTPAR,2735,552.34,competitor,20180815
65717,LH1305-LH1026-LH1051-LH1304,15_7,ISTPAR,2640,552.34,competitor,20180815
65718,LH1305-LH1052-LH1031-LH1298,15_7,ISTPAR,2520,555.83,competitor,20180815
65719,LH1305-LH1052-LH1027-LH1298,15_7,ISTPAR,2640,555.83,competitor,20180815
65720,LH1305-LH1052-LH1029-LH1298,15_7,ISTPAR,2570,555.83,competitor,20180815
65721,SU2131-SU3004-SU2463-SU2130,15_7,ISTPAR,1740,555.83,competitor,20180815
65722,SU2131-SU3004-SU2459-SU2130,15_7,ISTPAR,1605,555.83,competitor,20180815
65723,SU2131-SU3004-SU2461-SU2130,15_7,ISTPAR,1280,555.83,competitor,20180815
65724,SU2137-SU3006-SU2463-SU2130,15_7,ISTPAR,2295,555.83,competitor,20180815
65725,SU2137-SU3006-SU2459-SU2130,15_7,ISTPAR,2160,555.83,competitor,20180815
65726,SU2137-SU3006-SU2461-SU2130,15_7,ISTPAR,1835,555.83,competitor,20180815
65727,SU2137-SU3002-SU2463-SU2130,15_7,ISTPAR,2455,555.83,competitor,20180815
65728,SU2137-SU3002-SU2459-SU2130,15_7,ISTPAR,2320,555.83,competitor,20180815
65729,SU2137-SU3002-SU2461-SU2130,15_7,ISTPAR,1995,555.83,competitor,20180815
65730,SU2135-SU2462-SU2463-SU2130,15_7,ISTPAR,1965,556.15,competitor,20180815
65731,SU2135-SU2462-SU2459-SU2130,15_7,ISTPAR,1830,556.15,competitor,20180815
