,itinerary,ap_los,ond,travel_time,fare,provider,search_date
18543,AT0765-AT0570-AT0573-AT0760,8_7,PARTUN,2105.0,951.62,sabre,20180815
18546,AT0777-AT0572-AT0573-AT0750,8_7,PARTUN,2120.0,951.62,sabre,20180815
18549,AT0765-AT0570-AT0573-AT0778,8_7,PARTUN,2125.0,951.62,sabre,20180815
18552,AT0771-AT0570-AT0573-AT0774,8_7,PARTUN,2135.0,951.62,sabre,20180815
18555,AT0765-AT0572-AT0573-AT0786,8_7,PARTUN,2155.0,951.62,sabre,20180815
18558,AT0751-AT0570-AT0573-AT0788,8_7,PARTUN,2200.0,951.62,sabre,20180815
18561,AT0775-AT0570-AT0573-AT0760,8_7,PARTUN,2225.0,951.62,sabre,20180815
18564,AT0767-AT0570-AT0573-AT0788,8_7,PARTUN,2235.0,951.62,sabre,20180815
18567,AT0775-AT0570-AT0573-AT0778,8_7,PARTUN,2245.0,951.62,sabre,20180815
18570,AT0751-AT0572-AT0573-AT0760,8_7,PARTUN,2245.0,951.62,sabre,20180815
18573,AT0777-AT0572-AT0573-AT0776,8_7,PARTUN,2250.0,951.62,sabre,20180815
18576,AT0765-AT0570-AT0573-AT0774,8_7,PARTUN,2255.0,951.62,sabre,20180815
18579,AT0751-AT0572-AT0573-AT0778,8_7,PARTUN,2265.0,951.62,sabre,20180815
18581,AT0775-AT0572-AT0573-AT0786,8_7,PARTUN,2275.0,951.62,sabre,20180815
18584,AT0767-AT0572-AT0573-AT0760,8_7,PARTUN,2280.0,951.62,sabre,20180815
18587,AT0767-AT0572-AT0573-AT0778,8_7,PARTUN,2300.0,951.62,sabre,20180815
18590,AT0771-AT0570-AT0573-AT0788,8_7,PARTUN,2320.0,951.62,sabre,20180815
18593,AT0777-AT0570-AT0573-AT0786,8_7,PARTUN,2350.0,951.62,sabre,20180815
18596,AT0761-AT0570-AT0573-AT0760,8_7,PARTUN,2365.0,951.62,sabre,20180815
18599,AT0771-AT0572-AT0573-AT0760,8_7,PARTUN,2365.0,951.62,sabre,20180815
18603,AT0775-AT0570-AT0573-AT0774,8_7,PARTUN,2375.0,951.62,sabre,20180815
18606,AT0751-AT0570-AT0573-AT0750,8_7,PARTUN,2375.0,951.62,sabre,20180815
18609,AT0761-AT0570-AT0573-AT0778,8_7,PARTUN,2385.0,951.62,sabre,20180815
18612,AT0771-AT0572-AT0573-AT0778,8_7,PARTUN,2385.0,951.62,sabre,20180815
18615,AT0751-AT0572-AT0573-AT0774,8_7,PARTUN,2395.0,951.62,sabre,20180815
18618,AT0767-AT0570-AT0573-AT0750,8_7,PARTUN,2410.0,951.62,sabre,20180815
18621,AT0761-AT0572-AT0573-AT0786,8_7,PARTUN,2415.0,951.62,sabre,20180815
18623,AT0767-AT0572-AT0573-AT0774,8_7,PARTUN,2430.0,951.62,sabre,20180815
18626,AT0765-AT0570-AT0573-AT0788,8_7,PARTUN,2440.0,951.62,sabre,20180815
18629,AT0765-AT0572-AT0573-AT0760,8_7,PARTUN,2485.0,951.62,sabre,20180815
18632,AT0771-AT0570-AT0573-AT0750,8_7,PARTUN,2495.0,951.62,sabre,20180815
18635,AT0765-AT0572-AT0573-AT0778,8_7,PARTUN,2505.0,951.62,sabre,20180815
18638,AT0751-AT0570-AT0573-AT0776,8_7,PARTUN,2505.0,951.62,sabre,20180815
18641,AT0761-AT0570-AT0573-AT0774,8_7,PARTUN,2515.0,951.62,sabre,20180815
18644,AT0771-AT0572-AT0573-AT0774,8_7,PARTUN,2515.0,951.62,sabre,20180815
18647,AT0767-AT0570-AT0573-AT0776,8_7,PARTUN,2540.0,951.62,sabre,20180815
18650,AT0775-AT0570-AT0573-AT0788,8_7,PARTUN,2560.0,951.62,sabre,20180815
18653,AT0751-AT0572-AT0573-AT0788,8_7,PARTUN,2580.0,951.62,sabre,20180815
18655,AT0775-AT0572-AT0573-AT0760,8_7,PARTUN,2605.0,951.62,sabre,20180815
18658,AT0765-AT0570-AT0573-AT0750,8_7,PARTUN,2615.0,951.62,sabre,20180815
18661,AT0767-AT0572-AT0573-AT0788,8_7,PARTUN,2615.0,951.62,sabre,20180815
18664,AT0775-AT0572-AT0573-AT0778,8_7,PARTUN,2625.0,951.62,sabre,20180815
18667,AT0771-AT0570-AT0573-AT0776,8_7,PARTUN,2625.0,951.62,sabre,20180815
18670,AT0765-AT0572-AT0573-AT0774,8_7,PARTUN,2635.0,951.62,sabre,20180815
18673,AT0777-AT0570-AT0573-AT0760,8_7,PARTUN,2680.0,951.62,sabre,20180815
18676,AT0777-AT0570-AT0573-AT0778,8_7,PARTUN,2700.0,951.62,sabre,20180815
18679,AT0761-AT0570-AT0573-AT0788,8_7,PARTUN,2700.0,951.62,sabre,20180815
18682,AT0771-AT0572-AT0573-AT0788,8_7,PARTUN,2700.0,951.62,sabre,20180815
18685,AT0775-AT0570-AT0573-AT0750,8_7,PARTUN,2735.0,951.62,sabre,20180815
18688,AT0761-AT0572-AT0573-AT0760,8_7,PARTUN,2745.0,951.62,sabre,20180815
18691,AT0765-AT0570-AT0573-AT0776,8_7,PARTUN,2745.0,951.62,sabre,20180815
18694,AT0775-AT0572-AT0573-AT0774,8_7,PARTUN,2755.0,951.62,sabre,20180815
18697,AT0751-AT0572-AT0573-AT0750,8_7,PARTUN,2755.0,951.62,sabre,20180815
18700,AT0761-AT0572-AT0573-AT0778,8_7,PARTUN,2765.0,951.62,sabre,20180815
18703,AT0767-AT0572-AT0573-AT0750,8_7,PARTUN,2790.0,951.62,sabre,20180815
18706,AT0765-AT0572-AT0573-AT0788,8_7,PARTUN,2820.0,951.62,sabre,20180815
18709,AT0777-AT0570-AT0573-AT0774,8_7,PARTUN,2830.0,951.62,sabre,20180815
18712,AT0775-AT0570-AT0573-AT0776,8_7,PARTUN,2865.0,951.62,sabre,20180815
18715,AT0761-AT0570-AT0573-AT0750,8_7,PARTUN,2875.0,951.62,sabre,20180815
18718,AT0771-AT0572-AT0573-AT0750,8_7,PARTUN,2875.0,951.62,sabre,20180815
18721,AT0751-AT0572-AT0573-AT0776,8_7,PARTUN,2885.0,951.62,sabre,20180815
18724,AT0761-AT0572-AT0573-AT0774,8_7,PARTUN,2895.0,951.62,sabre,20180815
18727,AT0767-AT0572-AT0573-AT0776,8_7,PARTUN,2920.0,951.62,sabre,20180815
18730,AT0775-AT0572-AT0573-AT0788,8_7,PARTUN,2940.0,951.62,sabre,20180815
18733,AT0765-AT0572-AT0573-AT0750,8_7,PARTUN,2995.0,951.62,sabre,20180815
18736,AT0761-AT0570-AT0573-AT0776,8_7,PARTUN,3005.0,951.62,sabre,20180815
18739,AT0771-AT0572-AT0573-AT0776,8_7,PARTUN,3005.0,951.62,sabre,20180815
18742,AT0777-AT0570-AT0573-AT0788,8_7,PARTUN,3015.0,951.62,sabre,20180815
18745,AT0761-AT0572-AT0573-AT0788,8_7,PARTUN,3080.0,951.62,sabre,20180815
18749,AT0775-AT0572-AT0573-AT0750,8_7,PARTUN,3115.0,951.62,sabre,20180815
18752,AT0765-AT0572-AT0573-AT0776,8_7,PARTUN,3125.0,951.62,sabre,20180815
18755,AT0787-AT0572-AT0573-AT0786,8_7,PARTUN,1320.0,954.14,sabre,20180815
18758,AT0787-AT0572-AT0573-AT0760,8_7,PARTUN,1650.0,954.14,sabre,20180815
18761,AT0787-AT0572-AT0573-AT0778,8_7,PARTUN,1670.0,954.14,sabre,20180815
18764,AT0789-AT0570-AT0573-AT0786,8_7,PARTUN,1725.0,954.14,sabre,20180815
18767,AT0787-AT0572-AT0573-AT0774,8_7,PARTUN,1800.0,954.14,sabre,20180815
18770,AT0787-AT0572-AT0573-AT0788,8_7,PARTUN,1985.0,954.14,sabre,20180815
18773,AT0779-AT0570-AT0573-AT0786,8_7,PARTUN,2040.0,954.14,sabre,20180815
18776,AT0789-AT0570-AT0573-AT0760,8_7,PARTUN,2055.0,954.14,sabre,20180815
18779,AT0789-AT0570-AT0573-AT0778,8_7,PARTUN,2075.0,954.14,sabre,20180815
18782,AT0789-AT0572-AT0573-AT0786,8_7,PARTUN,2105.0,954.14,sabre,20180815
18784,AT0787-AT0572-AT0573-AT0750,8_7,PARTUN,2160.0,954.14,sabre,20180815
18787,AT0789-AT0570-AT0573-AT0774,8_7,PARTUN,2205.0,954.14,sabre,20180815
18791,AT0787-AT0572-AT0573-AT0776,8_7,PARTUN,2290.0,954.14,sabre,20180815
18794,AT0779-AT0570-AT0573-AT0760,8_7,PARTUN,2370.0,954.14,sabre,20180815
18797,AT0787-AT0570-AT0573-AT0786,8_7,PARTUN,2390.0,954.14,sabre,20180815
18800,AT0779-AT0570-AT0573-AT0778,8_7,PARTUN,2390.0,954.14,sabre,20180815
18803,AT0789-AT0570-AT0573-AT0788,8_7,PARTUN,2390.0,954.14,sabre,20180815
18806,AT0779-AT0572-AT0573-AT0786,8_7,PARTUN,2420.0,954.14,sabre,20180815
18809,AT0789-AT0572-AT0573-AT0760,8_7,PARTUN,2435.0,954.14,sabre,20180815
18812,AT0789-AT0572-AT0573-AT0778,8_7,PARTUN,2455.0,954.14,sabre,20180815
18815,AT0779-AT0570-AT0573-AT0774,8_7,PARTUN,2520.0,954.14,sabre,20180815
18818,AT0789-AT0570-AT0573-AT0750,8_7,PARTUN,2565.0,954.14,sabre,20180815
18831,AT0789-AT0572-AT0573-AT0774,8_7,PARTUN,2585.0,954.14,sabre,20180815
18834,AT0789-AT0570-AT0573-AT0776,8_7,PARTUN,2695.0,954.14,sabre,20180815
18837,AT0779-AT0570-AT0573-AT0788,8_7,PARTUN,2705.0,954.14,sabre,20180815
18840,AT0787-AT0570-AT0573-AT0760,8_7,PARTUN,2720.0,954.14,sabre,20180815
18843,AT0787-AT0570-AT0573-AT0778,8_7,PARTUN,2740.0,954.14,sabre,20180815
18846,AT0779-AT0572-AT0573-AT0760,8_7,PARTUN,2750.0,954.14,sabre,20180815
18849,AT0779-AT0572-AT0573-AT0778,8_7,PARTUN,2770.0,954.14,sabre,20180815
18852,AT0789-AT0572-AT0573-AT0788,8_7,PARTUN,2770.0,954.14,sabre,20180815
18855,AT0787-AT0570-AT0573-AT0774,8_7,PARTUN,2870.0,954.14,sabre,20180815
18858,AT0779-AT0570-AT0573-AT0750,8_7,PARTUN,2880.0,954.14,sabre,20180815
18860,AT0779-AT0572-AT0573-AT0774,8_7,PARTUN,2900.0,954.14,sabre,20180815
18863,AT0789-AT0572-AT0573-AT0750,8_7,PARTUN,2945.0,954.14,sabre,20180815
18866,AT0779-AT0570-AT0573-AT0776,8_7,PARTUN,3010.0,954.14,sabre,20180815
18869,AT0787-AT0570-AT0573-AT0788,8_7,PARTUN,3055.0,954.14,sabre,20180815
18872,AT0789-AT0572-AT0573-AT0776,8_7,PARTUN,3075.0,954.14,sabre,20180815
18875,AT0779-AT0572-AT0573-AT0788,8_7,PARTUN,3085.0,954.14,sabre,20180815
18878,AT0777-AT0572-AT0573-AT0764,8_7,PARTUN,1875.0,1043.62,sabre,20180815
18881,AT0777-AT0572-AT0573-AT0770,8_7,PARTUN,2000.0,1043.62,sabre,20180815
18884,AT0751-AT0570-AT0573-AT0764,8_7,PARTUN,2130.0,1043.62,sabre,20180815
18888,AT0767-AT0570-AT0573-AT0764,8_7,PARTUN,2165.0,1043.62,sabre,20180815
18891,AT0771-AT0570-AT0573-AT0764,8_7,PARTUN,2250.0,1043.62,sabre,20180815
18895,AT0751-AT0570-AT0573-AT0770,8_7,PARTUN,2255.0,1043.62,sabre,20180815
18898,AT0767-AT0570-AT0573-AT0770,8_7,PARTUN,2290.0,1043.62,sabre,20180815
18901,AT0787-AT0572-AT0573-AT0764,8_7,PARTUN,1915.0,1046.14,sabre,20180815
18904,AT0787-AT0572-AT0573-AT0770,8_7,PARTUN,2040.0,1046.14,sabre,20180815
28558,BJ0521-BJ0520,8_7,PARTUN,305,658.48,competitor,20180815
28559,BJ0511-BJ0520,8_7,PARTUN,305,678.48,competitor,20180815
28560,AT0777-AT0572-AT0573-AT0786,8_7,PARTUN,1280,977.62,competitor,20180815
28561,AT0777-AT0570-AT0573-AT0786,8_7,PARTUN,2350,977.62,competitor,20180815
28562,AT0761-AT0570-AT0573-AT0786,8_7,PARTUN,2035,977.62,competitor,20180815
28563,AT0761-AT0572-AT0573-AT0786,8_7,PARTUN,2415,977.62,competitor,20180815
28564,AT0775-AT0570-AT0573-AT0786,8_7,PARTUN,1895,977.62,competitor,20180815
28565,AT0775-AT0572-AT0573-AT0786,8_7,PARTUN,2275,977.62,competitor,20180815
28566,AT0765-AT0570-AT0573-AT0786,8_7,PARTUN,1775,977.62,competitor,20180815
28567,AT0765-AT0572-AT0573-AT0786,8_7,PARTUN,2155,977.62,competitor,20180815
28568,AT0771-AT0570-AT0573-AT0786,8_7,PARTUN,1655,977.62,competitor,20180815
28569,AT0767-AT0570-AT0573-AT0786,8_7,PARTUN,1570,977.62,competitor,20180815
28570,AT0767-AT0572-AT0573-AT0786,8_7,PARTUN,1950,977.62,competitor,20180815
28571,AT0751-AT0570-AT0573-AT0786,8_7,PARTUN,1535,977.62,competitor,20180815
28572,AT0751-AT0572-AT0573-AT0786,8_7,PARTUN,1915,977.62,competitor,20180815
28573,AT0777-AT0572-AT0573-AT0760,8_7,PARTUN,1610,977.62,competitor,20180815
28574,AT0777-AT0572-AT0573-AT0774,8_7,PARTUN,1760,977.62,competitor,20180815
28575,AT0777-AT0572-AT0573-AT0750,8_7,PARTUN,2120,977.62,competitor,20180815
28576,AT0777-AT0572-AT0573-AT0776,8_7,PARTUN,2250,977.62,competitor,20180815
28577,AT0777-AT0570-AT0573-AT0760,8_7,PARTUN,2680,977.62,competitor,20180815
28578,AT0777-AT0570-AT0573-AT0774,8_7,PARTUN,2830,977.62,competitor,20180815
28579,AT0777-AT0570-AT0573-AT0750,8_7,PARTUN,3190,977.62,competitor,20180815
28580,AT0777-AT0570-AT0573-AT0776,8_7,PARTUN,3320,977.62,competitor,20180815
28581,AT0761-AT0570-AT0573-AT0760,8_7,PARTUN,2365,977.62,competitor,20180815
28582,AT0761-AT0570-AT0573-AT0774,8_7,PARTUN,2515,977.62,competitor,20180815
28583,AT0761-AT0570-AT0573-AT0750,8_7,PARTUN,2875,977.62,competitor,20180815
28584,AT0761-AT0570-AT0573-AT0776,8_7,PARTUN,3005,977.62,competitor,20180815
28585,AT0761-AT0572-AT0573-AT0760,8_7,PARTUN,2745,977.62,competitor,20180815
28586,AT0761-AT0572-AT0573-AT0774,8_7,PARTUN,2895,977.62,competitor,20180815
28587,AT0761-AT0572-AT0573-AT0750,8_7,PARTUN,3255,977.62,competitor,20180815
28588,AT0761-AT0572-AT0573-AT0776,8_7,PARTUN,3385,977.62,competitor,20180815
28589,AT0775-AT0570-AT0573-AT0760,8_7,PARTUN,2225,977.62,competitor,20180815
28590,AT0775-AT0570-AT0573-AT0774,8_7,PARTUN,2375,977.62,competitor,20180815
28591,AT0775-AT0570-AT0573-AT0750,8_7,PARTUN,2735,977.62,competitor,20180815
28592,AT0775-AT0570-AT0573-AT0776,8_7,PARTUN,2865,977.62,competitor,20180815
28593,AT0775-AT0572-AT0573-AT0760,8_7,PARTUN,2605,977.62,competitor,20180815
28594,AT0775-AT0572-AT0573-AT0774,8_7,PARTUN,2755,977.62,competitor,20180815
28595,AT0775-AT0572-AT0573-AT0750,8_7,PARTUN,3115,977.62,competitor,20180815
28596,AT0775-AT0572-AT0573-AT0776,8_7,PARTUN,3245,977.62,competitor,20180815
28597,AT0765-AT0570-AT0573-AT0760,8_7,PARTUN,2105,977.62,competitor,20180815
28598,AT0765-AT0570-AT0573-AT0774,8_7,PARTUN,2255,977.62,competitor,20180815
28599,AT0765-AT0570-AT0573-AT0750,8_7,PARTUN,2615,977.62,competitor,20180815
28600,AT0765-AT0570-AT0573-AT0776,8_7,PARTUN,2745,977.62,competitor,20180815
28601,AT0765-AT0572-AT0573-AT0760,8_7,PARTUN,2485,977.62,competitor,20180815
28602,AT0765-AT0572-AT0573-AT0774,8_7,PARTUN,2635,977.62,competitor,20180815
28603,AT0765-AT0572-AT0573-AT0750,8_7,PARTUN,2995,977.62,competitor,20180815
28604,AT0765-AT0572-AT0573-AT0776,8_7,PARTUN,3125,977.62,competitor,20180815
28605,AT0771-AT0570-AT0573-AT0760,8_7,PARTUN,1985,977.62,competitor,20180815
28606,AT0771-AT0570-AT0573-AT0774,8_7,PARTUN,2135,977.62,competitor,20180815
28607,AT0771-AT0570-AT0573-AT0750,8_7,PARTUN,2495,977.62,competitor,20180815
28608,AT0771-AT0570-AT0573-AT0776,8_7,PARTUN,2625,977.62,competitor,20180815
28609,AT0767-AT0570-AT0573-AT0760,8_7,PARTUN,1900,977.62,competitor,20180815
28610,AT0767-AT0570-AT0573-AT0774,8_7,PARTUN,2050,977.62,competitor,20180815
28611,AT0767-AT0570-AT0573-AT0750,8_7,PARTUN,2410,977.62,competitor,20180815
28612,AT0767-AT0570-AT0573-AT0776,8_7,PARTUN,2540,977.62,competitor,20180815
28613,AT0767-AT0572-AT0573-AT0760,8_7,PARTUN,2280,977.62,competitor,20180815
28614,AT0767-AT0572-AT0573-AT0774,8_7,PARTUN,2430,977.62,competitor,20180815
28615,AT0767-AT0572-AT0573-AT0750,8_7,PARTUN,2790,977.62,competitor,20180815
28616,AT0767-AT0572-AT0573-AT0776,8_7,PARTUN,2920,977.62,competitor,20180815
28617,AT0751-AT0570-AT0573-AT0760,8_7,PARTUN,1865,977.62,competitor,20180815
28618,AT0751-AT0570-AT0573-AT0774,8_7,PARTUN,2015,977.62,competitor,20180815
28619,AT0751-AT0570-AT0573-AT0750,8_7,PARTUN,2375,977.62,competitor,20180815
28620,AT0751-AT0570-AT0573-AT0776,8_7,PARTUN,2505,977.62,competitor,20180815
28621,AT0751-AT0572-AT0573-AT0760,8_7,PARTUN,2245,977.62,competitor,20180815
28622,AT0751-AT0572-AT0573-AT0774,8_7,PARTUN,2395,977.62,competitor,20180815
28623,AT0751-AT0572-AT0573-AT0750,8_7,PARTUN,2755,977.62,competitor,20180815
28624,AT0751-AT0572-AT0573-AT0776,8_7,PARTUN,2885,977.62,competitor,20180815
28625,AT0777-AT0572-AT0573-AT0778,8_7,PARTUN,1630,977.62,competitor,20180815
28626,AT0777-AT0570-AT0573-AT0778,8_7,PARTUN,2700,977.62,competitor,20180815
28627,AT0761-AT0570-AT0573-AT0778,8_7,PARTUN,2385,977.62,competitor,20180815
28628,AT0761-AT0572-AT0573-AT0778,8_7,PARTUN,2765,977.62,competitor,20180815
28629,AT0775-AT0570-AT0573-AT0778,8_7,PARTUN,2245,977.62,competitor,20180815
28630,AT0775-AT0572-AT0573-AT0778,8_7,PARTUN,2625,977.62,competitor,20180815
28631,AT0765-AT0570-AT0573-AT0778,8_7,PARTUN,2125,977.62,competitor,20180815
28632,AT0765-AT0572-AT0573-AT0778,8_7,PARTUN,2505,977.62,competitor,20180815
28633,AT0771-AT0570-AT0573-AT0778,8_7,PARTUN,2005,977.62,competitor,20180815
28634,AT0767-AT0570-AT0573-AT0778,8_7,PARTUN,1920,977.62,competitor,20180815
28635,AT0767-AT0572-AT0573-AT0778,8_7,PARTUN,2300,977.62,competitor,20180815
28636,AT0751-AT0570-AT0573-AT0778,8_7,PARTUN,1885,977.62,competitor,20180815
28637,AT0751-AT0572-AT0573-AT0778,8_7,PARTUN,2265,977.62,competitor,20180815
28638,AT0777-AT0572-AT0573-AT0788,8_7,PARTUN,1945,977.62,competitor,20180815
28639,AT0777-AT0570-AT0573-AT0788,8_7,PARTUN,3015,977.62,competitor,20180815
28640,AT0761-AT0570-AT0573-AT0788,8_7,PARTUN,2700,977.62,competitor,20180815
28641,AT0761-AT0572-AT0573-AT0788,8_7,PARTUN,3080,977.62,competitor,20180815
28642,AT0775-AT0570-AT0573-AT0788,8_7,PARTUN,2560,977.62,competitor,20180815
28643,AT0775-AT0572-AT0573-AT0788,8_7,PARTUN,2940,977.62,competitor,20180815
28644,AT0765-AT0570-AT0573-AT0788,8_7,PARTUN,2440,977.62,competitor,20180815
28645,AT0765-AT0572-AT0573-AT0788,8_7,PARTUN,2820,977.62,competitor,20180815
28646,AT0771-AT0570-AT0573-AT0788,8_7,PARTUN,2320,977.62,competitor,20180815
28647,AT0767-AT0570-AT0573-AT0788,8_7,PARTUN,2235,977.62,competitor,20180815
28648,AT0767-AT0572-AT0573-AT0788,8_7,PARTUN,2615,977.62,competitor,20180815
28649,AT0751-AT0570-AT0573-AT0788,8_7,PARTUN,2200,977.62,competitor,20180815
28650,AT0751-AT0572-AT0573-AT0788,8_7,PARTUN,2580,977.62,competitor,20180815
28651,AT0787-AT0572-AT0573-AT0786,8_7,PARTUN,1320,980.14,competitor,20180815
28652,AT0787-AT0570-AT0573-AT0786,8_7,PARTUN,2390,980.14,competitor,20180815
28653,AT0779-AT0572-AT0573-AT0786,8_7,PARTUN,2420,980.14,competitor,20180815
28654,AT0789-AT0570-AT0573-AT0786,8_7,PARTUN,1725,980.14,competitor,20180815
28655,AT0787-AT0572-AT0573-AT0760,8_7,PARTUN,1650,980.14,competitor,20180815
28656,AT0787-AT0572-AT0573-AT0774,8_7,PARTUN,1800,980.14,competitor,20180815
28657,AT0787-AT0572-AT0573-AT0750,8_7,PARTUN,2160,980.14,competitor,20180815
28658,AT0787-AT0572-AT0573-AT0776,8_7,PARTUN,2290,980.14,competitor,20180815
28659,AT0787-AT0570-AT0573-AT0760,8_7,PARTUN,2720,980.14,competitor,20180815
28660,AT0787-AT0570-AT0573-AT0774,8_7,PARTUN,2870,980.14,competitor,20180815
28661,AT0787-AT0570-AT0573-AT0750,8_7,PARTUN,3230,980.14,competitor,20180815
28662,AT0787-AT0570-AT0573-AT0776,8_7,PARTUN,3360,980.14,competitor,20180815
28663,AT0779-AT0572-AT0573-AT0760,8_7,PARTUN,2750,980.14,competitor,20180815
28664,AT0779-AT0572-AT0573-AT0774,8_7,PARTUN,2900,980.14,competitor,20180815
28665,AT0779-AT0572-AT0573-AT0750,8_7,PARTUN,3260,980.14,competitor,20180815
28666,AT0779-AT0572-AT0573-AT0776,8_7,PARTUN,3390,980.14,competitor,20180815
28667,AT0789-AT0570-AT0573-AT0760,8_7,PARTUN,2055,980.14,competitor,20180815
28668,AT0789-AT0570-AT0573-AT0774,8_7,PARTUN,2205,980.14,competitor,20180815
28669,AT0789-AT0570-AT0573-AT0750,8_7,PARTUN,2565,980.14,competitor,20180815
28670,AT0789-AT0570-AT0573-AT0776,8_7,PARTUN,2695,980.14,competitor,20180815
28671,AT0787-AT0572-AT0573-AT0778,8_7,PARTUN,1670,980.14,competitor,20180815
28672,AT0787-AT0570-AT0573-AT0778,8_7,PARTUN,2740,980.14,competitor,20180815
28673,AT0779-AT0572-AT0573-AT0778,8_7,PARTUN,2770,980.14,competitor,20180815
28674,AT0789-AT0570-AT0573-AT0778,8_7,PARTUN,2075,980.14,competitor,20180815
28675,AT0787-AT0572-AT0573-AT0788,8_7,PARTUN,1985,980.14,competitor,20180815
28676,AT0787-AT0570-AT0573-AT0788,8_7,PARTUN,3055,980.14,competitor,20180815
28677,AT0779-AT0572-AT0573-AT0788,8_7,PARTUN,3085,980.14,competitor,20180815
28678,AT0789-AT0570-AT0573-AT0788,8_7,PARTUN,2390,980.14,competitor,20180815
28679,AF1084-AF1785,8_7,PARTUN,300,1000.48,competitor,20180815
28680,AF1284-AF1785,8_7,PARTUN,295,1000.48,competitor,20180815
28681,AF1184-AF1785,8_7,PARTUN,290,1000.48,competitor,20180815
28682,AF1784-AF1785,8_7,PARTUN,290,1000.48,competitor,20180815
28683,AT0777-AT0572-AT0573-AT0764,8_7,PARTUN,1875,1069.62,competitor,20180815
28684,AT0777-AT0570-AT0573-AT0764,8_7,PARTUN,2945,1069.62,competitor,20180815
28685,AT0761-AT0570-AT0573-AT0764,8_7,PARTUN,2630,1069.62,competitor,20180815
28686,AT0761-AT0572-AT0573-AT0764,8_7,PARTUN,3010,1069.62,competitor,20180815
28687,AT0775-AT0570-AT0573-AT0764,8_7,PARTUN,2490,1069.62,competitor,20180815
28688,AT0775-AT0572-AT0573-AT0764,8_7,PARTUN,2870,1069.62,competitor,20180815
28689,AT0765-AT0570-AT0573-AT0764,8_7,PARTUN,2370,1069.62,competitor,20180815
28690,AT0765-AT0572-AT0573-AT0764,8_7,PARTUN,2750,1069.62,competitor,20180815
28691,AT0771-AT0570-AT0573-AT0764,8_7,PARTUN,2250,1069.62,competitor,20180815
28692,AT0767-AT0570-AT0573-AT0764,8_7,PARTUN,2165,1069.62,competitor,20180815
28693,AT0767-AT0572-AT0573-AT0764,8_7,PARTUN,2545,1069.62,competitor,20180815
28694,AT0751-AT0570-AT0573-AT0764,8_7,PARTUN,2130,1069.62,competitor,20180815
28695,AT0751-AT0572-AT0573-AT0764,8_7,PARTUN,2510,1069.62,competitor,20180815
28696,AT0787-AT0572-AT0573-AT0764,8_7,PARTUN,1915,1072.14,competitor,20180815
28697,AT0787-AT0570-AT0573-AT0764,8_7,PARTUN,2985,1072.14,competitor,20180815
28698,AT0779-AT0572-AT0573-AT0764,8_7,PARTUN,3015,1072.14,competitor,20180815
28699,AT0789-AT0570-AT0573-AT0764,8_7,PARTUN,2320,1072.14,competitor,20180815
