,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58736,AT0788-AT0789,15_7,CASPAR,375,674.58,competitor,20180815
58737,AZ7135-AZ0332-AZ0333-AZ7136,15_7,CASPAR,1050,676.34,competitor,20180815
58738,AZ7135-AZ0316-AZ0333-AZ7136,15_7,CASPAR,1705,676.34,competitor,20180815
58739,AZ7135-AZ0318-AZ0333-AZ7136,15_7,CASPAR,1835,676.34,competitor,20180815
58740,AZ7135-AZ0324-AZ0333-AZ7136,15_7,CASPAR,2135,676.34,competitor,20180815
58741,AZ0875-AZ0316-AZ0333-AZ7136,15_7,CASPAR,1545,676.34,competitor,20180815
58742,AZ7135-AZ0332-AZ0319-AZ7136,15_7,CASPAR,1180,676.34,competitor,20180815
58743,AZ7135-AZ0316-AZ0319-AZ7136,15_7,CASPAR,1835,676.34,competitor,20180815
58744,AZ7135-AZ0318-AZ0319-AZ7136,15_7,CASPAR,1965,676.34,competitor,20180815
58745,AZ7135-AZ0324-AZ0319-AZ7136,15_7,CASPAR,2265,676.34,competitor,20180815
58746,AZ0875-AZ0316-AZ0319-AZ7136,15_7,CASPAR,1675,676.34,competitor,20180815
58747,AZ7135-AZ0332-AZ0325-AZ0874,15_7,CASPAR,1855,676.34,competitor,20180815
58748,AZ7135-AZ0316-AZ0325-AZ0874,15_7,CASPAR,2510,676.34,competitor,20180815
58749,AZ7135-AZ0318-AZ0325-AZ0874,15_7,CASPAR,2640,676.34,competitor,20180815
58750,AZ7135-AZ0324-AZ0325-AZ0874,15_7,CASPAR,2940,676.34,competitor,20180815
58751,AZ0875-AZ0316-AZ0325-AZ0874,15_7,CASPAR,2350,676.34,competitor,20180815
58752,AZ0875-AZ0318-AZ0333-AZ7136,15_7,CASPAR,1675,676.34,competitor,20180815
58753,AZ0875-AZ0318-AZ0319-AZ7136,15_7,CASPAR,1805,676.34,competitor,20180815
58754,AZ0875-AZ0318-AZ0325-AZ0874,15_7,CASPAR,2480,676.34,competitor,20180815
58755,AT0786-AT0653-AT0441,15_7,CASPAR,1305,680.17,competitor,20180815
58756,AT0778-AT0653-AT0441,15_7,CASPAR,1305,680.17,competitor,20180815
58757,AT0762-AT0653-AT0441,15_7,CASPAR,1295,680.17,competitor,20180815
58758,AT0760-AT0653-AT0441,15_7,CASPAR,1290,680.17,competitor,20180815
58759,AT0764-AT0653-AT0441,15_7,CASPAR,1285,680.17,competitor,20180815
58760,AZ7145-AZ7428-AZ0333-AZ7136,15_7,CASPAR,2005,680.81,competitor,20180815
58761,AZ7145-AZ7428-AZ0319-AZ7136,15_7,CASPAR,2135,680.81,competitor,20180815
58762,AZ7145-AZ7428-AZ0325-AZ0874,15_7,CASPAR,2810,680.81,competitor,20180815
58763,AF1597-AF1896,15_7,CASPAR,365,683.58,competitor,20180815
58764,AF1597-AF1196,15_7,CASPAR,370,683.58,competitor,20180815
58765,AF1597-AF1496,15_7,CASPAR,370,683.58,competitor,20180815
58766,AF1197-AF1896,15_7,CASPAR,365,683.58,competitor,20180815
58767,AF1197-AF1196,15_7,CASPAR,370,683.58,competitor,20180815
58768,AF1197-AF1496,15_7,CASPAR,370,683.58,competitor,20180815
58769,TB4449-TB4450,15_7,CASPAR,405,704.06,competitor,20180815
58770,AZ0875-AZ0332-AZ0333-AZ0874,15_7,CASPAR,1995,704.34,competitor,20180815
58771,AT0776-AT0777,15_7,CASPAR,355,706.06,competitor,20180815
58772,AT0776-AT0787,15_7,CASPAR,365,708.58,competitor,20180815
58773,AT0776-AT0779,15_7,CASPAR,365,708.58,competitor,20180815
58774,AT0786-AT0651-AT0457,15_7,CASPAR,470,710.17,competitor,20180815
58775,AT0778-AT0651-AT0457,15_7,CASPAR,470,710.17,competitor,20180815
58776,AT0762-AT0651-AT0457,15_7,CASPAR,460,710.17,competitor,20180815
58777,AT0760-AT0651-AT0457,15_7,CASPAR,455,710.17,competitor,20180815
58778,AT0764-AT0651-AT0457,15_7,CASPAR,450,710.17,competitor,20180815
58779,AT0990-AT0666-AT0777,15_7,CASPAR,1685,710.96,competitor,20180815
58780,AT0472-AT0666-AT0777,15_7,CASPAR,1315,710.96,competitor,20180815
58781,AT0786-AT0641-AT0410,15_7,CASPAR,605,711.17,competitor,20180815
58782,AT0786-AT0641-AT0400,15_7,CASPAR,1190,711.17,competitor,20180815
58783,AT0786-AT0641-AT0402,15_7,CASPAR,1425,711.17,competitor,20180815
58784,AT0778-AT0641-AT0410,15_7,CASPAR,605,711.17,competitor,20180815
58785,AT0778-AT0641-AT0400,15_7,CASPAR,1190,711.17,competitor,20180815
58786,AT0778-AT0641-AT0402,15_7,CASPAR,1425,711.17,competitor,20180815
58787,AT0762-AT0641-AT0410,15_7,CASPAR,595,711.17,competitor,20180815
58788,AT0762-AT0641-AT0400,15_7,CASPAR,1180,711.17,competitor,20180815
58789,AT0762-AT0641-AT0402,15_7,CASPAR,1415,711.17,competitor,20180815
58790,AT0786-AT0641-AT0406,15_7,CASPAR,1270,711.17,competitor,20180815
58791,AT0778-AT0641-AT0406,15_7,CASPAR,1270,711.17,competitor,20180815
58792,AT0762-AT0641-AT0406,15_7,CASPAR,1260,711.17,competitor,20180815
58793,AT0786-AT0641-AT0404,15_7,CASPAR,1565,711.17,competitor,20180815
58794,AT0778-AT0641-AT0404,15_7,CASPAR,1565,711.17,competitor,20180815
58795,AT0762-AT0641-AT0404,15_7,CASPAR,1555,711.17,competitor,20180815
58796,AT0760-AT0641-AT0410,15_7,CASPAR,590,711.17,competitor,20180815
58797,AT0760-AT0641-AT0400,15_7,CASPAR,1175,711.17,competitor,20180815
58798,AT0760-AT0641-AT0402,15_7,CASPAR,1410,711.17,competitor,20180815
58799,AT0760-AT0641-AT0406,15_7,CASPAR,1255,711.17,competitor,20180815
58800,AT0760-AT0641-AT0404,15_7,CASPAR,1550,711.17,competitor,20180815
58801,AT0764-AT0641-AT0410,15_7,CASPAR,585,711.17,competitor,20180815
58802,AT0764-AT0641-AT0400,15_7,CASPAR,1170,711.17,competitor,20180815
58803,AT0764-AT0641-AT0402,15_7,CASPAR,1405,711.17,competitor,20180815
58804,AT0764-AT0641-AT0406,15_7,CASPAR,1250,711.17,competitor,20180815
58805,AT0764-AT0641-AT0404,15_7,CASPAR,1545,711.17,competitor,20180815
58806,AT0472-AT0666-AT0787,15_7,CASPAR,1325,713.48,competitor,20180815
58807,AF1597-AF1596,15_7,CASPAR,365,714.58,competitor,20180815
58808,AF1197-AF1596,15_7,CASPAR,365,714.58,competitor,20180815
58809,AT0776-AT0761,15_7,CASPAR,355,718.06,competitor,20180815
58810,AT0776-AT0775,15_7,CASPAR,360,718.06,competitor,20180815
58811,AT0776-AT0765,15_7,CASPAR,360,718.06,competitor,20180815
58812,AT0776-AT0771,15_7,CASPAR,355,718.06,competitor,20180815
58813,AT0776-AT0763,15_7,CASPAR,355,718.06,competitor,20180815
58814,AT0776-AT0751,15_7,CASPAR,355,718.06,competitor,20180815
58815,AZ0875-AZ0332-AZ0333-AZ7136,15_7,CASPAR,890,731.34,competitor,20180815
58816,AT0774-AT0651-AT0457,15_7,CASPAR,460,752.17,competitor,20180815
58817,AT0770-AT0651-AT0457,15_7,CASPAR,460,752.17,competitor,20180815
58818,AT0750-AT0651-AT0457,15_7,CASPAR,460,752.17,competitor,20180815
58819,AT0788-AT0651-AT0457,15_7,CASPAR,470,752.17,competitor,20180815
58820,AT0774-AT0641-AT0410,15_7,CASPAR,595,753.17,competitor,20180815
58821,AT0770-AT0641-AT0410,15_7,CASPAR,595,753.17,competitor,20180815
58822,AT0750-AT0641-AT0410,15_7,CASPAR,595,753.17,competitor,20180815
58823,AT0788-AT0641-AT0410,15_7,CASPAR,605,753.17,competitor,20180815
58824,AT0409-AT0642-AT0777,15_7,CASPAR,500,754.96,competitor,20180815
58825,AT0409-AT0642-AT0787,15_7,CASPAR,510,757.48,competitor,20180815
58826,AT0409-AT0642-AT0779,15_7,CASPAR,510,757.48,competitor,20180815
58827,AT0409-AT0642-AT0761,15_7,CASPAR,500,766.96,competitor,20180815
58828,AT0409-AT0642-AT0775,15_7,CASPAR,505,766.96,competitor,20180815
