,itinerary,ap_los,ond,travel_time,fare,provider,search_date
20264,AT0502-AT0764-AT0771-AT0503,8_2,DKRPAR,1295,995.16,competitor,20180815
20265,AT0502-AT0764-AT0771-AT0517,8_2,DKRPAR,2475,995.16,competitor,20180815
20266,AT0502-AT0764-AT0753-AT0503,8_2,DKRPAR,1190,995.16,competitor,20180815
20267,AT0502-AT0764-AT0753-AT0501,8_2,DKRPAR,2500,995.16,competitor,20180815
20268,AT0502-AT0764-AT0751-AT0503,8_2,DKRPAR,1175,995.16,competitor,20180815
20269,AT0502-AT0764-AT0751-AT0501,8_2,DKRPAR,2485,995.16,competitor,20180815
20270,AT0502-AT0770-AT0777-AT0503,8_2,DKRPAR,2115,995.16,competitor,20180815
20271,AT0502-AT0770-AT0775-AT0503,8_2,DKRPAR,1665,995.16,competitor,20180815
20272,AT0502-AT0770-AT0771-AT0503,8_2,DKRPAR,1420,995.16,competitor,20180815
20273,AT0502-AT0770-AT0771-AT0517,8_2,DKRPAR,2600,995.16,competitor,20180815
20274,AT0502-AT0770-AT0753-AT0503,8_2,DKRPAR,1315,995.16,competitor,20180815
20275,AT0502-AT0770-AT0753-AT0501,8_2,DKRPAR,2625,995.16,competitor,20180815
20276,AT0502-AT0770-AT0751-AT0503,8_2,DKRPAR,1300,995.16,competitor,20180815
20277,AT0502-AT0770-AT0751-AT0501,8_2,DKRPAR,2610,995.16,competitor,20180815
20278,AT0502-AT0766-AT0777-AT0503,8_2,DKRPAR,2215,995.16,competitor,20180815
20279,AT0502-AT0766-AT0775-AT0503,8_2,DKRPAR,1765,995.16,competitor,20180815
20280,AT0502-AT0766-AT0771-AT0503,8_2,DKRPAR,1520,995.16,competitor,20180815
20281,AT0502-AT0766-AT0771-AT0517,8_2,DKRPAR,2700,995.16,competitor,20180815
20282,AT0502-AT0766-AT0753-AT0503,8_2,DKRPAR,1415,995.16,competitor,20180815
20283,AT0502-AT0766-AT0753-AT0501,8_2,DKRPAR,2725,995.16,competitor,20180815
20284,AT0502-AT0766-AT0751-AT0503,8_2,DKRPAR,1400,995.16,competitor,20180815
20285,AT0502-AT0766-AT0751-AT0501,8_2,DKRPAR,2710,995.16,competitor,20180815
20286,AT0502-AT0776-AT0777-AT0503,8_2,DKRPAR,2365,995.16,competitor,20180815
20287,AT0502-AT0776-AT0775-AT0503,8_2,DKRPAR,1915,995.16,competitor,20180815
20288,AT0502-AT0776-AT0771-AT0503,8_2,DKRPAR,1670,995.16,competitor,20180815
20289,AT0502-AT0776-AT0771-AT0517,8_2,DKRPAR,2850,995.16,competitor,20180815
20290,AT0502-AT0776-AT0753-AT0503,8_2,DKRPAR,1565,995.16,competitor,20180815
20291,AT0502-AT0776-AT0753-AT0501,8_2,DKRPAR,2875,995.16,competitor,20180815
20292,AT0502-AT0776-AT0751-AT0503,8_2,DKRPAR,1550,995.16,competitor,20180815
20293,AT0502-AT0776-AT0751-AT0501,8_2,DKRPAR,2860,995.16,competitor,20180815
20294,AT0502-AT0786-AT0777-AT0503,8_2,DKRPAR,2835,995.16,competitor,20180815
20295,AT0502-AT0786-AT0775-AT0503,8_2,DKRPAR,2385,995.16,competitor,20180815
20296,AT0502-AT0786-AT0771-AT0503,8_2,DKRPAR,2140,995.16,competitor,20180815
20297,AT0502-AT0786-AT0771-AT0517,8_2,DKRPAR,3320,995.16,competitor,20180815
20298,AT0502-AT0786-AT0753-AT0503,8_2,DKRPAR,2035,995.16,competitor,20180815
20299,AT0502-AT0786-AT0753-AT0501,8_2,DKRPAR,3345,995.16,competitor,20180815
20300,AT0502-AT0786-AT0751-AT0503,8_2,DKRPAR,2020,995.16,competitor,20180815
20301,AT0502-AT0786-AT0751-AT0501,8_2,DKRPAR,3330,995.16,competitor,20180815
20302,AT0500-AT0764-AT0777-AT0503,8_2,DKRPAR,1735,995.16,competitor,20180815
20303,AT0500-AT0764-AT0775-AT0503,8_2,DKRPAR,1285,995.16,competitor,20180815
20304,AT0500-AT0764-AT0771-AT0503,8_2,DKRPAR,1040,995.16,competitor,20180815
20305,AT0500-AT0764-AT0771-AT0517,8_2,DKRPAR,2220,995.16,competitor,20180815
20306,AT0500-AT0764-AT0753-AT0503,8_2,DKRPAR,935,995.16,competitor,20180815
20307,AT0500-AT0764-AT0753-AT0501,8_2,DKRPAR,2245,995.16,competitor,20180815
20308,AT0500-AT0764-AT0751-AT0503,8_2,DKRPAR,920,995.16,competitor,20180815
20309,AT0500-AT0764-AT0751-AT0501,8_2,DKRPAR,2230,995.16,competitor,20180815
20310,AT0500-AT0770-AT0777-AT0503,8_2,DKRPAR,1860,995.16,competitor,20180815
20311,AT0500-AT0770-AT0775-AT0503,8_2,DKRPAR,1410,995.16,competitor,20180815
20312,AT0500-AT0770-AT0771-AT0503,8_2,DKRPAR,1165,995.16,competitor,20180815
20313,AT0500-AT0770-AT0771-AT0517,8_2,DKRPAR,2345,995.16,competitor,20180815
20314,AT0500-AT0770-AT0753-AT0503,8_2,DKRPAR,1060,995.16,competitor,20180815
20315,AT0500-AT0770-AT0753-AT0501,8_2,DKRPAR,2370,995.16,competitor,20180815
20316,AT0500-AT0770-AT0751-AT0503,8_2,DKRPAR,1045,995.16,competitor,20180815
20317,AT0500-AT0770-AT0751-AT0501,8_2,DKRPAR,2355,995.16,competitor,20180815
20318,AT0500-AT0766-AT0777-AT0503,8_2,DKRPAR,1960,995.16,competitor,20180815
20319,AT0500-AT0766-AT0775-AT0503,8_2,DKRPAR,1510,995.16,competitor,20180815
