,itinerary,ap_los,ond,travel_time,fare,provider,search_date
57235,SN9637-AC0424-UA3488-UA0057,15_7,PARYMQ,1708,622.35,competitor,20180815
57236,LH6824-LH6581-AC0870,15_7,PARYMQ,1068,623.89,competitor,20180815
57237,LH6824-LH6569-AC0870,15_7,PARYMQ,2388,623.89,competitor,20180815
57238,UA0056-UA4402-AC0870,15_7,PARYMQ,1404,628.32,competitor,20180815
57239,AC5663-AC7643-AC0870,15_7,PARYMQ,1459,628.32,competitor,20180815
57240,AC5663-AC7645-AC0870,15_7,PARYMQ,1534,628.32,competitor,20180815
57241,TS0397-TS0456,15_7,PARYMQ,870,628.86,competitor,20180815
57242,AC0881-AC8820-LX0087-LX0656,15_7,PARYMQ,1951,628.99,competitor,20180815
57243,AC0881-AC8820-LX0087-LX0644,15_7,PARYMQ,2071,628.99,competitor,20180815
57244,AC0881-AC7976-LX0087-LX0656,15_7,PARYMQ,1955,628.99,competitor,20180815
57245,AC0881-AC7976-LX0087-LX0644,15_7,PARYMQ,2075,628.99,competitor,20180815
57246,AC0881-AC7978-LX0087-LX0656,15_7,PARYMQ,2015,628.99,competitor,20180815
57247,AC0881-AC7978-LX0087-LX0644,15_7,PARYMQ,2135,628.99,competitor,20180815
57248,AC0881-AC7980-LX0087-LX0656,15_7,PARYMQ,2075,628.99,competitor,20180815
57249,AC0881-AC7980-LX0087-LX0644,15_7,PARYMQ,2195,628.99,competitor,20180815
57250,AC0881-AC7952-LX0087-LX0656,15_7,PARYMQ,2675,628.99,competitor,20180815
57251,AC0881-AC7952-LX0087-LX0644,15_7,PARYMQ,2795,628.99,competitor,20180815
57252,AC0881-AC7954-LX0087-LX0656,15_7,PARYMQ,2735,628.99,competitor,20180815
57253,AC0881-AC7954-LX0087-LX0644,15_7,PARYMQ,2855,628.99,competitor,20180815
57254,AC0881-AC8818-LX0087-LX0656,15_7,PARYMQ,2821,628.99,competitor,20180815
57255,AC0881-AC8818-LX0087-LX0644,15_7,PARYMQ,2941,628.99,competitor,20180815
57256,AC0881-AC7958-LX0087-LX0656,15_7,PARYMQ,2855,628.99,competitor,20180815
57257,AC0881-AC7958-LX0087-LX0644,15_7,PARYMQ,2975,628.99,competitor,20180815
57258,AC0881-AC0426-LX0087-LX0656,15_7,PARYMQ,2033,632.02,competitor,20180815
57259,AC0881-AC0426-LX0087-LX0644,15_7,PARYMQ,2153,632.02,competitor,20180815
57260,AC0881-AC0428-LX0087-LX0656,15_7,PARYMQ,2093,632.02,competitor,20180815
57261,AC0881-AC0428-LX0087-LX0644,15_7,PARYMQ,2213,632.02,competitor,20180815
57262,AC0881-AC0430-LX0087-LX0656,15_7,PARYMQ,2193,632.02,competitor,20180815
57263,AC0881-AC0430-LX0087-LX0644,15_7,PARYMQ,2313,632.02,competitor,20180815
57264,AC0881-AC7562-LX0087-LX0656,15_7,PARYMQ,2275,632.02,competitor,20180815
57265,AC0881-AC7562-LX0087-LX0644,15_7,PARYMQ,2395,632.02,competitor,20180815
57266,AC0881-AC7564-LX0087-LX0656,15_7,PARYMQ,2635,632.02,competitor,20180815
57267,AC0881-AC7564-LX0087-LX0644,15_7,PARYMQ,2755,632.02,competitor,20180815
57268,AC0881-AC0400-LX0087-LX0656,15_7,PARYMQ,2663,632.02,competitor,20180815
57269,AC0881-AC0400-LX0087-LX0644,15_7,PARYMQ,2783,632.02,competitor,20180815
57270,AC0881-AC0402-LX0087-LX0656,15_7,PARYMQ,2723,632.02,competitor,20180815
57271,AC0881-AC0402-LX0087-LX0644,15_7,PARYMQ,2843,632.02,competitor,20180815
57272,AC0881-AC0404-LX0087-LX0656,15_7,PARYMQ,2783,632.02,competitor,20180815
57273,AC0881-AC0404-LX0087-LX0644,15_7,PARYMQ,2903,632.02,competitor,20180815
57274,AC0881-AC0406-LX0087-LX0656,15_7,PARYMQ,2843,632.02,competitor,20180815
57275,AC0881-AC0406-LX0087-LX0644,15_7,PARYMQ,2963,632.02,competitor,20180815
57276,UA0986-UA4688-LX0087-LX0656,15_7,PARYMQ,2838,639.59,competitor,20180815
57277,UA0986-UA4688-LX0087-LX0644,15_7,PARYMQ,2958,639.59,competitor,20180815
57278,UA0914-UA4668-LX0087-LX0656,15_7,PARYMQ,2810,639.59,competitor,20180815
57279,UA0914-UA4668-LX0087-LX0644,15_7,PARYMQ,2930,639.59,competitor,20180815
57280,LH6824-LH6581-LX0087-LX0656,15_7,PARYMQ,1823,648.02,competitor,20180815
57281,LH6824-LH6581-LX0087-LX0644,15_7,PARYMQ,1943,648.02,competitor,20180815
57282,LH6824-LH6569-LX0087-LX0656,15_7,PARYMQ,3143,648.02,competitor,20180815
57283,LH6824-LH6569-LX0087-LX0644,15_7,PARYMQ,3263,648.02,competitor,20180815
57284,AC0881-AC8820-OS8240-OS0454-OS0417,15_7,PARYMQ,1891,648.31,competitor,20180815
57285,AC0881-AC7976-OS8240-OS0454-OS0417,15_7,PARYMQ,1895,648.31,competitor,20180815
57286,AC0881-AC7978-OS8240-OS0454-OS0417,15_7,PARYMQ,1955,648.31,competitor,20180815
57287,AC0881-AC7980-OS8240-OS0454-OS0417,15_7,PARYMQ,2015,648.31,competitor,20180815
57288,AC0881-AC7952-OS8240-OS0454-OS0417,15_7,PARYMQ,2615,648.31,competitor,20180815
57289,AC0881-AC7954-OS8240-OS0454-OS0417,15_7,PARYMQ,2675,648.31,competitor,20180815
57290,AC0881-AC8818-OS8240-OS0454-OS0417,15_7,PARYMQ,2761,648.31,competitor,20180815
57291,AC0881-AC7958-OS8240-OS0454-OS0417,15_7,PARYMQ,2795,648.31,competitor,20180815
57292,AC0881-AC0426-OS8240-OS0454-OS0417,15_7,PARYMQ,1973,651.34,competitor,20180815
57293,AC0881-AC0428-OS8240-OS0454-OS0417,15_7,PARYMQ,2033,651.34,competitor,20180815
57294,AC0881-AC0430-OS8240-OS0454-OS0417,15_7,PARYMQ,2133,651.34,competitor,20180815
57295,AC0881-AC7562-OS8240-OS0454-OS0417,15_7,PARYMQ,2215,651.34,competitor,20180815
57296,AC0881-AC7564-OS8240-OS0454-OS0417,15_7,PARYMQ,2575,651.34,competitor,20180815
57297,AC0881-AC0400-OS8240-OS0454-OS0417,15_7,PARYMQ,2603,651.34,competitor,20180815
57298,AC0881-AC0402-OS8240-OS0454-OS0417,15_7,PARYMQ,2663,651.34,competitor,20180815
57299,AC0881-AC0404-OS8240-OS0454-OS0417,15_7,PARYMQ,2723,651.34,competitor,20180815
57300,AC0881-AC0406-OS8240-OS0454-OS0417,15_7,PARYMQ,2783,651.34,competitor,20180815
57301,UA0986-UA4688-SN9552-SN3633,15_7,PARYMQ,3473,651.82,competitor,20180815
57302,UA0914-UA4668-SN9552-SN3633,15_7,PARYMQ,3445,651.82,competitor,20180815
57303,UA0056-UA4402-LX0087-LX0656,15_7,PARYMQ,2159,652.45,competitor,20180815
57304,UA0056-UA4402-LX0087-LX0644,15_7,PARYMQ,2279,652.45,competitor,20180815
57305,AC5663-AC7643-LX0087-LX0656,15_7,PARYMQ,2214,652.45,competitor,20180815
57306,AC5663-AC7643-LX0087-LX0644,15_7,PARYMQ,2334,652.45,competitor,20180815
57307,AC5663-AC7645-LX0087-LX0656,15_7,PARYMQ,2289,652.45,competitor,20180815
57308,AC5663-AC7645-LX0087-LX0644,15_7,PARYMQ,2409,652.45,competitor,20180815
57309,SN9637-AC0834-UA8366-UA0915,15_7,PARYMQ,2463,654.49,competitor,20180815
57310,SN9637-AC0424-UA8366-UA0915,15_7,PARYMQ,2523,654.49,competitor,20180815
57311,UA0986-UA4688-UA4341-UA0057,15_7,PARYMQ,2828,654.97,competitor,20180815
57312,UA0986-UA4688-UA3488-UA0057,15_7,PARYMQ,2603,654.97,competitor,20180815
57313,UA0914-UA4668-UA4341-UA0057,15_7,PARYMQ,2800,654.97,competitor,20180815
57314,UA0914-UA4668-UA3488-UA0057,15_7,PARYMQ,2575,654.97,competitor,20180815
57315,LH1053-LH0928-LH6838-AC0870,15_7,PARYMQ,1430,655.75,competitor,20180815
57316,AC5663-AC7739-AC0870,15_7,PARYMQ,2328,660.46,competitor,20180815
57317,UA0056-UA4402-UA3488-UA0057,15_7,PARYMQ,1924,667.83,competitor,20180815
57318,AC0871-LH6795-LH1030,15_7,PARYMQ,1005,683.61,competitor,20180815
57319,AC0885-LH6795-LH1030,15_7,PARYMQ,1025,683.61,competitor,20180815
57320,AC0871-LH0479-LH1028,15_7,PARYMQ,1030,683.61,competitor,20180815
57321,AC0871-LH0479-LH1030,15_7,PARYMQ,1090,683.61,competitor,20180815
57322,AC0871-LH0479-LH1034,15_7,PARYMQ,1275,683.61,competitor,20180815
57323,AC0885-LH0479-LH1028,15_7,PARYMQ,1050,683.61,competitor,20180815
57324,AC0885-LH0479-LH1030,15_7,PARYMQ,1110,683.61,competitor,20180815
57325,AC0885-LH0479-LH1034,15_7,PARYMQ,1295,683.61,competitor,20180815
57326,AC0871-LH0479-LH1040,15_7,PARYMQ,1505,683.61,competitor,20180815
57327,AC0871-LH0479-LH1046,15_7,PARYMQ,1570,683.61,competitor,20180815
57328,AC0885-LH0479-LH1040,15_7,PARYMQ,1525,683.61,competitor,20180815
57329,AC0885-LH0479-LH1046,15_7,PARYMQ,1590,683.61,competitor,20180815
57330,AC0871-LH0475-LH2230,15_7,PARYMQ,1145,684.43,competitor,20180815
57331,AC0885-LH0475-LH2230,15_7,PARYMQ,1165,684.43,competitor,20180815
57332,AC0871-LH0475-LH2234,15_7,PARYMQ,1340,684.43,competitor,20180815
57333,AC0885-LH0475-LH2234,15_7,PARYMQ,1360,684.43,competitor,20180815
57334,AC0871-LH0475-LH2236,15_7,PARYMQ,1475,684.43,competitor,20180815
57335,AC0885-LH0475-LH2236,15_7,PARYMQ,1495,684.43,competitor,20180815
57336,IB9096-AA4845-IB2688,15_7,PARYMQ,1148,686.32,competitor,20180815
57337,IB4176-IB4439-IB2688,15_7,PARYMQ,1111,686.32,competitor,20180815
57338,AC0871-LH6839-LH2471-LH2230,15_7,PARYMQ,1210,690.79,competitor,20180815
57339,AC0885-LH6839-LH2471-LH2230,15_7,PARYMQ,1230,690.79,competitor,20180815
57340,AC0881-AC1796-AC8731-AC0870,15_7,PARYMQ,1233,692.89,competitor,20180815
57341,AC0871-LH6839-LH0925-LH1034,15_7,PARYMQ,1195,693.47,competitor,20180815
57342,AC0885-LH6839-LH0925-LH1034,15_7,PARYMQ,1215,693.47,competitor,20180815
57343,AC0871-LH6839-LH0905-LH1040,15_7,PARYMQ,1425,693.47,competitor,20180815
57344,AC0885-LH6839-LH0905-LH1040,15_7,PARYMQ,1445,693.47,competitor,20180815
57345,AC0871-LH6839-LH0925-LH1040,15_7,PARYMQ,1425,693.47,competitor,20180815
57346,AC0885-LH6839-LH0925-LH1040,15_7,PARYMQ,1445,693.47,competitor,20180815
57347,AC0871-AC7740-AC5662,15_7,PARYMQ,1160,699.32,competitor,20180815
57348,AC0885-AC7740-AC5662,15_7,PARYMQ,1180,699.32,competitor,20180815
57349,AC0871-AC7634-AC5662,15_7,PARYMQ,1340,699.32,competitor,20180815
57350,AC0885-AC7634-AC5662,15_7,PARYMQ,1360,699.32,competitor,20180815
57351,AC0871-AC4604-AC5662,15_7,PARYMQ,1365,699.32,competitor,20180815
57352,AC0885-AC4604-AC5662,15_7,PARYMQ,1385,699.32,competitor,20180815
57353,AC0871-LH0479-LH0096-LH2230,15_7,PARYMQ,1290,702.18,competitor,20180815
57354,AC0871-LH0479-LH0098-LH2230,15_7,PARYMQ,1290,702.18,competitor,20180815
57355,AC0885-LH0479-LH0096-LH2230,15_7,PARYMQ,1310,702.18,competitor,20180815
57356,AC0885-LH0479-LH0098-LH2230,15_7,PARYMQ,1310,702.18,competitor,20180815
57357,AC0871-LH6599-LH1011-LH1040,15_7,PARYMQ,1380,703.21,competitor,20180815
57358,AC0885-LH6599-LH1011-LH1040,15_7,PARYMQ,1400,703.21,competitor,20180815
57359,AC0871-LH6599-LH1009-LH1046,15_7,PARYMQ,1445,703.21,competitor,20180815
57360,AC0871-LH6599-LH1011-LH1046,15_7,PARYMQ,1445,703.21,competitor,20180815
57361,AC0871-LH6599-LH1013-LH1046,15_7,PARYMQ,1445,703.21,competitor,20180815
57362,AC0885-LH6599-LH1009-LH1046,15_7,PARYMQ,1465,703.21,competitor,20180815
57363,AC0885-LH6599-LH1011-LH1046,15_7,PARYMQ,1465,703.21,competitor,20180815
57364,AC0885-LH6599-LH1013-LH1046,15_7,PARYMQ,1465,703.21,competitor,20180815
57365,AC0871-LH6829-LH1217-LH1040,15_7,PARYMQ,1325,705.4,competitor,20180815
57366,AC0885-LH6829-LH1217-LH1040,15_7,PARYMQ,1345,705.4,competitor,20180815
