,itinerary,ap_los,ond,travel_time,fare,provider,search_date
17322,KL1698-KL2009-KL2006-KL1707,8_2,MADPAR,1455.0,345.66,sabre,20180815
17323,KL1698-KL2009-KL2022-KL1699,8_2,MADPAR,1485.0,345.66,sabre,20180815
17324,IB3166-IB5331-IB3743,8_2,MADPAR,580.0,348.92,sabre,20180815
17325,IB3166-IB5331-IB3741,8_2,MADPAR,580.0,351.92,sabre,20180815
17326,LH1121-LH1030-LH2239-LH1802,8_2,MADPAR,740.0,357.1,sabre,20180815
17327,TP1023-TP0440-TP0449-TP1026,8_2,MADPAR,1090.0,357.44,sabre,20180815
17328,TP1023-TP0440-TP0431-TP1026,8_2,MADPAR,1205.0,357.44,sabre,20180815
17329,TP1023-TP0440-TP0449-TP1016,8_2,MADPAR,1225.0,357.44,sabre,20180815
17330,TP1023-TP0440-TP0431-TP1016,8_2,MADPAR,1340.0,357.44,sabre,20180815
17331,TP1023-TP0440-TP0441-TP1026,8_2,MADPAR,1345.0,357.44,sabre,20180815
17332,TP1021-TP0436-TP0449-TP1026,8_2,MADPAR,1445.0,357.44,sabre,20180815
17333,TP1021-TP0436-TP0431-TP1026,8_2,MADPAR,1560.0,357.44,sabre,20180815
17334,TP1029-TP0436-TP0431-TP1022,8_2,MADPAR,1165.0,359.44,sabre,20180815
17335,TP1021-TP0440-TP0431-TP1022,8_2,MADPAR,1205.0,359.44,sabre,20180815
17336,TP1029-TP0436-TP0441-TP1022,8_2,MADPAR,1305.0,359.44,sabre,20180815
17337,TP1021-TP0440-TP0441-TP1022,8_2,MADPAR,1345.0,359.44,sabre,20180815
17338,TP1029-TP0436-TP0439-TP1022,8_2,MADPAR,1455.0,359.44,sabre,20180815
17339,LX2027-LX0644-LX0633-LX2032,8_2,MADPAR,825.0,364.54,sabre,20180815
17340,LX2027-LX0644-LX0647-LX2032,8_2,MADPAR,995.0,364.54,sabre,20180815
17341,LH1115-LH1026-LH2239-LH1802,8_2,MADPAR,1405.0,365.08,sabre,20180815
17342,AF1801-AF1000,8_2,MADPAR,245.0,366.28,sabre,20180815
17343,AF1801-AF1800,8_2,MADPAR,245.0,366.28,sabre,20180815
17344,AF1801-AF1100,8_2,MADPAR,245.0,366.28,sabre,20180815
17345,AF1801-AF1300,8_2,MADPAR,245.0,366.28,sabre,20180815
17346,AF1401-AF1300,8_2,MADPAR,250.0,366.28,sabre,20180815
17347,AF1401-AF1100,8_2,MADPAR,250.0,366.28,sabre,20180815
17348,AF1401-AF1800,8_2,MADPAR,250.0,366.28,sabre,20180815
17349,AF1401-AF1000,8_2,MADPAR,250.0,366.28,sabre,20180815
17350,AF1801-AF1500,8_2,MADPAR,250.0,366.28,sabre,20180815
17351,AF1101-AF1100,8_2,MADPAR,250.0,366.28,sabre,20180815
17352,AF1101-AF1800,8_2,MADPAR,250.0,366.28,sabre,20180815
17353,AF1101-AF1300,8_2,MADPAR,250.0,366.28,sabre,20180815
17354,AF1101-AF1000,8_2,MADPAR,250.0,366.28,sabre,20180815
17355,AF1401-AF1500,8_2,MADPAR,255.0,366.28,sabre,20180815
17356,AF1801-AF1600,8_2,MADPAR,255.0,366.28,sabre,20180815
17357,AF1101-AF1500,8_2,MADPAR,255.0,366.28,sabre,20180815
17358,AF1401-AF1600,8_2,MADPAR,260.0,366.28,sabre,20180815
17359,AF1101-AF1600,8_2,MADPAR,260.0,366.28,sabre,20180815
17360,AF1801-KL1234-KL1705,8_2,MADPAR,415.0,367.97,sabre,20180815
17361,AF1401-KL1234-KL1705,8_2,MADPAR,420.0,367.97,sabre,20180815
17362,AF1101-KL1234-KL1705,8_2,MADPAR,420.0,367.97,sabre,20180815
17363,LH1121-LH1030-LH1041-LH1112,8_2,MADPAR,1315.0,372.47,sabre,20180815
17364,LH1121-LH1030-LH1031-LH1112,8_2,MADPAR,1745.0,372.47,sabre,20180815
17365,LH1121-LH1030-LH1029-LH1112,8_2,MADPAR,1795.0,372.47,sabre,20180815
17366,LH1115-LH1028-LH2239-LH1802,8_2,MADPAR,1470.0,372.54,sabre,20180815
17367,LH1115-LH1030-LH2239-LH1802,8_2,MADPAR,1530.0,372.54,sabre,20180815
17368,LH1113-LH1026-LH2239-LH1802,8_2,MADPAR,1650.0,372.54,sabre,20180815
17369,LH1113-LH1028-LH2239-LH1802,8_2,MADPAR,1715.0,372.54,sabre,20180815
17370,LH1113-LH1030-LH2239-LH1802,8_2,MADPAR,1775.0,372.54,sabre,20180815
17371,LH1117-LH1026-LH2239-LH1802,8_2,MADPAR,1795.0,372.54,sabre,20180815
17372,LH1117-LH1028-LH2239-LH1802,8_2,MADPAR,1860.0,372.54,sabre,20180815
17373,LH1123-LH1026-LH2239-LH1802,8_2,MADPAR,1915.0,372.54,sabre,20180815
17374,LH1121-LH1030-LH1027-LH1122,8_2,MADPAR,890.0,379.78,sabre,20180815
17375,LH1121-LH1030-LH1051-LH1122,8_2,MADPAR,985.0,379.78,sabre,20180815
17376,LH1115-LH1026-LH1027-LH1122,8_2,MADPAR,1555.0,380.01,sabre,20180815
17377,LH1115-LH1026-LH1051-LH1122,8_2,MADPAR,1650.0,380.01,sabre,20180815
17378,IB3740-IB3743,8_2,MADPAR,255.0,380.28,sabre,20180815
17379,LH1121-LH1030-LX0633-LX2032,8_2,MADPAR,815.0,382.66,sabre,20180815
17380,LH1121-LH1030-LX0647-LX2032,8_2,MADPAR,985.0,382.66,sabre,20180815
17381,LH1115-LH1026-LX0633-LX2032,8_2,MADPAR,1480.0,382.89,sabre,20180815
17382,IB3740-IB3741,8_2,MADPAR,255.0,383.28,sabre,20180815
17383,LH1115-LH1028-LH1027-LH1122,8_2,MADPAR,1620.0,387.47,sabre,20180815
17384,LH1115-LH1028-LH1051-LH1122,8_2,MADPAR,1715.0,387.47,sabre,20180815
17385,LH1115-LH1030-LX0633-LX2032,8_2,MADPAR,1605.0,389.1,sabre,20180815
17386,LH1115-LH1026-LX0647-LX2032,8_2,MADPAR,1650.0,389.1,sabre,20180815
17387,LH1115-LH1028-LX0647-LX2032,8_2,MADPAR,1715.0,389.1,sabre,20180815
17388,LH1115-LH1030-LX0647-LX2032,8_2,MADPAR,1775.0,389.1,sabre,20180815
17389,LH1115-LH1028-LX0633-LX2032,8_2,MADPAR,1545.0,390.35,sabre,20180815
17390,LH1113-LH1026-LX0633-LX2032,8_2,MADPAR,1725.0,390.35,sabre,20180815
17391,AF1801-AF1400,8_2,MADPAR,250.0,392.28,sabre,20180815
17392,AF1401-AF1400,8_2,MADPAR,255.0,392.28,sabre,20180815
17393,AF1101-AF1400,8_2,MADPAR,255.0,392.28,sabre,20180815
17394,LH1121-LH1030-LH1035-LH1112,8_2,MADPAR,1555.0,392.47,sabre,20180815
17395,UX1029-UX1028,8_2,MADPAR,235.0,395.14,sabre,20180815
17396,UX1021-UX1028,8_2,MADPAR,240.0,395.14,sabre,20180815
17397,LH1121-LH1030-LH2235-LH1800,8_2,MADPAR,1295.0,407.76,sabre,20180815
17398,LH1121-LH1030-LH2231-LH1800,8_2,MADPAR,1485.0,407.76,sabre,20180815
17399,LH1121-LH1030-LH2229-LH1800,8_2,MADPAR,1635.0,407.76,sabre,20180815
17400,AF1301-AF1000,8_2,MADPAR,250.0,409.28,sabre,20180815
17401,AF1301-AF1300,8_2,MADPAR,250.0,409.28,sabre,20180815
17402,AF1601-AF1800,8_2,MADPAR,250.0,409.28,sabre,20180815
17403,AF1601-AF1300,8_2,MADPAR,250.0,409.28,sabre,20180815
17404,AF1601-AF1000,8_2,MADPAR,250.0,409.28,sabre,20180815
17405,AF1501-AF1100,8_2,MADPAR,250.0,409.28,sabre,20180815
17406,AF1501-AF1800,8_2,MADPAR,250.0,409.28,sabre,20180815
17407,AF1001-AF1100,8_2,MADPAR,255.0,409.28,sabre,20180815
17408,AF1001-AF1500,8_2,MADPAR,260.0,409.28,sabre,20180815
17409,AF1501-AF1600,8_2,MADPAR,260.0,409.28,sabre,20180815
17410,AF1001-AF1600,8_2,MADPAR,265.0,409.28,sabre,20180815
17411,TP1023-TP0440-TP0437-TP1028,8_2,MADPAR,645.0,409.44,sabre,20180815
17412,TP1023-TP0440-TP0447-TP1016,8_2,MADPAR,650.0,409.44,sabre,20180815
17413,AZ0023-AZ0352-AZ0319-AZ0058,8_2,MADPAR,1795.0,411.97,sabre,20180815
17414,AZ0023-AZ0356-AZ0319-AZ0058,8_2,MADPAR,1980.0,411.97,sabre,20180815
17415,AZ0023-AZ0352-AZ0317-AZ0058,8_2,MADPAR,2080.0,411.97,sabre,20180815
17416,LH1121-LH1030-LH1027-LH1112,8_2,MADPAR,1865.0,412.47,sabre,20180815
17417,LX2021-LX0656-LX0633-LX2032,8_2,MADPAR,1040.0,414.54,sabre,20180815
17418,LX2021-LX0644-LX0633-LX2032,8_2,MADPAR,1160.0,414.54,sabre,20180815
17419,LX2021-LX0656-LX0647-LX2032,8_2,MADPAR,1210.0,414.54,sabre,20180815
17420,LX2021-LX0644-LX0647-LX2032,8_2,MADPAR,1330.0,414.54,sabre,20180815
17421,LX2033-LX0632-LX0633-LX2032,8_2,MADPAR,1350.0,414.54,sabre,20180815
17422,LX2033-LX0632-LX0647-LX2032,8_2,MADPAR,1520.0,414.54,sabre,20180815
17423,UX1029-UX1222,8_2,MADPAR,235.0,417.14,sabre,20180815
17424,UX1021-UX1222,8_2,MADPAR,240.0,417.14,sabre,20180815
17425,IB5010-IB5752-IB3743,8_2,MADPAR,400.0,419.51,sabre,20180815
17426,IB5002-IB5442-IB3743,8_2,MADPAR,555.0,419.51,sabre,20180815
17427,IB5018-IB5294-IB3743,8_2,MADPAR,695.0,419.51,sabre,20180815
17428,IB5010-IB5294-IB3743,8_2,MADPAR,815.0,419.51,sabre,20180815
17429,IB5007-IB5516-IB3743,8_2,MADPAR,900.0,419.51,sabre,20180815
17430,IB5018-IB5442-IB3743,8_2,MADPAR,915.0,419.51,sabre,20180815
17431,LX2027-LX0644-LX0633-LX2026,8_2,MADPAR,575.0,419.68,sabre,20180815
17432,LX2027-LX0644-LX0647-LX2026,8_2,MADPAR,745.0,419.68,sabre,20180815
17433,IB5010-IB5752-IB3741,8_2,MADPAR,400.0,422.51,sabre,20180815
17434,IB5002-IB5442-IB3741,8_2,MADPAR,555.0,422.51,sabre,20180815
17435,IB5018-IB5294-IB3741,8_2,MADPAR,695.0,422.51,sabre,20180815
17436,IB5010-IB5294-IB3741,8_2,MADPAR,815.0,422.51,sabre,20180815
17437,IB5007-IB5516-IB3741,8_2,MADPAR,900.0,422.51,sabre,20180815
17438,UX1029-UX1026,8_2,MADPAR,235.0,435.14,sabre,20180815
17439,UX1021-UX1026,8_2,MADPAR,240.0,435.14,sabre,20180815
17440,AZ0023-AZ0352-AZ0319-AZ0060,8_2,MADPAR,705.0,436.97,sabre,20180815
17441,AZ0023-AZ0352-AZ0325-AZ0064,8_2,MADPAR,719.0,436.97,sabre,20180815
17442,AZ0023-AZ0356-AZ0319-AZ0060,8_2,MADPAR,890.0,436.97,sabre,20180815
17443,AZ0023-AZ0356-AZ0325-AZ0064,8_2,MADPAR,904.0,436.97,sabre,20180815
17444,IB3742-IB3743,8_2,MADPAR,255.0,447.28,sabre,20180815
17445,IB3742-IB3741,8_2,MADPAR,255.0,450.28,sabre,20180815
17446,VY8202-VY8201,8_2,MADPAR,250.0,596.28,sabre,20180815
15816,UX1027-UX1028,8_2,MADPAR,235,285.89,competitor,20180815
15817,UX1027-UX1222,8_2,MADPAR,235,308.89,competitor,20180815
15818,TP1023-TP0440-TP0437-TP1022,8_2,MADPAR,1140,324.34,competitor,20180815
15819,TP1023-TP0440-TP0433-TP1022,8_2,MADPAR,1050,324.34,competitor,20180815
15820,TP1023-TP0440-TP0439-TP1022,8_2,MADPAR,935,324.34,competitor,20180815
15821,TP1023-TP0440-TP0441-TP1022,8_2,MADPAR,785,324.34,competitor,20180815
15822,TP1023-TP0440-TP0431-TP1022,8_2,MADPAR,645,324.34,competitor,20180815
15823,TP1021-TP0436-TP0437-TP1022,8_2,MADPAR,1495,324.34,competitor,20180815
15824,TP1021-TP0436-TP0433-TP1022,8_2,MADPAR,1405,324.34,competitor,20180815
15825,TP1021-TP0436-TP0439-TP1022,8_2,MADPAR,1290,324.34,competitor,20180815
15826,TP1021-TP0436-TP0441-TP1022,8_2,MADPAR,1140,324.34,competitor,20180815
15827,TP1021-TP0436-TP0431-TP1022,8_2,MADPAR,1000,324.34,competitor,20180815
15828,UX1027-UX1026,8_2,MADPAR,235,327.04,competitor,20180815
15829,LX2027-LX0644-LH2239-LH1802,8_2,MADPAR,750,356.88,competitor,20180815
15830,LX2027-LX0644-LH2231-LH1802,8_2,MADPAR,1680,357.54,competitor,20180815
15831,LX2027-LX0644-LH2235-LH1802,8_2,MADPAR,1490,357.54,competitor,20180815
15832,LX2027-LX0644-LH1041-LH1112,8_2,MADPAR,1325,373.35,competitor,20180815
15833,LX2027-LX0644-LH1041-LH1114,8_2,MADPAR,1545,373.35,competitor,20180815
15834,LH1121-LH1030-LH2239-LH1802,8_2,MADPAR,740,375.1,competitor,20180815
15835,LH1121-LH1030-LH2231-LH1802,8_2,MADPAR,1670,375.76,competitor,20180815
15836,LH1121-LH1030-LH2235-LH1802,8_2,MADPAR,1480,375.76,competitor,20180815
15837,LH1115-LH1026-LH2231-LH1802,8_2,MADPAR,2335,375.99,competitor,20180815
15838,LH1115-LH1026-LH2235-LH1802,8_2,MADPAR,2145,375.99,competitor,20180815
15839,LX2027-LX0644-LH1027-LH1122,8_2,MADPAR,900,380.66,competitor,20180815
15840,LX2027-LX0644-LH1051-LH1122,8_2,MADPAR,995,380.66,competitor,20180815
15841,LX2027-LX0644-LX0647-LX2032,8_2,MADPAR,995,382.54,competitor,20180815
15842,LX2027-LX0644-LX0633-LX2032,8_2,MADPAR,825,382.54,competitor,20180815
15843,LX2027-LX0644-LX0657-LX2026,8_2,MADPAR,1480,382.54,competitor,20180815
15844,LX2027-LX0644-LX0645-LX2026,8_2,MADPAR,1360,382.54,competitor,20180815
15845,LH1115-LH1026-LH2239-LH1802,8_2,MADPAR,1405,383.08,competitor,20180815
15846,LX2027-LX0644-LH2235-LH1804,8_2,MADPAR,1730,383.18,competitor,20180815
15847,LH1115-LH1028-LH2231-LH1802,8_2,MADPAR,2400,383.18,competitor,20180815
15848,LH1115-LH1028-LH2235-LH1802,8_2,MADPAR,2210,383.18,competitor,20180815
15849,LH1115-LH1030-LH2231-LH1802,8_2,MADPAR,2460,383.18,competitor,20180815
15850,LH1115-LH1030-LH2235-LH1802,8_2,MADPAR,2270,383.18,competitor,20180815
15851,AF1401-AF1000,8_2,MADPAR,250,383.18,competitor,20180815
15852,AF1401-AF1300,8_2,MADPAR,250,383.18,competitor,20180815
15853,AF1401-AF1600,8_2,MADPAR,260,383.18,competitor,20180815
15854,AF1401-AF1800,8_2,MADPAR,250,383.18,competitor,20180815
15855,AF1401-AF1500,8_2,MADPAR,255,383.18,competitor,20180815
15856,AF1401-AF1100,8_2,MADPAR,250,383.18,competitor,20180815
15857,AF1801-AF1000,8_2,MADPAR,245,383.18,competitor,20180815
15858,AF1801-AF1300,8_2,MADPAR,245,383.18,competitor,20180815
15859,AF1801-AF1600,8_2,MADPAR,255,383.18,competitor,20180815
15860,AF1801-AF1800,8_2,MADPAR,245,383.18,competitor,20180815
15861,AF1801-AF1500,8_2,MADPAR,250,383.18,competitor,20180815
15862,AF1801-AF1100,8_2,MADPAR,245,383.18,competitor,20180815
15863,AF1101-AF1000,8_2,MADPAR,250,383.18,competitor,20180815
15864,AF1101-AF1300,8_2,MADPAR,250,383.18,competitor,20180815
15865,AF1101-AF1600,8_2,MADPAR,260,383.18,competitor,20180815
15866,AF1101-AF1800,8_2,MADPAR,250,383.18,competitor,20180815
15867,AF1101-AF1500,8_2,MADPAR,255,383.18,competitor,20180815
15868,AF1101-AF1100,8_2,MADPAR,250,383.18,competitor,20180815
15869,LH1121-LH1030-LH1041-LH1112,8_2,MADPAR,1315,390.47,competitor,20180815
15870,LH1121-LH1030-LH1041-LH1114,8_2,MADPAR,1535,390.47,competitor,20180815
15871,LH1115-LH1028-LH2239-LH1802,8_2,MADPAR,1470,390.54,competitor,20180815
15872,LH1115-LH1030-LH2239-LH1802,8_2,MADPAR,1530,390.54,competitor,20180815
15873,LH1115-LH1026-LH1041-LH1112,8_2,MADPAR,1980,390.7,competitor,20180815
15874,LH1115-LH1026-LH1041-LH1114,8_2,MADPAR,2200,390.7,competitor,20180815
15875,LX2027-LX0644-LH1035-LH1112,8_2,MADPAR,1565,393.35,competitor,20180815
15876,LH1121-LH1030-LH1027-LH1122,8_2,MADPAR,890,397.78,competitor,20180815
15877,LH1121-LH1030-LH1051-LH1122,8_2,MADPAR,985,397.78,competitor,20180815
15878,LH1115-LH1026-LH1027-LH1122,8_2,MADPAR,1555,398.01,competitor,20180815
15879,LH1115-LH1026-LH1051-LH1122,8_2,MADPAR,1650,398.01,competitor,20180815
15880,LH1115-LH1028-LH1041-LH1112,8_2,MADPAR,2045,398.16,competitor,20180815
15881,LH1115-LH1030-LH1041-LH1112,8_2,MADPAR,2105,398.16,competitor,20180815
15882,LH1115-LH1028-LH1041-LH1114,8_2,MADPAR,2265,398.16,competitor,20180815
15883,LH1115-LH1030-LH1041-LH1114,8_2,MADPAR,2325,398.16,competitor,20180815
15884,IB3740-IB3743,8_2,MADPAR,255,398.28,competitor,20180815
15885,LH1121-LH1030-LX0647-LX2032,8_2,MADPAR,985,400.66,competitor,20180815
15886,LH1121-LH1030-LX0633-LX2032,8_2,MADPAR,815,400.66,competitor,20180815
15887,LH1121-LH1030-LX0657-LX2026,8_2,MADPAR,1470,400.66,competitor,20180815
15888,LH1121-LH1030-LX0645-LX2026,8_2,MADPAR,1350,400.66,competitor,20180815
15889,LH1115-LH1026-LX0633-LX2032,8_2,MADPAR,1480,400.89,competitor,20180815
15890,LH1115-LH1026-LX0657-LX2026,8_2,MADPAR,2135,400.89,competitor,20180815
15891,LH1115-LH1026-LX0645-LX2026,8_2,MADPAR,2015,400.89,competitor,20180815
15892,IB3740-IB3741,8_2,MADPAR,255,401.28,competitor,20180815
15893,LH1115-LH1028-LH1027-LH1122,8_2,MADPAR,1620,405.47,competitor,20180815
15894,LH1115-LH1030-LH1027-LH1122,8_2,MADPAR,1680,405.47,competitor,20180815
15895,LH1115-LH1028-LH1051-LH1122,8_2,MADPAR,1715,405.47,competitor,20180815
15896,LH1115-LH1030-LH1051-LH1122,8_2,MADPAR,1775,405.47,competitor,20180815
15897,LX2033-LX0656-LH2231-LH1802,8_2,MADPAR,2750,405.73,competitor,20180815
15898,LX2033-LX0656-LH2235-LH1802,8_2,MADPAR,2560,405.73,competitor,20180815
15899,LH1121-LH1030-LH2235-LH1804,8_2,MADPAR,1720,405.76,competitor,20180815
15900,LH1115-LH1026-LH2235-LH1804,8_2,MADPAR,2385,405.99,competitor,20180815
15901,LH1115-LH1030-LX0647-LX2032,8_2,MADPAR,1775,407.1,competitor,20180815
15902,LH1115-LH1030-LX0633-LX2032,8_2,MADPAR,1605,407.1,competitor,20180815
15903,LH1115-LH1026-LX0647-LX2032,8_2,MADPAR,1650,407.1,competitor,20180815
15904,LH1115-LH1028-LX0647-LX2032,8_2,MADPAR,1715,407.1,competitor,20180815
15905,LX2021-LX0656-LH2239-LH1802,8_2,MADPAR,965,407.98,competitor,20180815
15906,LH1115-LH1028-LX0633-LX2032,8_2,MADPAR,1545,408.35,competitor,20180815
15907,LH1115-LH1028-LX0657-LX2026,8_2,MADPAR,2200,408.35,competitor,20180815
15908,LH1115-LH1028-LX0645-LX2026,8_2,MADPAR,2080,408.35,competitor,20180815
15909,LH1115-LH1030-LX0657-LX2026,8_2,MADPAR,2260,408.35,competitor,20180815
15910,LH1115-LH1030-LX0645-LX2026,8_2,MADPAR,2140,408.35,competitor,20180815
15911,LX2021-LX0656-LH2231-LH1802,8_2,MADPAR,1895,408.64,competitor,20180815
15912,LX2021-LX0656-LH2235-LH1802,8_2,MADPAR,1705,408.64,competitor,20180815
