,itinerary,ap_los,ond,travel_time,fare,provider,search_date
51035,AF5382-AF7645-AF6254,8_2,BODLYS,1120.0,379.27,sabre,20180815
51037,AF5382-AF7643-AF6254,8_2,BODLYS,1220.0,379.27,sabre,20180815
51039,AF5382-AF7645-AF6266,8_2,BODLYS,1620.0,379.27,sabre,20180815
21560,A54023-A54022,8_2,BODLYS,135,217.25,competitor,20180815
21561,AF5372-AF5369,8_2,BODLYS,135,239.25,competitor,20180815
21562,A54027-A54022,8_2,BODLYS,135,249.75,competitor,20180815
21563,AF5372-AF7649-AF7620,8_2,BODLYS,885,258.99,competitor,20180815
21564,AF5382-AF7649-AF7620,8_2,BODLYS,885,258.99,competitor,20180815
21565,AF5372-AF7649-AF6256,8_2,BODLYS,985,259.05,competitor,20180815
21566,AF5372-AF7649-AF6262,8_2,BODLYS,1260,259.05,competitor,20180815
21567,AF5372-AF7649-AF6266,8_2,BODLYS,1390,259.05,competitor,20180815
21568,AF5382-AF7649-AF6256,8_2,BODLYS,985,259.05,competitor,20180815
21569,AF5382-AF7649-AF6262,8_2,BODLYS,1260,259.05,competitor,20180815
21570,AF5382-AF7649-AF6266,8_2,BODLYS,1390,259.05,competitor,20180815
21571,AF5372-AF7649-AF7622,8_2,BODLYS,965,260.3,competitor,20180815
21572,AF5372-AF7649-AF7634,8_2,BODLYS,1365,260.3,competitor,20180815
21573,AF5382-AF7649-AF7622,8_2,BODLYS,965,260.3,competitor,20180815
21574,AF5382-AF7649-AF7634,8_2,BODLYS,1365,260.3,competitor,20180815
21575,AF5372-AF7649-AF6254,8_2,BODLYS,890,263.29,competitor,20180815
21576,AF5382-AF7649-AF6254,8_2,BODLYS,890,263.29,competitor,20180815
21577,AF5372-AF7649-AF7624,8_2,BODLYS,1125,269.3,competitor,20180815
21578,AF5382-AF7649-AF7624,8_2,BODLYS,1125,269.3,competitor,20180815
21579,AF5382-AF5369,8_2,BODLYS,135,271.75,competitor,20180815
21580,AF4331-AF5407-AF7649-AF7620,8_2,BODLYS,1570,302.11,competitor,20180815
21581,AF4331-AF5407-AF7649-AF6256,8_2,BODLYS,1670,302.16,competitor,20180815
21582,AF4331-AF5407-AF7649-AF6262,8_2,BODLYS,1945,302.16,competitor,20180815
21583,AF4331-AF5407-AF7649-AF6266,8_2,BODLYS,2075,302.16,competitor,20180815
21584,AF4331-AF5407-AF7649-AF7622,8_2,BODLYS,1650,303.41,competitor,20180815
21585,AF4331-AF5407-AF7649-AF7634,8_2,BODLYS,2050,303.41,competitor,20180815
21586,AF4331-AF5407-AF7649-AF6254,8_2,BODLYS,1575,304.3,competitor,20180815
21587,AF5372-AF7401-AF7630,8_2,BODLYS,970,304.3,competitor,20180815
21588,AF4331-AF5407-AF7649-AF7624,8_2,BODLYS,1810,312.41,competitor,20180815
21589,AF7627-AF7648-AF7649-AF7620,8_2,BODLYS,1455,335.23,competitor,20180815
21590,AF7637-AF7648-AF7649-AF7620,8_2,BODLYS,1055,335.23,competitor,20180815
21591,AF7633-AF7640-AF7649-AF7620,8_2,BODLYS,1570,335.23,competitor,20180815
21592,AF7627-AF7648-AF7649-AF6256,8_2,BODLYS,1555,335.29,competitor,20180815
21593,AF7627-AF7648-AF7649-AF6262,8_2,BODLYS,1830,335.29,competitor,20180815
21594,AF7627-AF7648-AF7649-AF6266,8_2,BODLYS,1960,335.29,competitor,20180815
21595,AF7637-AF7648-AF7649-AF6256,8_2,BODLYS,1155,335.29,competitor,20180815
21596,AF7637-AF7648-AF7649-AF6262,8_2,BODLYS,1430,335.29,competitor,20180815
21597,AF7637-AF7648-AF7649-AF6266,8_2,BODLYS,1560,335.29,competitor,20180815
21598,AF7633-AF7640-AF7649-AF6256,8_2,BODLYS,1670,335.29,competitor,20180815
21599,AF7633-AF7640-AF7649-AF6262,8_2,BODLYS,1945,335.29,competitor,20180815
21600,AF7633-AF7640-AF7649-AF6266,8_2,BODLYS,2075,335.29,competitor,20180815
21601,AF6255-AF7648-AF7649-AF7620,8_2,BODLYS,1725,336.54,competitor,20180815
21602,AF7627-AF7648-AF7649-AF7622,8_2,BODLYS,1535,336.54,competitor,20180815
21603,AF7627-AF7648-AF7649-AF7634,8_2,BODLYS,1935,336.54,competitor,20180815
21604,AF7637-AF7648-AF7649-AF7622,8_2,BODLYS,1135,336.54,competitor,20180815
21605,AF7637-AF7648-AF7649-AF7634,8_2,BODLYS,1535,336.54,competitor,20180815
21606,AF7633-AF7640-AF7649-AF7622,8_2,BODLYS,1650,336.54,competitor,20180815
21607,AF7633-AF7640-AF7649-AF7634,8_2,BODLYS,2050,336.54,competitor,20180815
21608,AF6255-AF7648-AF7649-AF6256,8_2,BODLYS,1825,336.6,competitor,20180815
21609,AF6255-AF7648-AF7649-AF6262,8_2,BODLYS,2100,336.6,competitor,20180815
21610,AF6255-AF7648-AF7649-AF6266,8_2,BODLYS,2230,336.6,competitor,20180815
21611,AF6255-AF7648-AF7649-AF7622,8_2,BODLYS,1805,337.85,competitor,20180815
21612,AF6255-AF7648-AF7649-AF7634,8_2,BODLYS,2205,337.85,competitor,20180815
21613,AF7627-AF7648-AF7649-AF6254,8_2,BODLYS,1460,339.53,competitor,20180815
21614,AF7637-AF7648-AF7649-AF6254,8_2,BODLYS,1060,339.53,competitor,20180815
21615,AF7633-AF7640-AF7649-AF6254,8_2,BODLYS,1575,339.53,competitor,20180815
21616,AF6255-AF7648-AF7649-AF6254,8_2,BODLYS,1730,339.99,competitor,20180815
21617,AF7627-AF7644-AF5369,8_2,BODLYS,290,339.99,competitor,20180815
21618,AF7637-AF7648-AF5369,8_2,BODLYS,305,339.99,competitor,20180815
21619,AF7627-AF7648-AF7649-AF7624,8_2,BODLYS,1695,345.54,competitor,20180815
21620,AF7637-AF7648-AF7649-AF7624,8_2,BODLYS,1295,345.54,competitor,20180815
21621,AF7633-AF7640-AF7649-AF7624,8_2,BODLYS,1810,345.54,competitor,20180815
21622,AF6255-AF7648-AF7649-AF7624,8_2,BODLYS,1965,346.85,competitor,20180815
21623,AF4336-AF7023-AF7649-AF7620,8_2,BODLYS,1370,349.79,competitor,20180815
21624,AF4336-AF7023-AF7649-AF6256,8_2,BODLYS,1470,349.84,competitor,20180815
21625,AF4336-AF7023-AF7649-AF6262,8_2,BODLYS,1745,349.84,competitor,20180815
21626,AF4336-AF7023-AF7649-AF6266,8_2,BODLYS,1875,349.84,competitor,20180815
21627,AF4336-AF7023-AF7649-AF7622,8_2,BODLYS,1450,351.1,competitor,20180815
21628,AF4336-AF7023-AF7649-AF7634,8_2,BODLYS,1850,351.1,competitor,20180815
21629,AF6259-AF7648-AF7649-AF7620,8_2,BODLYS,1595,354.43,competitor,20180815
21630,AF7625-AF7648-AF7649-AF7620,8_2,BODLYS,1535,354.43,competitor,20180815
21631,AF6263-AF7648-AF7649-AF7620,8_2,BODLYS,1415,354.43,competitor,20180815
21632,AF7629-AF7648-AF7649-AF7620,8_2,BODLYS,1295,354.43,competitor,20180815
21633,AF6259-AF7648-AF7649-AF6256,8_2,BODLYS,1695,354.49,competitor,20180815
21634,AF6259-AF7648-AF7649-AF6262,8_2,BODLYS,1970,354.49,competitor,20180815
21635,AF6259-AF7648-AF7649-AF6266,8_2,BODLYS,2100,354.49,competitor,20180815
21636,AF7625-AF7648-AF7649-AF6256,8_2,BODLYS,1635,354.49,competitor,20180815
21637,AF7625-AF7648-AF7649-AF6262,8_2,BODLYS,1910,354.49,competitor,20180815
21638,AF7625-AF7648-AF7649-AF6266,8_2,BODLYS,2040,354.49,competitor,20180815
21639,AF6263-AF7648-AF7649-AF6256,8_2,BODLYS,1515,354.49,competitor,20180815
21640,AF6263-AF7648-AF7649-AF6262,8_2,BODLYS,1790,354.49,competitor,20180815
21641,AF6263-AF7648-AF7649-AF6266,8_2,BODLYS,1920,354.49,competitor,20180815
21642,AF7629-AF7648-AF7649-AF6256,8_2,BODLYS,1395,354.49,competitor,20180815
21643,AF7629-AF7648-AF7649-AF6262,8_2,BODLYS,1670,354.49,competitor,20180815
21644,AF7629-AF7648-AF7649-AF6266,8_2,BODLYS,1800,354.49,competitor,20180815
21645,AF6259-AF7648-AF7649-AF7622,8_2,BODLYS,1675,355.74,competitor,20180815
21646,AF6259-AF7648-AF7649-AF7634,8_2,BODLYS,2075,355.74,competitor,20180815
21647,AF7625-AF7648-AF7649-AF7622,8_2,BODLYS,1615,355.74,competitor,20180815
21648,AF7625-AF7648-AF7649-AF7634,8_2,BODLYS,2015,355.74,competitor,20180815
21649,AF6263-AF7648-AF7649-AF7622,8_2,BODLYS,1495,355.74,competitor,20180815
21650,AF6263-AF7648-AF7649-AF7634,8_2,BODLYS,1895,355.74,competitor,20180815
21651,AF7629-AF7648-AF7649-AF7622,8_2,BODLYS,1375,355.74,competitor,20180815
21652,AF7629-AF7648-AF7649-AF7634,8_2,BODLYS,1775,355.74,competitor,20180815
21653,AF5372-AF7643-AF7634,8_2,BODLYS,255,377.19,competitor,20180815
21654,AF5372-AF7645-AF7626,8_2,BODLYS,320,377.19,competitor,20180815
21655,AF5382-AF7643-AF7634,8_2,BODLYS,255,407.19,competitor,20180815
21656,AF5382-AF7645-AF7626,8_2,BODLYS,320,407.19,competitor,20180815
21657,AF7627-AF7644-AF7643-AF7634,8_2,BODLYS,410,475.43,competitor,20180815
21658,AF7627-AF7644-AF7645-AF7626,8_2,BODLYS,475,475.43,competitor,20180815
21659,AF7637-AF7648-AF7643-AF7634,8_2,BODLYS,425,475.43,competitor,20180815
21660,AF7637-AF7648-AF7645-AF7626,8_2,BODLYS,490,475.43,competitor,20180815
21661,AF7627-AF7644-AF7651-AF7620,8_2,BODLYS,415,565.43,competitor,20180815
21662,AF7637-AF7648-AF7651-AF7620,8_2,BODLYS,430,565.43,competitor,20180815
21663,AF7621-AF7640-AF7643-AF7634,8_2,BODLYS,400,640.43,competitor,20180815
21664,AF7621-AF7640-AF7645-AF7626,8_2,BODLYS,465,640.43,competitor,20180815
21665,AF6255-AF7400-AF7417-AF6260,8_2,BODLYS,425,681.02,competitor,20180815
21666,A55255-A55400-A55417-A55260,8_2,BODLYS,425,683.02,competitor,20180815
21667,A55273-A55416-A55417-A55260,8_2,BODLYS,415,683.02,competitor,20180815
21668,AF7625-AF7652-AF7643-AF7634,8_2,BODLYS,390,710.43,competitor,20180815
21669,AF7625-AF7652-AF7645-AF7626,8_2,BODLYS,455,710.43,competitor,20180815
21670,AF6273-AF7416-AF7417-AF6260,8_2,BODLYS,415,721.02,competitor,20180815
21671,AF7621-AF7640-AF7651-AF7620,8_2,BODLYS,405,730.43,competitor,20180815
21672,AF7625-AF7652-AF7651-AF7620,8_2,BODLYS,395,800.43,competitor,20180815
