,itinerary,ap_los,ond,travel_time,fare,provider,search_date
22263,SU0275-SU3004-SU0260-SU0270-SU3884,15_7,HKTPAR,2080.0,1119.08,sabre,20180815
22265,SU0275-SU3004-SU0260-SU0270-SU3943,15_7,HKTPAR,2225.0,1119.08,sabre,20180815
22267,SU0275-SU3004-SU0260-SU0270-SU3845,15_7,HKTPAR,2315.0,1119.08,sabre,20180815
22269,QR0841-QR0037-QR0042-QR0842,15_7,HKTPAR,2795.0,1120.75,sabre,20180815
22271,QR0843-QR0039-QR0042-QR0842,15_7,HKTPAR,3045.0,1120.75,sabre,20180815
22273,QR4384-QR0827-QR0037-QR0042-QR0842,15_7,HKTPAR,2705.0,1121.1,sabre,20180815
22275,QR4382-QR0827-QR0037-QR0042-QR0842,15_7,HKTPAR,2885.0,1121.1,sabre,20180815
22277,SU0275-SU3004-SU3007-SU0274,15_7,HKTPAR,2805.0,1123.52,sabre,20180815
22279,SU0275-SU3004-SU3003-SU0274,15_7,HKTPAR,2875.0,1123.52,sabre,20180815
22281,CA0822-CA0933-MU8664-MU9831,15_7,HKTPAR,2555.0,1125.57,sabre,20180815
22283,CA0822-CA0933-MU0570-MU9831,15_7,HKTPAR,2680.0,1125.57,sabre,20180815
22285,CA0822-CA0933-MU8662-MU9831,15_7,HKTPAR,3050.0,1125.57,sabre,20180815
22287,CA0822-CA0933-MU0554-MU9831,15_7,HKTPAR,3155.0,1125.57,sabre,20180815
22289,CA0822-CA0875-MU8664-MU9831,15_7,HKTPAR,3300.0,1125.57,sabre,20180815
22291,CA0822-CA0875-MU0570-MU9831,15_7,HKTPAR,3425.0,1125.57,sabre,20180815
22293,CA0822-CA0875-MU8662-MU9831,15_7,HKTPAR,3795.0,1125.57,sabre,20180815
22295,CA0822-CA0875-MU0554-MU9831,15_7,HKTPAR,3900.0,1125.57,sabre,20180815
22297,CA0822-CA0933-CA0876-CA0821,15_7,HKTPAR,3190.0,1151.56,sabre,20180815
22299,CA0822-CA0875-CA0876-CA0821,15_7,HKTPAR,3935.0,1151.56,sabre,20180815
22301,QR0841-QR0041-QR0040-QR0834-QR4332,15_7,HKTPAR,2015.0,1162.1,sabre,20180815
22303,QR0841-QR0041-QR0042-QR0826-QR4373,15_7,HKTPAR,2090.0,1162.1,sabre,20180815
22305,QR0841-QR0041-QR0042-QR0830-QR4383,15_7,HKTPAR,2135.0,1162.1,sabre,20180815
22307,QR0841-QR0041-QR0042-QR0826-QR4383,15_7,HKTPAR,2135.0,1162.1,sabre,20180815
22309,QR0841-QR0041-QR0040-QR0834-QR4379,15_7,HKTPAR,2195.0,1162.1,sabre,20180815
22311,QR0841-QR0041-QR0040-QR0836-QR4379,15_7,HKTPAR,2195.0,1162.1,sabre,20180815
22313,QR0841-QR0041-QR0040-QR0980-QR4379,15_7,HKTPAR,2195.0,1162.1,sabre,20180815
22315,QR0841-QR0041-QR0042-QR0830-QR4377,15_7,HKTPAR,2205.0,1162.1,sabre,20180815
22317,QR0841-QR0041-QR0042-QR0826-QR4377,15_7,HKTPAR,2205.0,1162.1,sabre,20180815
22319,QR0841-QR0041-QR0042-QR0826-QR4375,15_7,HKTPAR,2350.0,1162.1,sabre,20180815
22321,QR0841-QR0041-QR0040-QR0836-QR4381,15_7,HKTPAR,2365.0,1162.1,sabre,20180815
22324,QR0841-QR0041-QR0040-QR0834-QR4381,15_7,HKTPAR,2365.0,1162.1,sabre,20180815
22326,QR0841-QR0039-QR0040-QR0834-QR4332,15_7,HKTPAR,2420.0,1162.1,sabre,20180815
22328,QR0841-QR0039-QR0042-QR0826-QR4373,15_7,HKTPAR,2495.0,1162.1,sabre,20180815
22330,QR0841-QR0039-QR0042-QR0830-QR4383,15_7,HKTPAR,2540.0,1162.1,sabre,20180815
22332,QR0841-QR0039-QR0042-QR0826-QR4383,15_7,HKTPAR,2540.0,1162.1,sabre,20180815
22334,QR0841-QR0039-QR0040-QR0834-QR4379,15_7,HKTPAR,2600.0,1162.1,sabre,20180815
22336,QR0841-QR0039-QR0040-QR0980-QR4379,15_7,HKTPAR,2600.0,1162.1,sabre,20180815
22338,QR0841-QR0039-QR0040-QR0836-QR4379,15_7,HKTPAR,2600.0,1162.1,sabre,20180815
22340,QR0841-QR0041-QR0038-QR0832-QR4426,15_7,HKTPAR,2605.0,1162.1,sabre,20180815
22342,QR0841-QR0039-QR0042-QR0830-QR4377,15_7,HKTPAR,2610.0,1162.1,sabre,20180815
22344,QR0841-QR0039-QR0042-QR0826-QR4377,15_7,HKTPAR,2610.0,1162.1,sabre,20180815
22346,QR0841-QR0039-QR0042-QR0826-QR4375,15_7,HKTPAR,2755.0,1162.1,sabre,20180815
22348,QR0841-QR0039-QR0040-QR0834-QR4381,15_7,HKTPAR,2770.0,1162.1,sabre,20180815
22350,QR0841-QR0039-QR0040-QR0836-QR4381,15_7,HKTPAR,2770.0,1162.1,sabre,20180815
22352,QR0841-QR0039-QR0038-QR0832-QR4426,15_7,HKTPAR,3010.0,1162.1,sabre,20180815
22354,QR0841-QR0041-QR0038-QR0826-QR4373,15_7,HKTPAR,2705.0,1165.26,sabre,20180815
22356,QR0841-QR0041-QR0038-QR0826-QR4383,15_7,HKTPAR,2750.0,1165.26,sabre,20180815
22358,QR0841-QR0041-QR0038-QR0826-QR4377,15_7,HKTPAR,2820.0,1165.26,sabre,20180815
22360,QR0841-QR0041-QR0038-QR0826-QR4375,15_7,HKTPAR,2965.0,1165.26,sabre,20180815
22362,QR0841-QR0039-QR0038-QR0826-QR4373,15_7,HKTPAR,3110.0,1165.26,sabre,20180815
22364,QR0841-QR0039-QR0038-QR0826-QR4383,15_7,HKTPAR,3155.0,1165.26,sabre,20180815
22366,QR0841-QR0039-QR0038-QR0826-QR4377,15_7,HKTPAR,3225.0,1165.26,sabre,20180815
22368,QR4384-QR0827-QR0037-QR0040-QR0834-QR4332,15_7,HKTPAR,2785.0,1165.61,sabre,20180815
22370,QR4384-QR0827-QR0037-QR0042-QR0826-QR4373,15_7,HKTPAR,2860.0,1165.61,sabre,20180815
22372,QR4384-QR0827-QR0037-QR0042-QR0830-QR4383,15_7,HKTPAR,2905.0,1165.61,sabre,20180815
22374,QR4384-QR0827-QR0037-QR0042-QR0826-QR4383,15_7,HKTPAR,2905.0,1165.61,sabre,20180815
22376,QR4382-QR0827-QR0037-QR0040-QR0834-QR4332,15_7,HKTPAR,2965.0,1165.61,sabre,20180815
22378,QR4384-QR0827-QR0037-QR0040-QR0834-QR4379,15_7,HKTPAR,2965.0,1165.61,sabre,20180815
22380,QR4384-QR0827-QR0037-QR0040-QR0836-QR4379,15_7,HKTPAR,2965.0,1165.61,sabre,20180815
22382,QR4384-QR0827-QR0037-QR0040-QR0980-QR4379,15_7,HKTPAR,2965.0,1165.61,sabre,20180815
22384,QR4384-QR0827-QR0037-QR0042-QR0826-QR4377,15_7,HKTPAR,2975.0,1165.61,sabre,20180815
22386,SU0275-SU3004-SU3005-SU0274,15_7,HKTPAR,1830.0,1167.52,sabre,20180815
22388,SU0275-SU3006-SU3005-SU0274,15_7,HKTPAR,2520.0,1167.52,sabre,20180815
22390,SU0275-SU3004-SU3005-SU0270-SU3884,15_7,HKTPAR,2005.0,1167.52,sabre,20180815
22392,SU0275-SU3004-SU3005-SU0270-SU3943,15_7,HKTPAR,2150.0,1167.52,sabre,20180815
22394,SU0275-SU3004-SU3005-SU0270-SU3845,15_7,HKTPAR,2240.0,1167.52,sabre,20180815
56363,MU9858-MU8661-MU8662-MU9831,15_7,HKTPAR,3620,935.58,competitor,20180815
56364,MU9858-MU8661-MU8664-MU9831,15_7,HKTPAR,3125,935.58,competitor,20180815
56365,MU9858-MU0553-MU8662-MU9831,15_7,HKTPAR,3670,935.58,competitor,20180815
56366,MU9858-MU0553-MU8664-MU9831,15_7,HKTPAR,3175,935.58,competitor,20180815
56367,MU9858-MU8661-MU0554-MU9831,15_7,HKTPAR,3725,935.58,competitor,20180815
56368,MU9858-MU8661-MU0570-MU9831,15_7,HKTPAR,3250,935.58,competitor,20180815
56369,MU9858-MU0553-MU0554-MU9831,15_7,HKTPAR,3775,935.58,competitor,20180815
56370,MU9858-MU0553-MU0570-MU9831,15_7,HKTPAR,3300,935.58,competitor,20180815
56371,MU9858-MU8661-CA0876-CA0821,15_7,HKTPAR,3760,1000.57,competitor,20180815
56372,MU9858-MU8661-CA0934-CA0821,15_7,HKTPAR,3290,1000.57,competitor,20180815
56373,MU9858-MU0553-CA0876-CA0821,15_7,HKTPAR,3810,1000.57,competitor,20180815
56374,MU9858-MU0553-CA0934-CA0821,15_7,HKTPAR,3340,1000.57,competitor,20180815
56375,CA0822-CA0875-MU0554-MU9831,15_7,HKTPAR,3900,1013.57,competitor,20180815
56376,CA0822-CA0875-MU0570-MU9831,15_7,HKTPAR,3425,1013.57,competitor,20180815
56377,CA0822-CA0875-MU8662-MU9831,15_7,HKTPAR,3795,1013.57,competitor,20180815
56378,CA0822-CA0875-MU8664-MU9831,15_7,HKTPAR,3300,1013.57,competitor,20180815
56379,SU0275-SU6637-SU6638-SU0274,15_7,HKTPAR,4095,1050.26,competitor,20180815
56380,CZ6058-CZ0303-CZ7016-CZ0348-CZ6063,15_7,HKTPAR,3510,1057.71,competitor,20180815
56381,CZ6058-CZ0303-CZ7016-CZ0348-CZ6057,15_7,HKTPAR,4035,1057.71,competitor,20180815
56382,CZ6058-CZ0303-CZ7010-CZ0348-CZ6063,15_7,HKTPAR,3530,1057.71,competitor,20180815
56383,CZ6058-CZ0303-CZ7010-CZ0348-CZ6057,15_7,HKTPAR,4055,1057.71,competitor,20180815
56384,CZ6052-CZ0303-CZ7016-CZ0348-CZ6063,15_7,HKTPAR,3365,1057.71,competitor,20180815
56385,CZ6052-CZ0303-CZ7016-CZ0348-CZ6057,15_7,HKTPAR,3890,1057.71,competitor,20180815
56386,CZ6052-CZ0303-CZ7010-CZ0348-CZ6063,15_7,HKTPAR,3385,1057.71,competitor,20180815
56387,CZ6052-CZ0303-CZ7010-CZ0348-CZ6057,15_7,HKTPAR,3910,1057.71,competitor,20180815
56388,CZ6058-CZ0303-CZ7016-CZ0348-CZ6051,15_7,HKTPAR,4180,1057.71,competitor,20180815
56389,CZ6058-CZ0303-CZ7010-CZ0348-CZ6051,15_7,HKTPAR,4200,1057.71,competitor,20180815
56390,CZ6052-CZ0303-CZ7016-CZ0348-CZ6051,15_7,HKTPAR,4035,1057.71,competitor,20180815
56391,CZ6052-CZ0303-CZ7010-CZ0348-CZ6051,15_7,HKTPAR,4055,1057.71,competitor,20180815
56392,SU0275-SU6637-SU0260-SU0274,15_7,HKTPAR,2885,1057.71,competitor,20180815
56393,SU0275-SU6637-SU2463-SU0274,15_7,HKTPAR,4075,1057.71,competitor,20180815
56394,SU0275-SU6637-SU2459-SU0274,15_7,HKTPAR,3940,1057.71,competitor,20180815
56395,SU0275-SU6637-SU2461-SU0274,15_7,HKTPAR,3615,1057.71,competitor,20180815
56396,SU0275-SU6637-SU0260-SU0270-SU3884,15_7,HKTPAR,3060,1057.71,competitor,20180815
56397,SU0275-SU6637-SU0260-SU0270-SU3943,15_7,HKTPAR,3205,1057.71,competitor,20180815
56398,SU0275-SU6637-SU0260-SU0270-SU3845,15_7,HKTPAR,3295,1057.71,competitor,20180815
56399,SU0275-SU6637-SU0260-SU0270-SU3886,15_7,HKTPAR,3475,1057.71,competitor,20180815
56400,SU0275-SU6637-SU0260-SU0270-SU3888,15_7,HKTPAR,3645,1057.71,competitor,20180815
56401,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ6063,15_7,HKTPAR,3700,1060.35,competitor,20180815
56402,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ6057,15_7,HKTPAR,4225,1060.35,competitor,20180815
56403,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ8449,15_7,HKTPAR,4260,1060.35,competitor,20180815
56404,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ6063,15_7,HKTPAR,3720,1060.35,competitor,20180815
56405,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ6057,15_7,HKTPAR,4245,1060.35,competitor,20180815
56406,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ8449,15_7,HKTPAR,4280,1060.35,competitor,20180815
56407,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ6063,15_7,HKTPAR,3555,1060.35,competitor,20180815
56408,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ6057,15_7,HKTPAR,4080,1060.35,competitor,20180815
56409,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ8449,15_7,HKTPAR,4115,1060.35,competitor,20180815
