,itinerary,ap_los,ond,travel_time,fare,provider,search_date
22679,BA6355-BA7009-BA0316-BA0327-BA7006-BA6364,3_2,CMBPAR,3450.0,1129.54,sabre,20180815
22680,BA6355-BA7007-BA0316-BA0327-BA7006-BA6364,3_2,CMBPAR,3450.0,1129.54,sabre,20180815
22681,BA6355-BA7003-BA0316-BA0327-BA7006-BA6364,3_2,CMBPAR,3450.0,1129.54,sabre,20180815
22682,BA6355-BA7007-BA0322-BA0327-BA7006-BA6364,3_2,CMBPAR,3615.0,1129.54,sabre,20180815
22683,BA6355-BA7009-BA0322-BA0327-BA7006-BA6364,3_2,CMBPAR,3615.0,1129.54,sabre,20180815
22684,BA6355-BA7003-BA0322-BA0327-BA7006-BA6364,3_2,CMBPAR,3615.0,1129.54,sabre,20180815
22685,BA2897-BA7005-BA0304-BA0327-BA7006-BA6364,3_2,CMBPAR,3975.0,1129.54,sabre,20180815
22686,BA2897-BA7015-BA0304-BA0327-BA7006-BA6364,3_2,CMBPAR,3975.0,1129.54,sabre,20180815
22687,BA6369-BA7015-BA0304-BA0327-BA7006-BA6364,3_2,CMBPAR,4035.0,1129.54,sabre,20180815
22688,BA6369-BA7005-BA0304-BA0327-BA7006-BA6364,3_2,CMBPAR,4035.0,1129.54,sabre,20180815
22689,BA2897-BA7005-BA0308-BA0327-BA7006-BA6364,3_2,CMBPAR,4195.0,1129.54,sabre,20180815
22690,BA2897-BA4483-BA8053-BA0327-BA7006-BA6380,3_2,CMBPAR,2875.0,1138.82,sabre,20180815
22691,BA6369-BA4483-BA8053-BA0327-BA7006-BA6380,3_2,CMBPAR,2935.0,1138.82,sabre,20180815
22692,BA2897-BA4483-BA8053-BA0327-BA7006-BA2896,3_2,CMBPAR,2935.0,1138.82,sabre,20180815
22693,BA6369-BA4483-BA8053-BA0327-BA7006-BA2896,3_2,CMBPAR,2995.0,1138.82,sabre,20180815
22694,BA2897-BA4485-BA8051-BA0327-BA7006-BA6380,3_2,CMBPAR,3515.0,1138.82,sabre,20180815
22695,BA2897-BA4485-BA8051-BA0327-BA7006-BA2896,3_2,CMBPAR,3575.0,1138.82,sabre,20180815
22696,BA6355-BA7009-BA0308-BA0327-BA7006-BA6380,3_2,CMBPAR,2705.0,1139.54,sabre,20180815
22697,BA6355-BA7009-BA0308-BA0327-BA7006-BA2896,3_2,CMBPAR,2765.0,1139.54,sabre,20180815
22698,BA2897-BA7001-BA0326-BA0327-BA7006-BA6380,3_2,CMBPAR,2840.0,1139.54,sabre,20180815
22699,BA6355-BA7009-BA0314-BA0327-BA7006-BA6380,3_2,CMBPAR,2855.0,1139.54,sabre,20180815
22700,BA6369-BA7001-BA0326-BA0327-BA7006-BA6380,3_2,CMBPAR,2900.0,1139.54,sabre,20180815
22701,BA2897-BA7001-BA0326-BA0327-BA7006-BA2896,3_2,CMBPAR,2900.0,1139.54,sabre,20180815
22702,BA6355-BA7009-BA0314-BA0327-BA7006-BA2896,3_2,CMBPAR,2915.0,1139.54,sabre,20180815
22703,BA6369-BA7001-BA0326-BA0327-BA7006-BA2896,3_2,CMBPAR,2960.0,1139.54,sabre,20180815
22704,BA6355-BA7009-BA0316-BA0327-BA7006-BA6380,3_2,CMBPAR,2960.0,1139.54,sabre,20180815
22705,BA6355-BA7007-BA0316-BA0327-BA7006-BA6380,3_2,CMBPAR,2960.0,1139.54,sabre,20180815
22706,BA6355-BA7003-BA0316-BA0327-BA7006-BA6380,3_2,CMBPAR,2960.0,1139.54,sabre,20180815
22707,BA6355-BA7009-BA0316-BA0327-BA7006-BA2896,3_2,CMBPAR,3020.0,1139.54,sabre,20180815
22708,BA6355-BA7007-BA0316-BA0327-BA7006-BA2896,3_2,CMBPAR,3020.0,1139.54,sabre,20180815
22709,BA6355-BA7003-BA0316-BA0327-BA7006-BA2896,3_2,CMBPAR,3020.0,1139.54,sabre,20180815
22710,BA6355-BA7007-BA0322-BA0327-BA7006-BA6380,3_2,CMBPAR,3125.0,1139.54,sabre,20180815
22711,BA6355-BA7009-BA0322-BA0327-BA7006-BA6380,3_2,CMBPAR,3125.0,1139.54,sabre,20180815
22712,BA6355-BA7003-BA0322-BA0327-BA7006-BA6380,3_2,CMBPAR,3125.0,1139.54,sabre,20180815
22713,BA6355-BA7003-BA0322-BA0327-BA7006-BA2896,3_2,CMBPAR,3185.0,1139.54,sabre,20180815
22714,BA6355-BA7007-BA0322-BA0327-BA7006-BA2896,3_2,CMBPAR,3185.0,1139.54,sabre,20180815
22715,BA6355-BA7009-BA0322-BA0327-BA7006-BA2896,3_2,CMBPAR,3185.0,1139.54,sabre,20180815
22716,BA2897-BA7005-BA0304-BA0327-BA7006-BA6380,3_2,CMBPAR,3485.0,1139.54,sabre,20180815
22717,BA2897-BA7015-BA0304-BA0327-BA7006-BA6380,3_2,CMBPAR,3485.0,1139.54,sabre,20180815
22718,BA6369-BA7015-BA0304-BA0327-BA7006-BA6380,3_2,CMBPAR,3545.0,1139.54,sabre,20180815
22719,BA6369-BA7005-BA0304-BA0327-BA7006-BA6380,3_2,CMBPAR,3545.0,1139.54,sabre,20180815
22720,BA2897-BA7005-BA0304-BA0327-BA7006-BA2896,3_2,CMBPAR,3545.0,1139.54,sabre,20180815
22721,BA2897-BA7015-BA0304-BA0327-BA7006-BA2896,3_2,CMBPAR,3545.0,1139.54,sabre,20180815
22722,BA6369-BA7015-BA0304-BA0327-BA7006-BA2896,3_2,CMBPAR,3605.0,1139.54,sabre,20180815
22723,BA6369-BA7005-BA0304-BA0327-BA7006-BA2896,3_2,CMBPAR,3605.0,1139.54,sabre,20180815
22724,BA2897-BA7005-BA0308-BA0327-BA7006-BA6380,3_2,CMBPAR,3705.0,1139.54,sabre,20180815
22725,BA2897-BA7005-BA0308-BA0327-BA7006-BA2896,3_2,CMBPAR,3765.0,1139.54,sabre,20180815
22726,BA2897-BA4483-BA8053-BA0329-BA7006-BA6380,3_2,CMBPAR,2815.0,1155.82,sabre,20180815
22727,BA6369-BA4483-BA8053-BA0329-BA7006-BA6380,3_2,CMBPAR,2875.0,1155.82,sabre,20180815
22728,BA2897-BA4483-BA8053-BA0329-BA7010-BA2896,3_2,CMBPAR,2875.0,1155.82,sabre,20180815
22729,BA2897-BA4483-BA8053-BA0329-BA7006-BA2896,3_2,CMBPAR,2875.0,1155.82,sabre,20180815
22730,BA6369-BA4483-BA8053-BA0329-BA7006-BA2896,3_2,CMBPAR,2935.0,1155.82,sabre,20180815
22731,BA6369-BA4483-BA8053-BA0329-BA7010-BA2896,3_2,CMBPAR,2935.0,1155.82,sabre,20180815
22732,BA6355-BA7009-BA0308-BA0329-BA7006-BA6380,3_2,CMBPAR,2645.0,1156.54,sabre,20180815
22733,BA6355-BA7009-BA0308-BA0329-BA7006-BA2896,3_2,CMBPAR,2705.0,1156.54,sabre,20180815
22734,BA6355-BA7009-BA0308-BA0329-BA7010-BA2896,3_2,CMBPAR,2705.0,1156.54,sabre,20180815
22735,BA2897-BA7001-BA0326-BA0329-BA7006-BA6380,3_2,CMBPAR,2780.0,1156.54,sabre,20180815
22736,BA6355-BA7009-BA0314-BA0329-BA7006-BA6380,3_2,CMBPAR,2795.0,1156.54,sabre,20180815
22737,BA6369-BA7001-BA0326-BA0329-BA7006-BA6380,3_2,CMBPAR,2840.0,1156.54,sabre,20180815
22738,BA2897-BA7001-BA0326-BA0329-BA7006-BA2896,3_2,CMBPAR,2840.0,1156.54,sabre,20180815
22739,BA2897-BA7001-BA0326-BA0329-BA7010-BA2896,3_2,CMBPAR,2840.0,1156.54,sabre,20180815
22740,BA6355-BA7009-BA0314-BA0329-BA7010-BA2896,3_2,CMBPAR,2855.0,1156.54,sabre,20180815
22741,BA6355-BA7009-BA0314-BA0329-BA7006-BA2896,3_2,CMBPAR,2855.0,1156.54,sabre,20180815
22742,BA6369-BA7001-BA0326-BA0329-BA7006-BA2896,3_2,CMBPAR,2900.0,1156.54,sabre,20180815
22743,BA6369-BA7001-BA0326-BA0329-BA7010-BA2896,3_2,CMBPAR,2900.0,1156.54,sabre,20180815
22744,BA6355-BA7003-BA0316-BA0329-BA7006-BA6380,3_2,CMBPAR,2900.0,1156.54,sabre,20180815
22745,BA6355-BA7007-BA0316-BA0329-BA7006-BA6380,3_2,CMBPAR,2900.0,1156.54,sabre,20180815
22746,BA6355-BA7009-BA0316-BA0329-BA7006-BA6380,3_2,CMBPAR,2900.0,1156.54,sabre,20180815
22747,BA6355-BA7007-BA0316-BA0329-BA7006-BA2896,3_2,CMBPAR,2960.0,1156.54,sabre,20180815
22748,BA6355-BA7009-BA0316-BA0329-BA7006-BA2896,3_2,CMBPAR,2960.0,1156.54,sabre,20180815
22749,BA6355-BA7007-BA0316-BA0329-BA7010-BA2896,3_2,CMBPAR,2960.0,1156.54,sabre,20180815
22750,BA6355-BA7009-BA0316-BA0329-BA7010-BA2896,3_2,CMBPAR,2960.0,1156.54,sabre,20180815
22751,BA6355-BA7003-BA0316-BA0329-BA7006-BA2896,3_2,CMBPAR,2960.0,1156.54,sabre,20180815
22752,UL0503-BA0304-BA8752-UL0504,3_2,CMBPAR,2965.0,1168.31,sabre,20180815
22753,UL0503-BA0314-BA8752-UL0504,3_2,CMBPAR,3335.0,1168.31,sabre,20180815
22754,BA2897-BA4483-BA8053-BA0323-BA7014-BA6366,3_2,CMBPAR,2415.0,1221.82,sabre,20180815
22755,BA2897-BA4483-BA8053-BA0323-BA7002-BA6366,3_2,CMBPAR,2415.0,1221.82,sabre,20180815
22756,BA6369-BA4483-BA8053-BA0323-BA7014-BA6366,3_2,CMBPAR,2475.0,1221.82,sabre,20180815
22757,BA6369-BA4483-BA8053-BA0323-BA7002-BA6366,3_2,CMBPAR,2475.0,1221.82,sabre,20180815
22758,BA6355-BA7009-BA0308-BA0323-BA7002-BA6366,3_2,CMBPAR,2245.0,1222.54,sabre,20180815
22759,BA6355-BA7009-BA0308-BA0323-BA7014-BA6366,3_2,CMBPAR,2245.0,1222.54,sabre,20180815
22760,BA2897-BA7001-BA0326-BA0323-BA7002-BA6366,3_2,CMBPAR,2380.0,1222.54,sabre,20180815
22761,BA2897-BA7001-BA0326-BA0323-BA7014-BA6366,3_2,CMBPAR,2380.0,1222.54,sabre,20180815
22762,BA6355-BA7009-BA0308-BA0307-BA7004-BA6364,3_2,CMBPAR,2380.0,1222.54,sabre,20180815
22763,BA6355-BA7009-BA0308-BA0307-BA7008-BA6364,3_2,CMBPAR,2380.0,1222.54,sabre,20180815
22764,BA6355-BA7009-BA0314-BA0323-BA7002-BA6366,3_2,CMBPAR,2395.0,1222.54,sabre,20180815
22765,BA6355-BA7009-BA0314-BA0323-BA7014-BA6366,3_2,CMBPAR,2395.0,1222.54,sabre,20180815
22766,BA6369-BA7001-BA0326-BA0323-BA7014-BA6366,3_2,CMBPAR,2440.0,1222.54,sabre,20180815
22767,BA6369-BA7001-BA0326-BA0323-BA7002-BA6366,3_2,CMBPAR,2440.0,1222.54,sabre,20180815
22768,BA2897-BA7001-BA0326-BA0307-BA7004-BA6364,3_2,CMBPAR,2515.0,1222.54,sabre,20180815
22769,BA2897-BA7001-BA0326-BA0307-BA7008-BA6364,3_2,CMBPAR,2515.0,1222.54,sabre,20180815
22770,WY0374-WY0131-WY0132-WY0371,3_2,CMBPAR,3725.0,1227.22,sabre,20180815
22771,GF0139-GF0019-GF0018-GF0136,3_2,CMBPAR,3570.0,1242.3,sabre,20180815
22772,UL0503-BA0304-BA0323-UL0504,3_2,CMBPAR,2340.0,1268.04,sabre,20180815
22773,UL0503-BA0314-BA0323-UL0504,3_2,CMBPAR,2710.0,1268.04,sabre,20180815
22774,UL0503-BA0304-BA0307-UL0504,3_2,CMBPAR,2800.0,1268.04,sabre,20180815
22775,UL0503-BA0314-BA0307-UL0504,3_2,CMBPAR,3170.0,1268.04,sabre,20180815
22776,9W0255-9W0124-EY2883-EY0086-EY0266,3_2,CMBPAR,2860.0,1269.19,sabre,20180815
22777,9W0255-9W0124-EY2885-EY0084-EY0264,3_2,CMBPAR,2880.0,1269.19,sabre,20180815
22778,9W0255-9W0124-EY2884-EY0084-EY0264,3_2,CMBPAR,3310.0,1269.19,sabre,20180815
22779,UL0503-BA0304-UL3538-UL0220,3_2,CMBPAR,2755.0,1283.74,sabre,20180815
22780,UL0503-BA0314-UL3538-UL0220,3_2,CMBPAR,3125.0,1283.74,sabre,20180815
22781,UL0503-BA0304-UL3538-UL0218,3_2,CMBPAR,3105.0,1286.9,sabre,20180815
22782,UL0503-BA0314-UL3538-UL0218,3_2,CMBPAR,3475.0,1286.9,sabre,20180815
22783,WY0374-WY0131-WY0132-WY0373,3_2,CMBPAR,2710.0,1293.22,sabre,20180815
22784,UL0503-BA0304-UL2362-UL0208,3_2,CMBPAR,2340.0,1297.43,sabre,20180815
22785,TG0308-TG0930-TG0931-TG0307,3_2,CMBPAR,3846.0,1307.46,sabre,20180815
22786,JU8113-JU8081-JU0314-JU0315-JU8082-JU8110,3_2,CMBPAR,3200.0,1316.08,sabre,20180815
22787,UL0503-BA0304-UL2338-UL0208,3_2,CMBPAR,3100.0,1347.63,sabre,20180815
22788,UL0503-BA0314-UL2362-UL0208,3_2,CMBPAR,2710.0,1372.79,sabre,20180815
22789,UL0503-BA0308-BA8752-UL0504,3_2,CMBPAR,3185.0,1382.31,sabre,20180815
22790,UL0503-BA0304-BA0315-UL0504,3_2,CMBPAR,2585.0,1397.04,sabre,20180815
22791,UL0503-BA0314-BA0315-UL0504,3_2,CMBPAR,2955.0,1397.04,sabre,20180815
22792,UL0503-BA0304-BA0303-UL0504,3_2,CMBPAR,2990.0,1397.04,sabre,20180815
22793,UL0503-BA0304-BA0309-UL0504,3_2,CMBPAR,2710.0,1474.04,sabre,20180815
22794,UL0503-BA0308-BA0323-UL0504,3_2,CMBPAR,2560.0,1482.04,sabre,20180815
22795,9W0255-AF6793-AF6794-UL0142,3_2,CMBPAR,2675.0,1510.84,sabre,20180815
22796,9W0255-AF6793-AF0218-UL0142,3_2,CMBPAR,2680.0,1510.84,sabre,20180815
22797,9W0255-AF6793-AF3800-AF3804,3_2,CMBPAR,2610.0,1520.41,sabre,20180815
22798,9W0255-AF6793-AF3800-EY0266,3_2,CMBPAR,2610.0,1520.41,sabre,20180815
22799,9W0255-AF6793-AF3802-AF3812,3_2,CMBPAR,2665.0,1520.41,sabre,20180815
22800,9W0255-9W0124-EY0032-EY7152,3_2,CMBPAR,2705.0,1530.63,sabre,20180815
22801,9W0255-AF6793-AF6794-AF6780,3_2,CMBPAR,2615.0,1537.84,sabre,20180815
22802,9W0255-AF6793-AF0218-AF6780,3_2,CMBPAR,2620.0,1537.84,sabre,20180815
22803,UL0707-AF0245-AF6794-UL0142,3_2,CMBPAR,3000.0,1541.06,sabre,20180815
22804,9W0255-AF6793-AF6794-9W0256,3_2,CMBPAR,2615.0,1546.62,sabre,20180815
22805,9W0255-AF6793-AF0218-9W0256,3_2,CMBPAR,2620.0,1546.62,sabre,20180815
22806,9W0255-AF6793-AF3802-EY0264,3_2,CMBPAR,2665.0,1547.41,sabre,20180815
22807,AZ5791-AZ7045-AZ0316-AZ0317-AZ7044-AZ5746,3_2,CMBPAR,2045.0,1549.46,sabre,20180815
22808,AZ5791-AZ7045-AZ0316-AZ0325-AZ7040-AZ5790,3_2,CMBPAR,2065.0,1549.46,sabre,20180815
22809,AZ5791-AZ7045-AZ0318-AZ0317-AZ7044-AZ5746,3_2,CMBPAR,2175.0,1549.46,sabre,20180815
22810,AZ5791-AZ7045-AZ0318-AZ0325-AZ7040-AZ5790,3_2,CMBPAR,2195.0,1549.46,sabre,20180815
22811,AZ5791-AZ7045-AZ0316-AZ0333-AZ7040-AZ5790,3_2,CMBPAR,2365.0,1549.46,sabre,20180815
22812,AZ5791-AZ7045-AZ0318-AZ0333-AZ7040-AZ5790,3_2,CMBPAR,2495.0,1549.46,sabre,20180815
22813,AZ5791-AZ7045-AZ0316-AZ0319-AZ7040-AZ5790,3_2,CMBPAR,2495.0,1549.46,sabre,20180815
22814,AZ5791-AZ7045-AZ0318-AZ0319-AZ7040-AZ5790,3_2,CMBPAR,2625.0,1549.46,sabre,20180815
22815,UL0707-AF0245-AF3800-EY0266,3_2,CMBPAR,2935.0,1550.63,sabre,20180815
22816,UL0707-AF0245-AF3800-AF3804,3_2,CMBPAR,2935.0,1550.63,sabre,20180815
22817,UL0707-AF0245-AF3802-AF3812,3_2,CMBPAR,2990.0,1550.63,sabre,20180815
22818,CX0610-CX0261-CX0278-CX0611,3_2,CMBPAR,3390.0,1557.44,sabre,20180815
22819,9W0255-9W0124-EY0038-EY7152,3_2,CMBPAR,3465.0,1566.83,sabre,20180815
22820,9W0255-9W0124-EY2883-EY0086-EY7152,3_2,CMBPAR,2955.0,1567.19,sabre,20180815
22821,SQ5337-SQ0336-SQ0335-SQ0468,3_2,CMBPAR,3385.0,1570.56,sabre,20180815
22822,MI0427-SQ0336-SQ0335-SQ0468,3_2,CMBPAR,3385.0,1570.56,sabre,20180815
22823,SQ0469-SQ0336-SQ0335-SQ0468,3_2,CMBPAR,3980.0,1570.56,sabre,20180815
22824,UL0503-BA0308-UL2362-UL0208,3_2,CMBPAR,2560.0,1586.79,sabre,20180815
22825,EY0267-EY0031-EY0032-EY0266,3_2,CMBPAR,2640.0,1594.4,sabre,20180815
22826,EY0267-EY0031-EY0038-EY0264,3_2,CMBPAR,2695.0,1594.4,sabre,20180815
22827,QR0665-QR0041-QR0038-QR0654,3_2,CMBPAR,2170.0,1652.09,sabre,20180815
22828,QR0665-QR0041-QR0042-QR0668,3_2,CMBPAR,2180.0,1652.09,sabre,20180815
22829,QR0665-QR0041-QR0042-QR0662,3_2,CMBPAR,2240.0,1652.09,sabre,20180815
22830,QR0665-QR0041-QR0040-QR0654,3_2,CMBPAR,2570.0,1652.09,sabre,20180815
22831,QR0665-QR0041-QR0042-QR0664,3_2,CMBPAR,2670.0,1652.09,sabre,20180815
22832,QR0665-QR0041-QR0038-QR0668,3_2,CMBPAR,2795.0,1652.09,sabre,20180815
22833,QR0665-QR0041-QR0038-QR0662,3_2,CMBPAR,2855.0,1655.25,sabre,20180815
22834,QR0665-QR0041-QR0042-QR0654,3_2,CMBPAR,2995.0,1655.25,sabre,20180815
22835,QR0665-QR0041-QR0040-QR0668,3_2,CMBPAR,3195.0,1655.25,sabre,20180815
22836,QR0665-QR0041-QR0040-QR0662,3_2,CMBPAR,3255.0,1655.25,sabre,20180815
22837,QR0665-QR0041-QR0038-QR0664,3_2,CMBPAR,3285.0,1655.25,sabre,20180815
22838,AZ5791-AZ7045-AZ0316-AZ0317-AZ7044-AZ5606,3_2,CMBPAR,2140.0,1665.46,sabre,20180815
22839,AZ5791-AZ7045-AZ0318-AZ0317-AZ7044-AZ5606,3_2,CMBPAR,2270.0,1665.46,sabre,20180815
22840,QR0665-QR0041-QR0040-QR0664,3_2,CMBPAR,2245.0,1668.09,sabre,20180815
22841,EY0267-EY0037-EY0032-EY0266,3_2,CMBPAR,1600.0,1838.2,sabre,20180815
22842,EY0265-EY0031-EY0032-EY0266,3_2,CMBPAR,1635.0,1838.2,sabre,20180815
22843,EY0267-EY0037-EY0038-EY0264,3_2,CMBPAR,1655.0,1838.2,sabre,20180815
22844,EY0265-EY0031-EY0038-EY0264,3_2,CMBPAR,1690.0,1838.2,sabre,20180815
22845,EY0265-EY0037-EY0032-EY0266,3_2,CMBPAR,2035.0,1838.2,sabre,20180815
22846,EY0265-EY0037-EY0038-EY0264,3_2,CMBPAR,2090.0,1838.2,sabre,20180815
22847,EY0267-EY0037-EY0032-EY0264,3_2,CMBPAR,2335.0,1839.4,sabre,20180815
22848,AI0282-AI0143-AI0142-AI0281,3_2,CMBPAR,1720.0,1868.06,sabre,20180815
22849,EY0267-EY0037-EY0032-EY7152,3_2,CMBPAR,1695.0,2100.2,sabre,20180815
22850,EY0265-EY0031-EY0032-EY7152,3_2,CMBPAR,1730.0,2100.2,sabre,20180815
22851,EY7153-EY0031-EY0032-EY0266,3_2,CMBPAR,1785.0,2267.2,sabre,20180815
22852,EY7153-EY0031-EY0038-EY0264,3_2,CMBPAR,1840.0,2267.2,sabre,20180815
22853,SV0786-SV6116-SV0126-SV0780,3_2,CMBPAR,2780.0,16096.42,sabre,20180815
3912,9W0251-9W0124-9W0123-9W0252,3_2,CMBPAR,2585,982.62,competitor,20180815
3913,9W0251-9W0124-9W4948-9W0252,3_2,CMBPAR,2590,982.62,competitor,20180815
3914,9W0255-9W4947-9W0123-9W0252,3_2,CMBPAR,3530,1028.62,competitor,20180815
3915,9W0255-9W4947-9W4948-9W0252,3_2,CMBPAR,3535,1028.62,competitor,20180815
3916,9W0251-9W0124-9W0123-9W0256,3_2,CMBPAR,1660,1110.62,competitor,20180815
3917,9W0251-9W0124-9W4948-9W0256,3_2,CMBPAR,1665,1110.62,competitor,20180815
3918,9W0251-9W4947-9W0123-9W0252,3_2,CMBPAR,2575,1141.62,competitor,20180815
3919,9W0251-9W4947-9W4948-9W0252,3_2,CMBPAR,2580,1141.62,competitor,20180815
3920,BA6369-BA4483-BA8053-BA0329-BA4480-BA2896,3_2,CMBPAR,2935,1153.57,competitor,20180815
3921,BA2897-BA4483-BA8053-BA0329-BA4480-BA2896,3_2,CMBPAR,2875,1153.57,competitor,20180815
3922,BA6369-BA7001-BA0326-BA0329-BA4480-BA2896,3_2,CMBPAR,2900,1154.29,competitor,20180815
3923,BA2897-BA7001-BA0326-BA0329-BA4480-BA2896,3_2,CMBPAR,2840,1154.29,competitor,20180815
3924,BA6355-BA7009-BA0314-BA0329-BA4480-BA2896,3_2,CMBPAR,2855,1154.29,competitor,20180815
3925,BA6355-BA7009-BA0308-BA0329-BA4480-BA2896,3_2,CMBPAR,2705,1154.29,competitor,20180815
3926,BA6369-BA4483-BA0322-BA0329-BA4480-BA2896,3_2,CMBPAR,2745,1155.62,competitor,20180815
3927,BA6369-BA4483-BA0326-BA0329-BA4480-BA2896,3_2,CMBPAR,2900,1155.62,competitor,20180815
3928,BA2897-BA4483-BA0322-BA0329-BA4480-BA2896,3_2,CMBPAR,2685,1155.62,competitor,20180815
3929,BA2897-BA4483-BA0326-BA0329-BA4480-BA2896,3_2,CMBPAR,2840,1155.62,competitor,20180815
3930,BA6355-BA4481-BA0314-BA0329-BA4480-BA2896,3_2,CMBPAR,2855,1155.62,competitor,20180815
3931,BA6355-BA4481-BA0316-BA0329-BA4480-BA2896,3_2,CMBPAR,2960,1155.62,competitor,20180815
3932,BA6355-BA4481-BA0322-BA0329-BA4480-BA2896,3_2,CMBPAR,3125,1155.62,competitor,20180815
3933,BA6355-BA4481-BA0308-BA0329-BA4480-BA2896,3_2,CMBPAR,2705,1155.62,competitor,20180815
3934,9W0255-9W4947-9W0123-9W0256,3_2,CMBPAR,2605,1155.62,competitor,20180815
3935,9W0255-9W4947-9W4948-9W0256,3_2,CMBPAR,2610,1155.62,competitor,20180815
3936,BA6369-BA4483-BA8053-BA8754-BA4482-BA6364,3_2,CMBPAR,2545,1182.43,competitor,20180815
3937,BA6369-BA4483-BA8053-BA8752-BA4482-BA6364,3_2,CMBPAR,2775,1182.43,competitor,20180815
3938,BA6369-BA4483-BA8053-BA8754-BA4482-BA6366,3_2,CMBPAR,2870,1182.43,competitor,20180815
3939,BA2897-BA4483-BA8053-BA8754-BA4482-BA6364,3_2,CMBPAR,2485,1182.43,competitor,20180815
3940,BA2897-BA4483-BA8053-BA8752-BA4482-BA6364,3_2,CMBPAR,2715,1182.43,competitor,20180815
3941,BA2897-BA4483-BA8053-BA8754-BA4482-BA6366,3_2,CMBPAR,2810,1182.43,competitor,20180815
3942,BA6369-BA7001-BA0326-BA8754-BA4482-BA6364,3_2,CMBPAR,2510,1183.15,competitor,20180815
3943,BA6369-BA7001-BA0326-BA8752-BA4482-BA6364,3_2,CMBPAR,2740,1183.15,competitor,20180815
3944,BA6369-BA7001-BA0326-BA8754-BA4482-BA6366,3_2,CMBPAR,2835,1183.15,competitor,20180815
3945,BA2897-BA7001-BA0326-BA8754-BA4482-BA6364,3_2,CMBPAR,2450,1183.15,competitor,20180815
3946,BA2897-BA7001-BA0326-BA8752-BA4482-BA6364,3_2,CMBPAR,2680,1183.15,competitor,20180815
3947,BA2897-BA7001-BA0326-BA8754-BA4482-BA6366,3_2,CMBPAR,2775,1183.15,competitor,20180815
3948,BA6355-BA7009-BA0308-BA8754-BA4482-BA6364,3_2,CMBPAR,2315,1183.15,competitor,20180815
3949,BA6355-BA7009-BA0314-BA8754-BA4482-BA6364,3_2,CMBPAR,2465,1183.15,competitor,20180815
3950,BA6355-BA7009-BA0308-BA8752-BA4482-BA6364,3_2,CMBPAR,2545,1183.15,competitor,20180815
3951,BA6355-BA7009-BA0308-BA8754-BA4482-BA6366,3_2,CMBPAR,2640,1183.15,competitor,20180815
