,itinerary,ap_los,ond,travel_time,fare,provider,search_date
31237,TP1443-TP0434-TP0447-TP1434,8_7,CASPAR,1695,630.09,competitor,20180815
31238,TP1443-TP0434-TP0443-TP1434,8_7,CASPAR,1615,630.09,competitor,20180815
31239,TP1443-TP0434-TP0437-TP1434,8_7,CASPAR,1440,630.09,competitor,20180815
31240,TP1443-TP0440-TP0447-TP1434,8_7,CASPAR,1810,630.09,competitor,20180815
31241,TP1443-TP0440-TP0443-TP1434,8_7,CASPAR,1730,630.09,competitor,20180815
31242,TP1443-TP0440-TP0437-TP1434,8_7,CASPAR,1555,630.09,competitor,20180815
31243,TP1443-TP0442-TP0447-TP1434,8_7,CASPAR,1965,632.35,competitor,20180815
31244,TP1443-TP0442-TP0443-TP1434,8_7,CASPAR,1885,632.35,competitor,20180815
31245,TP1443-TP0442-TP0437-TP1434,8_7,CASPAR,1710,632.35,competitor,20180815
31246,TP1443-TP0448-TP0447-TP1434,8_7,CASPAR,2305,632.35,competitor,20180815
31247,TP1443-TP0448-TP0443-TP1434,8_7,CASPAR,2225,632.35,competitor,20180815
31248,TP1443-TP0448-TP0437-TP1434,8_7,CASPAR,2050,632.35,competitor,20180815
31249,TP1443-TP0432-TP0447-TP1434,8_7,CASPAR,2110,632.35,competitor,20180815
31250,TP1443-TP0432-TP0443-TP1434,8_7,CASPAR,2030,632.35,competitor,20180815
31251,TP1443-TP0432-TP0437-TP1434,8_7,CASPAR,1855,632.35,competitor,20180815
31252,TP1443-TP0438-TP0447-TP1434,8_7,CASPAR,2215,632.35,competitor,20180815
31253,TP1443-TP0438-TP0443-TP1434,8_7,CASPAR,2135,632.35,competitor,20180815
31254,TP1443-TP0438-TP0437-TP1434,8_7,CASPAR,1960,632.35,competitor,20180815
31255,AZ0875-AZ0332-AZ0325-AZ7136,8_7,CASPAR,1940,635.34,competitor,20180815
31256,AZ0875-AZ0332-AZ0333-AZ0874,8_7,CASPAR,1995,635.34,competitor,20180815
31257,TP1443-TP0434-TP0431-TP1434,8_7,CASPAR,2385,657.09,competitor,20180815
31258,TP1443-TP0434-TP0449-TP1434,8_7,CASPAR,2270,657.09,competitor,20180815
31259,TP1443-TP0440-TP0431-TP1434,8_7,CASPAR,2500,657.09,competitor,20180815
31260,TP1443-TP0440-TP0449-TP1434,8_7,CASPAR,2385,657.09,competitor,20180815
31261,TP1443-TP0442-TP0431-TP1434,8_7,CASPAR,2655,659.35,competitor,20180815
31262,TP1443-TP0442-TP0449-TP1434,8_7,CASPAR,2540,659.35,competitor,20180815
31263,TP1443-TP0448-TP0431-TP1434,8_7,CASPAR,2995,659.35,competitor,20180815
31264,TP1443-TP0448-TP0449-TP1434,8_7,CASPAR,2880,659.35,competitor,20180815
31265,TP1443-TP0432-TP0431-TP1434,8_7,CASPAR,2800,659.35,competitor,20180815
31266,TP1443-TP0432-TP0449-TP1434,8_7,CASPAR,2685,659.35,competitor,20180815
31267,TP1443-TP0438-TP0431-TP1434,8_7,CASPAR,2905,659.35,competitor,20180815
31268,TP1443-TP0438-TP0449-TP1434,8_7,CASPAR,2790,659.35,competitor,20180815
31269,TP1443-TP0434-TP0439-TP1434,8_7,CASPAR,2675,661.11,competitor,20180815
31270,TP1443-TP0434-TP0441-TP1434,8_7,CASPAR,2525,661.11,competitor,20180815
31271,TP1443-TP0440-TP0439-TP1434,8_7,CASPAR,2790,661.11,competitor,20180815
31272,TP1443-TP0440-TP0441-TP1434,8_7,CASPAR,2640,661.11,competitor,20180815
31273,TP1443-TP0442-TP0439-TP1434,8_7,CASPAR,2945,663.37,competitor,20180815
31274,TP1443-TP0442-TP0441-TP1434,8_7,CASPAR,2795,663.37,competitor,20180815
31275,TP1443-TP0448-TP0439-TP1434,8_7,CASPAR,3285,663.37,competitor,20180815
31276,TP1443-TP0448-TP0441-TP1434,8_7,CASPAR,3135,663.37,competitor,20180815
31277,TP1443-TP0432-TP0439-TP1434,8_7,CASPAR,3090,663.37,competitor,20180815
31278,TP1443-TP0432-TP0441-TP1434,8_7,CASPAR,2940,663.37,competitor,20180815
31279,TP1443-TP0438-TP0439-TP1434,8_7,CASPAR,3195,663.37,competitor,20180815
31280,TP1443-TP0438-TP0441-TP1434,8_7,CASPAR,3045,663.37,competitor,20180815
31281,AT0750-AT0765,8_7,CASPAR,350,718.06,competitor,20180815
31282,AT0750-AT0777,8_7,CASPAR,355,718.06,competitor,20180815
31283,AT0750-AT0771,8_7,CASPAR,355,718.06,competitor,20180815
31284,AT0750-AT0763,8_7,CASPAR,355,718.06,competitor,20180815
31285,AT0750-AT0775,8_7,CASPAR,355,718.06,competitor,20180815
31286,AT0750-AT0751,8_7,CASPAR,355,718.06,competitor,20180815
31287,AT0750-AT0761,8_7,CASPAR,360,718.06,competitor,20180815
31288,AF1497-AT0787,8_7,CASPAR,375,2138.14,competitor,20180815
31289,AF1497-AT0779,8_7,CASPAR,375,2138.14,competitor,20180815
31290,AF1497-AT0789,8_7,CASPAR,375,2138.14,competitor,20180815
31291,AF1897-AT0787,8_7,CASPAR,370,2165.86,competitor,20180815
31292,AF1897-AT0779,8_7,CASPAR,370,2165.86,competitor,20180815
31293,AF1897-AT0789,8_7,CASPAR,370,2165.86,competitor,20180815
31294,AF1597-AT0787,8_7,CASPAR,370,2165.86,competitor,20180815
31295,AF1597-AT0779,8_7,CASPAR,370,2165.86,competitor,20180815
31296,AF1597-AT0789,8_7,CASPAR,370,2165.86,competitor,20180815
31297,AF1197-AT0787,8_7,CASPAR,370,2165.86,competitor,20180815
31298,AF1197-AT0779,8_7,CASPAR,370,2165.86,competitor,20180815
31299,AF1197-AT0789,8_7,CASPAR,370,2165.86,competitor,20180815
31300,AT0786-AF1896,8_7,CASPAR,370,2166.3,competitor,20180815
31301,AT0786-AF1596,8_7,CASPAR,370,2166.3,competitor,20180815
31302,AT0786-AF1196,8_7,CASPAR,375,2166.3,competitor,20180815
31303,AT0786-AF1496,8_7,CASPAR,375,2166.3,competitor,20180815
31304,AT0778-AF1896,8_7,CASPAR,370,2166.3,competitor,20180815
31305,AT0778-AF1596,8_7,CASPAR,370,2166.3,competitor,20180815
31306,AT0778-AF1196,8_7,CASPAR,375,2166.3,competitor,20180815
31307,AT0778-AF1496,8_7,CASPAR,375,2166.3,competitor,20180815
31308,AT0788-AF1896,8_7,CASPAR,370,2166.3,competitor,20180815
31309,AT0788-AF1596,8_7,CASPAR,370,2166.3,competitor,20180815
31310,AT0788-AF1196,8_7,CASPAR,375,2166.3,competitor,20180815
31311,AT0788-AF1496,8_7,CASPAR,375,2166.3,competitor,20180815
