,itinerary,ap_los,ond,travel_time,fare,provider,search_date
62057,BA8751-BA0327,15_7,LONPAR,150,236.4,competitor,20180815
62058,BA8751-BA0303,15_7,LONPAR,155,236.4,competitor,20180815
62059,BA8751-BA0307,15_7,LONPAR,160,236.4,competitor,20180815
62060,BA8755-BA0327,15_7,LONPAR,155,236.4,competitor,20180815
62061,BA8757-BA0327,15_7,LONPAR,155,236.4,competitor,20180815
62062,BA8755-BA0303,15_7,LONPAR,160,236.4,competitor,20180815
62063,BA8755-BA0307,15_7,LONPAR,165,236.4,competitor,20180815
62064,BA8757-BA0303,15_7,LONPAR,160,236.4,competitor,20180815
62065,BA8757-BA0307,15_7,LONPAR,165,236.4,competitor,20180815
62066,BA8751-BA8758,15_7,LONPAR,150,237.26,competitor,20180815
62067,BA8755-BA8758,15_7,LONPAR,155,237.26,competitor,20180815
62068,BA8757-BA8758,15_7,LONPAR,155,237.26,competitor,20180815
62069,VY8775-VY8770,15_7,LONPAR,145,238.59,competitor,20180815
62070,VY8775-VY8776,15_7,LONPAR,140,238.59,competitor,20180815
62071,VY8775-VY8772,15_7,LONPAR,145,238.59,competitor,20180815
62072,VY8773-VY8770,15_7,LONPAR,145,238.59,competitor,20180815
62073,VY8773-VY8776,15_7,LONPAR,140,238.59,competitor,20180815
62074,VY8773-VY8772,15_7,LONPAR,145,238.59,competitor,20180815
62075,AF1681-AF1280,15_7,LONPAR,165,240.57,competitor,20180815
62076,AF1681-AF1380,15_7,LONPAR,165,240.57,competitor,20180815
62077,BA8751-BA8050,15_7,LONPAR,145,242.4,competitor,20180815
62078,BA8751-BA8055,15_7,LONPAR,140,242.4,competitor,20180815
62079,BA8751-BA8052,15_7,LONPAR,145,242.4,competitor,20180815
62080,BA8755-BA8050,15_7,LONPAR,150,242.4,competitor,20180815
62081,BA8755-BA8055,15_7,LONPAR,145,242.4,competitor,20180815
62082,BA8755-BA8052,15_7,LONPAR,150,242.4,competitor,20180815
62083,BA8757-BA8050,15_7,LONPAR,150,242.4,competitor,20180815
62084,BA8757-BA8055,15_7,LONPAR,145,242.4,competitor,20180815
62085,BA8757-BA8052,15_7,LONPAR,150,242.4,competitor,20180815
62086,AF1381-KL2008-KL1019,15_7,LONPAR,335,244.16,competitor,20180815
62087,AF1381-KL2012-KL1019,15_7,LONPAR,290,244.16,competitor,20180815
62088,AF1381-KL1234-KL0989,15_7,LONPAR,270,244.16,competitor,20180815
62089,AF1381-KL1234-KL1029,15_7,LONPAR,300,244.16,competitor,20180815
62090,AF1781-KL2008-KL1019,15_7,LONPAR,330,244.16,competitor,20180815
62091,AF1781-KL2012-KL1019,15_7,LONPAR,285,244.16,competitor,20180815
62092,AF1781-KL1234-KL0989,15_7,LONPAR,265,244.16,competitor,20180815
62093,AF1781-KL1234-KL1029,15_7,LONPAR,295,244.16,competitor,20180815
62094,AF1581-KL2008-KL1019,15_7,LONPAR,335,245.16,competitor,20180815
62095,AF1581-KL2012-KL1019,15_7,LONPAR,290,245.16,competitor,20180815
62096,AF1581-KL1234-KL0989,15_7,LONPAR,270,245.16,competitor,20180815
62097,AF1581-KL1234-KL1029,15_7,LONPAR,300,245.16,competitor,20180815
62098,AF1681-AF1780,15_7,LONPAR,160,251.57,competitor,20180815
62099,AF1681-AF1080,15_7,LONPAR,155,251.57,competitor,20180815
62100,AF1681-AF1180,15_7,LONPAR,160,251.57,competitor,20180815
62101,BA0304-BA0327,15_7,LONPAR,150,257.57,competitor,20180815
62102,BA0308-BA0327,15_7,LONPAR,155,257.57,competitor,20180815
