,itinerary,ap_los,ond,travel_time,fare,provider,search_date
3306,AF5585-AF6147-AF6022,8_7,MRSPAR,390.0,218.72,sabre,20180815
3307,AF5585-AF6103-AF6022,8_7,MRSPAR,980.0,218.72,sabre,20180815
3308,AF5585-AF6105-AF6022,8_7,MRSPAR,1010.0,218.72,sabre,20180815
3309,AF5585-AF7529-AF6022,8_7,MRSPAR,1030.0,218.72,sabre,20180815
3310,AF5585-AF6109-AF6022,8_7,MRSPAR,1080.0,218.72,sabre,20180815
3311,AF5585-AF6113-AF6022,8_7,MRSPAR,1140.0,218.72,sabre,20180815
3312,AF6001-AF7386-AF7004,8_7,MRSPAR,505.0,218.89,sabre,20180815
3313,AF6001-AF7382-AF7004,8_7,MRSPAR,765.0,218.89,sabre,20180815
3314,AF6001-AF7386-AF7001,8_7,MRSPAR,1160.0,218.89,sabre,20180815
3315,AF6001-AF7620-AF7018,8_7,MRSPAR,675.0,219.23,sabre,20180815
3316,AF6001-AF7620-AF7020,8_7,MRSPAR,895.0,219.23,sabre,20180815
3317,AF6005-AF6012,8_7,MRSPAR,165.0,222.38,sabre,20180815
3318,AF6013-AF6250-AF7016,8_7,MRSPAR,235.0,222.98,sabre,20180815
3319,AF6013-AF6252-AF7018,8_7,MRSPAR,730.0,222.98,sabre,20180815
3320,AF6013-AF6250-AF7018,8_7,MRSPAR,790.0,222.98,sabre,20180815
3321,AF6013-AF6252-AF7020,8_7,MRSPAR,950.0,222.98,sabre,20180815
3322,AF6013-AF6250-AF7020,8_7,MRSPAR,1010.0,222.98,sabre,20180815
3323,AF6013-AF7382-AF7001,8_7,MRSPAR,1420.0,223.89,sabre,20180815
3324,AF6001-AF7640-AF5405,8_7,MRSPAR,835.0,224.11,sabre,20180815
3325,AF6013-AF7646-AF5405,8_7,MRSPAR,265.0,224.22,sabre,20180815
3326,AF7015-AF6259-AF7660,8_7,MRSPAR,355.0,224.23,sabre,20180815
3327,AF7015-AF7629-AF7660,8_7,MRSPAR,660.0,224.23,sabre,20180815
3328,AF7015-AF7633-AF7660,8_7,MRSPAR,1065.0,224.23,sabre,20180815
3329,AF5585-AF6139-AF7660,8_7,MRSPAR,280.0,224.97,sabre,20180815
3330,AF5585-AF6143-AF7660,8_7,MRSPAR,340.0,224.97,sabre,20180815
3331,AF5585-AF7527-AF7660,8_7,MRSPAR,425.0,224.97,sabre,20180815
3332,AF5585-AF6103-AF7660,8_7,MRSPAR,990.0,224.97,sabre,20180815
3333,AF5585-AF6105-AF7660,8_7,MRSPAR,1020.0,224.97,sabre,20180815
3334,AF5585-AF7529-AF7660,8_7,MRSPAR,1040.0,224.97,sabre,20180815
3335,AF6001-AF6028,8_7,MRSPAR,160.0,227.38,sabre,20180815
3336,AF6001-AF6004,8_7,MRSPAR,160.0,227.38,sabre,20180815
3337,AF6013-AF6008,8_7,MRSPAR,160.0,227.38,sabre,20180815
3338,AF7015-AF7627-AF6016,8_7,MRSPAR,495.0,227.98,sabre,20180815
3339,AF7015-AF6263-AF6016,8_7,MRSPAR,525.0,227.98,sabre,20180815
3340,AF7015-AF7629-AF6016,8_7,MRSPAR,655.0,227.98,sabre,20180815
3341,AF7015-AF7637-AF6016,8_7,MRSPAR,895.0,227.98,sabre,20180815
3342,AF7015-AF6273-AF6020,8_7,MRSPAR,910.0,227.98,sabre,20180815
3343,AF7015-AF6273-AF6002,8_7,MRSPAR,915.0,227.98,sabre,20180815
3344,AF7015-AF7633-AF6016,8_7,MRSPAR,1060.0,227.98,sabre,20180815
3345,AF7015-AF7621-AF6020,8_7,MRSPAR,1595.0,227.98,sabre,20180815
3346,AF7015-AF7621-AF6002,8_7,MRSPAR,1600.0,227.98,sabre,20180815
3347,AF5585-AF6143-AF6016,8_7,MRSPAR,335.0,228.72,sabre,20180815
3348,AF5585-AF6147-AF6016,8_7,MRSPAR,395.0,228.72,sabre,20180815
3349,AF5585-AF6103-AF6016,8_7,MRSPAR,985.0,228.72,sabre,20180815
3350,AF5585-AF6105-AF6016,8_7,MRSPAR,1015.0,228.72,sabre,20180815
3351,AF5585-AF7529-AF6016,8_7,MRSPAR,1035.0,228.72,sabre,20180815
3352,AF5585-AF6109-AF6016,8_7,MRSPAR,1085.0,228.72,sabre,20180815
3353,AF5585-AF6113-AF6016,8_7,MRSPAR,1145.0,228.72,sabre,20180815
3354,AF7000-AF7727-AF6020,8_7,MRSPAR,280.0,228.89,sabre,20180815
3355,AF7000-AF7727-AF6002,8_7,MRSPAR,285.0,228.89,sabre,20180815
3356,AF7000-AF7383-AF6020,8_7,MRSPAR,320.0,228.89,sabre,20180815
3357,AF7000-AF7383-AF6002,8_7,MRSPAR,325.0,228.89,sabre,20180815
3358,AF7000-AF7725-AF6020,8_7,MRSPAR,345.0,228.89,sabre,20180815
3359,AF7000-AF7725-AF6002,8_7,MRSPAR,350.0,228.89,sabre,20180815
3360,AF7673-AF7386-AF7004,8_7,MRSPAR,515.0,228.89,sabre,20180815
3361,AF7000-AF7385-AF6020,8_7,MRSPAR,715.0,228.89,sabre,20180815
3362,AF7000-AF7385-AF6002,8_7,MRSPAR,720.0,228.89,sabre,20180815
3363,AF7673-AF7382-AF7004,8_7,MRSPAR,775.0,228.89,sabre,20180815
3364,AF7000-AF7731-AF6020,8_7,MRSPAR,780.0,228.89,sabre,20180815
3365,AF7000-AF7731-AF6002,8_7,MRSPAR,785.0,228.89,sabre,20180815
3366,AF7673-AF7386-AF7001,8_7,MRSPAR,1170.0,228.89,sabre,20180815
3367,AF7000-AF7381-AF6020,8_7,MRSPAR,1535.0,228.89,sabre,20180815
3368,AF7000-AF7381-AF6002,8_7,MRSPAR,1540.0,228.89,sabre,20180815
3369,AF7673-AF7620-AF7018,8_7,MRSPAR,685.0,229.23,sabre,20180815
3370,AF7673-AF7620-AF7020,8_7,MRSPAR,905.0,229.23,sabre,20180815
3371,AF7673-AF7640-AF5405,8_7,MRSPAR,845.0,234.11,sabre,20180815
3372,AF7673-AF6028,8_7,MRSPAR,170.0,237.38,sabre,20180815
3373,AF7673-AF6004,8_7,MRSPAR,170.0,237.38,sabre,20180815
3374,AF6005-AF6250-AF7016,8_7,MRSPAR,240.0,237.98,sabre,20180815
3375,AF6001-AF6260-AF7018,8_7,MRSPAR,325.0,237.98,sabre,20180815
3376,AF7015-AF6259-AF6012,8_7,MRSPAR,350.0,237.98,sabre,20180815
3377,AF6001-AF6260-AF7020,8_7,MRSPAR,545.0,237.98,sabre,20180815
3378,AF6001-AF6254-AF7018,8_7,MRSPAR,645.0,237.98,sabre,20180815
3379,AF7015-AF7629-AF6012,8_7,MRSPAR,655.0,237.98,sabre,20180815
3380,AF6005-AF6252-AF7018,8_7,MRSPAR,735.0,237.98,sabre,20180815
3381,AF6001-AF6254-AF7020,8_7,MRSPAR,865.0,237.98,sabre,20180815
3382,AF7015-AF6273-AF6022,8_7,MRSPAR,910.0,237.98,sabre,20180815
3383,AF7015-AF7621-AF6022,8_7,MRSPAR,1595.0,237.98,sabre,20180815
3384,AF5585-AF6139-AF6012,8_7,MRSPAR,275.0,238.72,sabre,20180815
3385,AF6001-AF6116-AF5584,8_7,MRSPAR,340.0,238.72,sabre,20180815
3386,AF6001-AF6114-AF5584,8_7,MRSPAR,375.0,238.72,sabre,20180815
3387,AF5585-AF7527-AF6012,8_7,MRSPAR,420.0,238.72,sabre,20180815
3388,AF6001-AF6116-AF5586,8_7,MRSPAR,575.0,238.72,sabre,20180815
3389,AF6001-AF6114-AF5586,8_7,MRSPAR,610.0,238.72,sabre,20180815
3390,AF6001-AF6148-AF5582,8_7,MRSPAR,680.0,238.72,sabre,20180815
3391,AF7000-AF7727-AF6022,8_7,MRSPAR,280.0,238.89,sabre,20180815
3392,AF7000-AF7383-AF6022,8_7,MRSPAR,320.0,238.89,sabre,20180815
3393,AF7000-AF7725-AF6022,8_7,MRSPAR,345.0,238.89,sabre,20180815
3394,AF6001-AF7382-AF7039,8_7,MRSPAR,505.0,238.89,sabre,20180815
3395,AF6013-AF7386-AF7004,8_7,MRSPAR,505.0,238.89,sabre,20180815
3396,AF7000-AF7385-AF6022,8_7,MRSPAR,715.0,238.89,sabre,20180815
3397,AF6013-AF7382-AF7004,8_7,MRSPAR,765.0,238.89,sabre,20180815
3398,AF7000-AF7731-AF6022,8_7,MRSPAR,780.0,238.89,sabre,20180815
3399,AF7000-AF7381-AF6022,8_7,MRSPAR,1535.0,238.89,sabre,20180815
3400,AF6005-AF7646-AF5405,8_7,MRSPAR,270.0,239.22,sabre,20180815
3401,AF7015-AF7627-AF7660,8_7,MRSPAR,500.0,239.23,sabre,20180815
3402,AF7015-AF6263-AF7660,8_7,MRSPAR,530.0,239.23,sabre,20180815
3403,AF6013-AF7620-AF7018,8_7,MRSPAR,675.0,239.23,sabre,20180815
3404,AF7015-AF7637-AF7660,8_7,MRSPAR,900.0,239.23,sabre,20180815
3405,AF5585-AF6147-AF7660,8_7,MRSPAR,400.0,239.97,sabre,20180815
3406,AF5585-AF6109-AF7660,8_7,MRSPAR,1090.0,239.97,sabre,20180815
3407,AF5585-AF6113-AF7660,8_7,MRSPAR,1150.0,239.97,sabre,20180815
3408,AF6007-AF6020,8_7,MRSPAR,160.0,241.38,sabre,20180815
3409,AF6007-AF6002,8_7,MRSPAR,165.0,241.38,sabre,20180815
3410,AF7669-AF6020,8_7,MRSPAR,165.0,241.38,sabre,20180815
3411,AF7671-AF6020,8_7,MRSPAR,165.0,241.38,sabre,20180815
3412,AF7669-AF6002,8_7,MRSPAR,170.0,241.38,sabre,20180815
3413,AF7671-AF6002,8_7,MRSPAR,170.0,241.38,sabre,20180815
3414,AF6013-AF6004,8_7,MRSPAR,160.0,247.38,sabre,20180815
3415,AF6013-AF6028,8_7,MRSPAR,160.0,247.38,sabre,20180815
3416,AF6007-AF6022,8_7,MRSPAR,160.0,251.38,sabre,20180815
3417,AF7002-AF7731-AF6020,8_7,MRSPAR,255.0,253.89,sabre,20180815
3418,AF7002-AF7731-AF6002,8_7,MRSPAR,260.0,253.89,sabre,20180815
3419,AF7003-AF7381-AF6020,8_7,MRSPAR,750.0,253.89,sabre,20180815
3420,AF7003-AF7381-AF6002,8_7,MRSPAR,755.0,253.89,sabre,20180815
3421,AF6013-AF7668,8_7,MRSPAR,160.0,272.63,sabre,20180815
3422,AF7673-AF7668,8_7,MRSPAR,170.0,272.63,sabre,20180815
3423,XK0351-XK1351-XK0773-XK0156,8_7,MRSPAR,445.0,483.5,sabre,20180815
3424,BE3774-BE3031-BE3032-BE3773,8_7,MRSPAR,1380.0,591.93,sabre,20180815
25326,A55001-A55020,8_7,MRSPAR,155,132.87,competitor,20180815
25327,A55001-A55002,8_7,MRSPAR,160,132.87,competitor,20180815
25328,A55001-A55022,8_7,MRSPAR,155,142.87,competitor,20180815
25329,A55001-A55016,8_7,MRSPAR,160,152.87,competitor,20180815
25330,AF6001-AF6020,8_7,MRSPAR,155,154.87,competitor,20180815
25331,AF6001-AF6002,8_7,MRSPAR,160,154.87,competitor,20180815
25332,AF6001-AF6022,8_7,MRSPAR,155,164.87,competitor,20180815
25333,AF7673-AF6020,8_7,MRSPAR,165,164.87,competitor,20180815
25334,AF7673-AF6002,8_7,MRSPAR,170,164.87,competitor,20180815
25335,A55005-A55020,8_7,MRSPAR,160,171.27,competitor,20180815
25336,A55005-A55002,8_7,MRSPAR,165,171.27,competitor,20180815
25337,A55013-A55020,8_7,MRSPAR,155,171.27,competitor,20180815
25338,A55013-A55002,8_7,MRSPAR,160,171.27,competitor,20180815
25339,AF6001-AF6016,8_7,MRSPAR,160,174.87,competitor,20180815
25340,AF7673-AF6022,8_7,MRSPAR,165,174.87,competitor,20180815
25341,AF6013-AF6020,8_7,MRSPAR,155,174.87,competitor,20180815
25342,AF6013-AF6002,8_7,MRSPAR,160,174.87,competitor,20180815
25343,A55001-A55012,8_7,MRSPAR,160,181.27,competitor,20180815
25344,A55005-A55022,8_7,MRSPAR,160,181.27,competitor,20180815
25345,A55013-A55022,8_7,MRSPAR,155,181.27,competitor,20180815
25346,A53315-A55139-A55020,8_7,MRSPAR,270,184.87,competitor,20180815
25347,A53315-A55139-A55002,8_7,MRSPAR,275,184.87,competitor,20180815
25348,A53315-A55143-A55020,8_7,MRSPAR,330,184.87,competitor,20180815
25349,A53315-A55143-A55002,8_7,MRSPAR,335,184.87,competitor,20180815
25350,A53280-A55259-A55020,8_7,MRSPAR,345,184.87,competitor,20180815
25351,A53280-A55259-A55002,8_7,MRSPAR,350,184.87,competitor,20180815
25352,AF7673-AF6016,8_7,MRSPAR,170,184.87,competitor,20180815
25353,AF6013-AF6022,8_7,MRSPAR,155,184.87,competitor,20180815
25354,AF6001-AF7660,8_7,MRSPAR,165,186.12,competitor,20180815
25355,A55005-A55016,8_7,MRSPAR,165,190.67,competitor,20180815
25356,A55013-A55016,8_7,MRSPAR,160,190.67,competitor,20180815
25357,AF6005-AF6020,8_7,MRSPAR,160,193.27,competitor,20180815
25358,AF6005-AF6002,8_7,MRSPAR,165,193.27,competitor,20180815
25359,A55001-A55028,8_7,MRSPAR,160,195.67,competitor,20180815
25360,A53280-A55259-A55022,8_7,MRSPAR,345,196.26,competitor,20180815
25361,A55001-A55250-A53281,8_7,MRSPAR,235,196.26,competitor,20180815
25362,A53315-A55139-A55022,8_7,MRSPAR,270,197.0,competitor,20180815
25363,A53315-A55143-A55022,8_7,MRSPAR,330,197.0,competitor,20180815
25364,AF6013-AF6016,8_7,MRSPAR,160,198.27,competitor,20180815
25365,AF7673-AF7660,8_7,MRSPAR,175,199.52,competitor,20180815
25366,A55001-A55004,8_7,MRSPAR,160,200.67,competitor,20180815
25367,A55001-A55008,8_7,MRSPAR,160,200.67,competitor,20180815
25368,A53280-A55263-A55020,8_7,MRSPAR,520,201.26,competitor,20180815
25369,A53280-A55263-A55002,8_7,MRSPAR,525,201.26,competitor,20180815
25370,A53315-A55147-A55020,8_7,MRSPAR,390,202.0,competitor,20180815
25371,A53315-A55147-A55002,8_7,MRSPAR,395,202.0,competitor,20180815
25372,AF6001-AF6012,8_7,MRSPAR,160,203.27,competitor,20180815
25373,AF6005-AF6022,8_7,MRSPAR,160,203.27,competitor,20180815
25374,A53280-A55259-A55016,8_7,MRSPAR,350,206.26,competitor,20180815
25375,A53315-A55139-A55016,8_7,MRSPAR,275,207.0,competitor,20180815
25376,A53315-A55143-A55016,8_7,MRSPAR,335,207.0,competitor,20180815
25377,AF6013-AF7660,8_7,MRSPAR,165,209.52,competitor,20180815
25378,A55001-A55114-A53314,8_7,MRSPAR,375,212.0,competitor,20180815
25379,A55001-A55116-A53314,8_7,MRSPAR,340,212.0,competitor,20180815
25380,A53315-A55147-A55022,8_7,MRSPAR,390,212.0,competitor,20180815
25381,AF7673-AF6012,8_7,MRSPAR,170,212.67,competitor,20180815
25382,AF6005-AF6016,8_7,MRSPAR,165,212.67,competitor,20180815
25383,A55005-A55012,8_7,MRSPAR,165,215.67,competitor,20180815
25384,A55013-A55012,8_7,MRSPAR,160,215.67,competitor,20180815
25385,AF6001-AF6028,8_7,MRSPAR,160,217.67,competitor,20180815
25386,AF7015-AF6259-AF6020,8_7,MRSPAR,345,219.86,competitor,20180815
25387,AF7015-AF6259-AF6002,8_7,MRSPAR,350,219.86,competitor,20180815
25388,AF7015-AF7629-AF6020,8_7,MRSPAR,650,219.86,competitor,20180815
25389,AF7015-AF7629-AF6002,8_7,MRSPAR,655,219.86,competitor,20180815
25390,AF5585-AF6139-AF6020,8_7,MRSPAR,270,220.6,competitor,20180815
25391,AF5585-AF6139-AF6002,8_7,MRSPAR,275,220.6,competitor,20180815
25392,AF5585-AF6143-AF6020,8_7,MRSPAR,330,220.6,competitor,20180815
25393,AF5585-AF6143-AF6002,8_7,MRSPAR,335,220.6,competitor,20180815
25394,AF5585-AF7527-AF6020,8_7,MRSPAR,415,220.6,competitor,20180815
25395,AF5585-AF7527-AF6002,8_7,MRSPAR,420,220.6,competitor,20180815
25396,AF6001-AF6004,8_7,MRSPAR,160,222.67,competitor,20180815
25397,AF6001-AF6008,8_7,MRSPAR,160,222.67,competitor,20180815
25398,AF6013-AF6012,8_7,MRSPAR,160,222.67,competitor,20180815
25399,AF6005-AF7660,8_7,MRSPAR,170,223.92,competitor,20180815
25400,A53315-A55147-A55016,8_7,MRSPAR,395,224.5,competitor,20180815
25401,A53081-A55383-A55020,8_7,MRSPAR,320,224.68,competitor,20180815
25402,A53081-A55383-A55002,8_7,MRSPAR,325,224.68,competitor,20180815
25403,AF7673-AF6028,8_7,MRSPAR,170,227.67,competitor,20180815
25404,AF7015-AF6259-AF6022,8_7,MRSPAR,345,229.26,competitor,20180815
25405,AF7015-AF7629-AF6022,8_7,MRSPAR,650,229.26,competitor,20180815
25406,AF6001-AF6250-AF7016,8_7,MRSPAR,235,229.26,competitor,20180815
25407,AF6001-AF6114-AF5582,8_7,MRSPAR,1320,230.0,competitor,20180815
25408,AF5585-AF6139-AF6022,8_7,MRSPAR,270,230.0,competitor,20180815
25409,AF5585-AF6143-AF6022,8_7,MRSPAR,330,230.0,competitor,20180815
25410,AF5585-AF7527-AF6022,8_7,MRSPAR,415,230.0,competitor,20180815
25411,AF6001-AF7646-AF5405,8_7,MRSPAR,265,230.51,competitor,20180815
25412,AF7673-AF6004,8_7,MRSPAR,170,232.67,competitor,20180815
25413,AF7673-AF6008,8_7,MRSPAR,170,232.67,competitor,20180815
25414,AF7669-AF6020,8_7,MRSPAR,165,232.67,competitor,20180815
25415,AF7669-AF6002,8_7,MRSPAR,170,232.67,competitor,20180815
25416,AF7671-AF6020,8_7,MRSPAR,165,232.67,competitor,20180815
25417,AF7671-AF6002,8_7,MRSPAR,170,232.67,competitor,20180815
25418,A55005-A55028,8_7,MRSPAR,165,233.17,competitor,20180815
25419,A55013-A55028,8_7,MRSPAR,160,233.17,competitor,20180815
25420,A53280-A55259-A55012,8_7,MRSPAR,350,233.76,competitor,20180815
25421,A55001-A55260-A53285,8_7,MRSPAR,325,233.76,competitor,20180815
25422,A55005-A55250-A53281,8_7,MRSPAR,240,233.76,competitor,20180815
25423,AF7015-AF7627-AF6020,8_7,MRSPAR,490,234.26,competitor,20180815
25424,AF7015-AF6263-AF6020,8_7,MRSPAR,520,234.26,competitor,20180815
25425,AF7015-AF7627-AF6002,8_7,MRSPAR,495,234.26,competitor,20180815
25426,AF7015-AF6263-AF6002,8_7,MRSPAR,525,234.26,competitor,20180815
25427,A53315-A55139-A55012,8_7,MRSPAR,275,234.5,competitor,20180815
25428,A53315-A55143-A55012,8_7,MRSPAR,335,234.5,competitor,20180815
25429,A53081-A55383-A55022,8_7,MRSPAR,320,234.68,competitor,20180815
25430,AF5585-AF6147-AF6020,8_7,MRSPAR,390,235.0,competitor,20180815
25431,AF5585-AF6147-AF6002,8_7,MRSPAR,395,235.0,competitor,20180815
25432,A55007-A55020,8_7,MRSPAR,160,237.17,competitor,20180815
25433,A55007-A55002,8_7,MRSPAR,165,237.17,competitor,20180815
25434,AF6005-AF6012,8_7,MRSPAR,165,237.67,competitor,20180815
25435,AF6013-AF6028,8_7,MRSPAR,160,237.67,competitor,20180815
25436,A55005-A55004,8_7,MRSPAR,165,238.17,competitor,20180815
25437,A55005-A55008,8_7,MRSPAR,165,238.17,competitor,20180815
25438,A55013-A55004,8_7,MRSPAR,160,238.17,competitor,20180815
25439,A55013-A55008,8_7,MRSPAR,160,238.17,competitor,20180815
25440,AF7015-AF6259-AF6016,8_7,MRSPAR,350,239.26,competitor,20180815
25441,AF7673-AF6250-AF7016,8_7,MRSPAR,245,239.26,competitor,20180815
25442,AF5585-AF6139-AF6016,8_7,MRSPAR,275,240.0,competitor,20180815
25443,AF5585-AF6143-AF6016,8_7,MRSPAR,335,240.0,competitor,20180815
25444,AF7673-AF7646-AF5405,8_7,MRSPAR,275,240.51,competitor,20180815
25445,A53081-A55383-A55016,8_7,MRSPAR,325,244.68,competitor,20180815
25446,AF6001-AF6114-AF5584,8_7,MRSPAR,375,245.0,competitor,20180815
25447,AF6001-AF6116-AF5584,8_7,MRSPAR,340,245.0,competitor,20180815
25448,AF5585-AF6147-AF6022,8_7,MRSPAR,390,245.0,competitor,20180815
25449,AF7669-AF6022,8_7,MRSPAR,165,245.17,competitor,20180815
25450,AF6013-AF6004,8_7,MRSPAR,160,245.17,competitor,20180815
25451,AF6013-AF6008,8_7,MRSPAR,160,245.17,competitor,20180815
25452,AF7671-AF6022,8_7,MRSPAR,165,245.17,competitor,20180815
25453,A55007-A55022,8_7,MRSPAR,160,247.17,competitor,20180815
25454,A53280-A55259-A55250-A53281,8_7,MRSPAR,425,248.36,competitor,20180815
