,itinerary,ap_los,ond,travel_time,fare,provider,search_date
65676,MU0554-MU0281-MU0282-MU0569,15_7,PARSGN,3170.0,685.8,sabre,20180815
65677,VN2106-VN0272-VN0019,15_7,PARSGN,1750.0,686.75,sabre,20180815
65678,VN2106-VN0266-VN0019,15_7,PARSGN,1810.0,686.75,sabre,20180815
65679,VN2106-VN0262-VN0019,15_7,PARSGN,1870.0,686.75,sabre,20180815
65680,VN2106-VN0256-VN0019,15_7,PARSGN,1930.0,686.75,sabre,20180815
65681,VN2106-VN0252-VN0019,15_7,PARSGN,1960.0,686.75,sabre,20180815
65682,VN2106-VN0248-VN0019,15_7,PARSGN,1990.0,686.75,sabre,20180815
65683,VN2106-VN0224-VN0019,15_7,PARSGN,2380.0,686.75,sabre,20180815
65684,VN2106-VN0220-VN0019,15_7,PARSGN,2410.0,686.75,sabre,20180815
65685,VN2106-VN0218-VN0019,15_7,PARSGN,2440.0,686.75,sabre,20180815
65686,VN2106-VN0216-VN0019,15_7,PARSGN,2470.0,686.75,sabre,20180815
65687,VN2106-VN0208-VN0019,15_7,PARSGN,2545.0,686.75,sabre,20180815
65688,VN2106-BL0486-BL0487-VN0011,15_7,PARSGN,3875.0,698.14,sabre,20180815
65689,VN2106-BL0490-BL0487-VN0011,15_7,PARSGN,3130.0,702.14,sabre,20180815
65690,EK0072-EK0392-EK0393-EK0075,15_7,PARSGN,3160.0,710.16,sabre,20180815
65691,VN2106-VN1270-BL0487-VN0011,15_7,PARSGN,2880.0,711.14,sabre,20180815
65692,QR0042-QR0972-QR0971-QR0037,15_7,PARSGN,2915.0,713.01,sabre,20180815
65693,QR0042-QR0970-QR0971-QR0037,15_7,PARSGN,3300.0,713.01,sabre,20180815
65694,VN2106-VN1270-VN1271-VN0011,15_7,PARSGN,2420.0,713.14,sabre,20180815
65695,EK0072-EK0392-EK7740-EK0433-EK0075,15_7,PARSGN,3295.0,715.91,sabre,20180815
65696,CZ0348-CZ3069-CZ0374-CZ0347,15_7,PARSGN,2265.0,723.82,sabre,20180815
65697,CZ0348-CZ0373-CZ0374-CZ0347,15_7,PARSGN,2475.0,723.82,sabre,20180815
65698,CZ0348-CZ3069-CZ3070-CZ0347,15_7,PARSGN,2490.0,723.82,sabre,20180815
65699,CZ0348-CZ0373-CZ3070-CZ0347,15_7,PARSGN,2700.0,723.82,sabre,20180815
65700,CZ0348-CZ3069-CZ0368-CZ0347,15_7,PARSGN,2725.0,723.82,sabre,20180815
65701,CZ0348-CZ0367-CZ0374-CZ0347,15_7,PARSGN,2915.0,723.82,sabre,20180815
65702,CZ0348-CZ0373-CZ0368-CZ0347,15_7,PARSGN,2935.0,723.82,sabre,20180815
65703,CZ0348-CZ3069-CZ6090-CZ0347,15_7,PARSGN,3060.0,723.82,sabre,20180815
65704,CZ0348-CZ6089-CZ0374-CZ0347,15_7,PARSGN,3130.0,723.82,sabre,20180815
65705,CZ0348-CZ0367-CZ3070-CZ0347,15_7,PARSGN,3140.0,723.82,sabre,20180815
65706,CZ0348-CZ0373-CZ6090-CZ0347,15_7,PARSGN,3270.0,723.82,sabre,20180815
65707,CZ0348-CZ6089-CZ3070-CZ0347,15_7,PARSGN,3355.0,723.82,sabre,20180815
65708,CZ0348-CZ0367-CZ0368-CZ0347,15_7,PARSGN,3375.0,723.82,sabre,20180815
65709,CZ0348-CZ6089-CZ0368-CZ0347,15_7,PARSGN,3590.0,723.82,sabre,20180815
65710,CZ0348-CZ0367-CZ6090-CZ0347,15_7,PARSGN,3710.0,723.82,sabre,20180815
65711,CZ0348-CZ6089-CZ6090-CZ0347,15_7,PARSGN,3925.0,723.82,sabre,20180815
65712,VN2106-BL0486-VN1271-VN0011,15_7,PARSGN,3415.0,724.14,sabre,20180815
65713,EK0076-EK0392-EK0393-EK0075,15_7,PARSGN,2530.0,728.96,sabre,20180815
65714,VN2106-BL0490-VN1271-VN0011,15_7,PARSGN,2670.0,729.14,sabre,20180815
65715,KL1230-CZ0308-CZ3069-CZ0374-CZ0347,15_7,PARSGN,2400.0,729.85,sabre,20180815
65716,KL1230-CZ0308-CZ3069-CZ3070-CZ0347,15_7,PARSGN,2625.0,729.85,sabre,20180815
65717,KL1230-CZ0308-CZ3069-CZ0368-CZ0347,15_7,PARSGN,2860.0,729.85,sabre,20180815
65718,KL1230-CZ0308-CZ3069-CZ6090-CZ0347,15_7,PARSGN,3195.0,729.85,sabre,20180815
65719,EK0072-EK0384-EK7633-EK0393-EK0075,15_7,PARSGN,2985.0,730.29,sabre,20180815
65720,EK0076-EK0392-EK7740-EK0433-EK0075,15_7,PARSGN,2665.0,734.71,sabre,20180815
65721,EK0072-EK0384-EK7633-EK7740-EK0433-EK0075,15_7,PARSGN,3120.0,736.04,sabre,20180815
65722,EK0072-EK0392-EK7740-EK0353-EK0075,15_7,PARSGN,3295.0,740.91,sabre,20180815
65723,VN2106-VN8075-VN8072-VN2107,15_7,PARSGN,2650.0,744.39,sabre,20180815
65724,VN2106-VN8075-VN8054-VN2107,15_7,PARSGN,2675.0,744.39,sabre,20180815
65725,VN2106-VN8055-VN8072-VN2107,15_7,PARSGN,2685.0,744.39,sabre,20180815
65726,VN2106-VN8055-VN8054-VN2107,15_7,PARSGN,2710.0,744.39,sabre,20180815
65727,VN2106-VN8075-VN8066-VN2107,15_7,PARSGN,2775.0,744.39,sabre,20180815
65728,VN2106-VN8075-VN8056-VN2107,15_7,PARSGN,2800.0,744.39,sabre,20180815
65729,VN2106-VN8055-VN8066-VN2107,15_7,PARSGN,2810.0,744.39,sabre,20180815
65730,VN2106-VN8055-VN8056-VN2107,15_7,PARSGN,2835.0,744.39,sabre,20180815
65731,VN2106-VN8075-VN8058-VN2107,15_7,PARSGN,2840.0,744.39,sabre,20180815
65732,VN2106-VN8055-VN8058-VN2107,15_7,PARSGN,2875.0,744.39,sabre,20180815
65733,VN2106-VN8075-VN8078-VN2107,15_7,PARSGN,2965.0,744.39,sabre,20180815
65734,VN2106-VN8075-VN8074-VN2107,15_7,PARSGN,2990.0,744.39,sabre,20180815
65735,VN2106-VN8055-VN8078-VN2107,15_7,PARSGN,3000.0,744.39,sabre,20180815
65736,VN2106-VN8055-VN8074-VN2107,15_7,PARSGN,3025.0,744.39,sabre,20180815
65737,VN2106-VN8075-VN8052-VN2107,15_7,PARSGN,3035.0,744.39,sabre,20180815
65738,VN2106-VN8055-VN8052-VN2107,15_7,PARSGN,3070.0,744.39,sabre,20180815
65739,MU8664-MU0281-MU0282-MU0569,15_7,PARSGN,2570.0,756.8,sabre,20180815
65740,MU8662-MU0281-MU0282-MU0569,15_7,PARSGN,3065.0,756.8,sabre,20180815
65741,EK0076-EK0392-EK7740-EK0353-EK0075,15_7,PARSGN,2665.0,759.71,sabre,20180815
65742,EK0072-EK0384-EK7633-EK7740-EK0353-EK0075,15_7,PARSGN,3120.0,761.04,sabre,20180815
65743,EK0072-EK0392-EK0393-EK0073,15_7,PARSGN,2770.0,765.16,sabre,20180815
65744,VN2106-VN8075-VN8072-VN0272-VN0019,15_7,PARSGN,2065.0,765.78,sabre,20180815
65745,VN2106-VN8075-VN8054-VN0272-VN0019,15_7,PARSGN,2090.0,765.78,sabre,20180815
65746,VN2106-VN8055-VN8072-VN0272-VN0019,15_7,PARSGN,2100.0,765.78,sabre,20180815
65747,VN2106-VN8055-VN8054-VN0272-VN0019,15_7,PARSGN,2125.0,765.78,sabre,20180815
65748,VN2106-VN8075-VN8066-VN0262-VN0019,15_7,PARSGN,2190.0,765.78,sabre,20180815
65749,VN2106-VN8075-VN8066-VN0266-VN0019,15_7,PARSGN,2190.0,765.78,sabre,20180815
65750,VN2106-VN8075-VN8066-VN0272-VN0019,15_7,PARSGN,2190.0,765.78,sabre,20180815
65751,VN2106-VN8055-VN8066-VN0262-VN0019,15_7,PARSGN,2225.0,765.78,sabre,20180815
65752,VN2106-VN8055-VN8066-VN0266-VN0019,15_7,PARSGN,2225.0,765.78,sabre,20180815
65753,VN2106-VN8055-VN8066-VN0272-VN0019,15_7,PARSGN,2225.0,765.78,sabre,20180815
65754,VN2106-VN8075-VN8078-VN0272-VN0019,15_7,PARSGN,2380.0,765.78,sabre,20180815
65755,VN2106-VN8075-VN8078-VN0266-VN0019,15_7,PARSGN,2380.0,765.78,sabre,20180815
65756,VN2106-VN8075-VN8074-VN0266-VN0019,15_7,PARSGN,2405.0,765.78,sabre,20180815
65757,VN2106-VN8075-VN8074-VN0272-VN0019,15_7,PARSGN,2405.0,765.78,sabre,20180815
65758,VN2106-VN8055-VN8078-VN0266-VN0019,15_7,PARSGN,2415.0,765.78,sabre,20180815
65759,VN2106-VN8055-VN8078-VN0272-VN0019,15_7,PARSGN,2415.0,765.78,sabre,20180815
65760,VN2106-VN8055-VN8074-VN0266-VN0019,15_7,PARSGN,2440.0,765.78,sabre,20180815
65761,VN2106-VN8055-VN8074-VN0272-VN0019,15_7,PARSGN,2440.0,765.78,sabre,20180815
65762,EY0032-EY0418-EY2774-EY7777-EY0407-EY0037,15_7,PARSGN,3030.0,768.29,sabre,20180815
65763,QR0040-QR0970-QR0971-QR0037,15_7,PARSGN,2875.0,778.01,sabre,20180815
65764,QR0040-QR0972-QR0971-QR0037,15_7,PARSGN,3930.0,781.17,sabre,20180815
65765,BA8050-BA4480-BA4492-BA2358-BA7003-BA0316,15_7,PARSGN,2800.0,783.87,sabre,20180815
65766,BA8050-BA4480-BA4492-BA2358-BA7007-BA0316,15_7,PARSGN,2800.0,783.87,sabre,20180815
65767,BA8050-BA4480-BA4492-BA2358-BA7007-BA0322,15_7,PARSGN,2955.0,783.87,sabre,20180815
65768,BA8050-BA4480-BA4492-BA2358-BA7003-BA0322,15_7,PARSGN,2955.0,783.87,sabre,20180815
65769,BA8050-BA4480-BA4492-BA2358-BA7003-BA0328,15_7,PARSGN,3010.0,783.87,sabre,20180815
65770,EK0076-EK0392-EK0393-EK0073,15_7,PARSGN,2140.0,783.96,sabre,20180815
65771,VN0018-VN0225-VN0272-VN0019,15_7,PARSGN,1990.0,784.29,sabre,20180815
65772,VN0018-VN0225-VN0266-VN0019,15_7,PARSGN,2050.0,784.29,sabre,20180815
65773,VN0018-VN0227-VN0272-VN0019,15_7,PARSGN,2050.0,784.29,sabre,20180815
65774,VN0018-VN0229-VN0272-VN0019,15_7,PARSGN,2080.0,784.29,sabre,20180815
65775,VN0018-VN0225-VN0262-VN0019,15_7,PARSGN,2110.0,784.29,sabre,20180815
65776,VN0018-VN0227-VN0266-VN0019,15_7,PARSGN,2110.0,784.29,sabre,20180815
65777,VN0018-VN0231-VN0272-VN0019,15_7,PARSGN,2115.0,784.29,sabre,20180815
65778,VN0018-VN0229-VN0266-VN0019,15_7,PARSGN,2140.0,784.29,sabre,20180815
65779,VN0018-VN0227-VN0262-VN0019,15_7,PARSGN,2170.0,784.29,sabre,20180815
65780,VN0018-VN0225-VN0256-VN0019,15_7,PARSGN,2170.0,784.29,sabre,20180815
65781,VN0018-VN0233-VN0272-VN0019,15_7,PARSGN,2175.0,784.29,sabre,20180815
65782,VN0018-VN0231-VN0266-VN0019,15_7,PARSGN,2175.0,784.29,sabre,20180815
65783,VN0018-VN0225-VN0252-VN0019,15_7,PARSGN,2200.0,784.29,sabre,20180815
65784,VN0018-VN0229-VN0262-VN0019,15_7,PARSGN,2200.0,784.29,sabre,20180815
65785,VN0018-VN0225-VN0248-VN0019,15_7,PARSGN,2230.0,784.29,sabre,20180815
65786,VN0018-VN0227-VN0256-VN0019,15_7,PARSGN,2230.0,784.29,sabre,20180815
65787,VN0018-VN0233-VN0266-VN0019,15_7,PARSGN,2235.0,784.29,sabre,20180815
65788,VN0018-VN0237-VN0272-VN0019,15_7,PARSGN,2235.0,784.29,sabre,20180815
65789,VN0018-VN0231-VN0262-VN0019,15_7,PARSGN,2235.0,784.29,sabre,20180815
65790,VN0018-VN0227-VN0252-VN0019,15_7,PARSGN,2260.0,784.29,sabre,20180815
65791,VN0018-VN0229-VN0256-VN0019,15_7,PARSGN,2260.0,784.29,sabre,20180815
65792,VN0018-VN0227-VN0248-VN0019,15_7,PARSGN,2290.0,784.29,sabre,20180815
65793,VN0018-VN0229-VN0252-VN0019,15_7,PARSGN,2290.0,784.29,sabre,20180815
65794,VN0018-VN0237-VN0266-VN0019,15_7,PARSGN,2295.0,784.29,sabre,20180815
65795,VN0018-VN0233-VN0262-VN0019,15_7,PARSGN,2295.0,784.29,sabre,20180815
65796,VN0018-VN0231-VN0256-VN0019,15_7,PARSGN,2295.0,784.29,sabre,20180815
65797,VN0018-VN0229-VN0248-VN0019,15_7,PARSGN,2320.0,784.29,sabre,20180815
65798,VN0018-VN0231-VN0252-VN0019,15_7,PARSGN,2325.0,784.29,sabre,20180815
65799,VN0018-VN0237-VN0262-VN0019,15_7,PARSGN,2355.0,784.29,sabre,20180815
65800,VN0018-VN0233-VN0256-VN0019,15_7,PARSGN,2355.0,784.29,sabre,20180815
65801,VN0018-VN0231-VN0248-VN0019,15_7,PARSGN,2355.0,784.29,sabre,20180815
65802,VN0018-VN0233-VN0252-VN0019,15_7,PARSGN,2385.0,784.29,sabre,20180815
65803,VN0018-VN0233-VN0248-VN0019,15_7,PARSGN,2415.0,784.29,sabre,20180815
65804,VN0018-VN0237-VN0256-VN0019,15_7,PARSGN,2415.0,784.29,sabre,20180815
65805,VN0018-VN0237-VN0252-VN0019,15_7,PARSGN,2445.0,784.29,sabre,20180815
65806,VN0018-VN0237-VN0248-VN0019,15_7,PARSGN,2475.0,784.29,sabre,20180815
65807,VN0018-VN0225-VN0224-VN0019,15_7,PARSGN,2620.0,784.29,sabre,20180815
65808,VN0018-VN0277-VN0272-VN0019,15_7,PARSGN,2625.0,784.29,sabre,20180815
65809,VN0018-VN0225-VN0220-VN0019,15_7,PARSGN,2650.0,784.29,sabre,20180815
65810,VN0018-VN0279-VN0272-VN0019,15_7,PARSGN,2655.0,784.29,sabre,20180815
65811,VN0018-VN0227-VN0224-VN0019,15_7,PARSGN,2680.0,784.29,sabre,20180815
65812,EK0076-EK0392-EK7632-EK0373-EK0071,15_7,PARSGN,2540.0,785.29,sabre,20180815
65813,EK0072-EK0384-EK7633-EK0393-EK0073,15_7,PARSGN,2595.0,785.29,sabre,20180815
65814,EY0032-EY0418-EY2774-EY7771-EY0407-EY0037,15_7,PARSGN,3350.0,787.66,sabre,20180815
65815,CZ0348-CZ3069-CZ6090-CZ0303-AF1281,15_7,PARSGN,2400.0,789.18,sabre,20180815
65816,CZ0348-CZ0373-CZ6090-CZ0303-AF1281,15_7,PARSGN,2610.0,789.18,sabre,20180815
65817,CZ0348-CZ0367-CZ6090-CZ0303-AF1281,15_7,PARSGN,3050.0,789.18,sabre,20180815
65818,MU0570-MU0281-MU0282-MU8663,15_7,PARSGN,2530.0,794.8,sabre,20180815
65819,MU0554-MU0281-MU0282-MU8663,15_7,PARSGN,3005.0,794.8,sabre,20180815
65820,KL1230-CZ0308-CZ3069-CZ6090-CZ0303-AF1281,15_7,PARSGN,2535.0,795.21,sabre,20180815
65821,VN0018-VN0225-VN1270-VN1271-VN0011,15_7,PARSGN,2380.0,805.14,sabre,20180815
65822,VN0018-VN0227-VN1270-VN1271-VN0011,15_7,PARSGN,2380.0,805.14,sabre,20180815
65823,VN0018-VN0229-VN1270-VN1271-VN0011,15_7,PARSGN,2380.0,805.14,sabre,20180815
65824,VN0018-VN0269-VN1270-VN1271-VN0011,15_7,PARSGN,3820.0,805.14,sabre,20180815
65825,VN2106-VN1270-VN1271-VN2107,15_7,PARSGN,3035.0,811.14,sabre,20180815
65826,VN2106-VN1270-BL0491-VN2107,15_7,PARSGN,2800.0,814.14,sabre,20180815
65827,VN2106-VN1270-BL0487-VN2107,15_7,PARSGN,3495.0,814.14,sabre,20180815
65828,EK0074-EK0392-EK0393-EK0075,15_7,PARSGN,2910.0,817.96,sabre,20180815
65829,VN2106-BL0486-VN1271-VN2107,15_7,PARSGN,4030.0,828.14,sabre,20180815
65830,AY1572-AY0141-AY6251-AY6254-AY0132-AY1571,15_7,PARSGN,2605.0,829.01,sabre,20180815
65831,AY1572-AY0141-AY6251-AY6254-AY0132-AY1573,15_7,PARSGN,2715.0,829.01,sabre,20180815
65832,AY1582-AY0141-AY6251-AY6254-AY0132-AY1571,15_7,PARSGN,2795.0,829.01,sabre,20180815
65833,VN2106-BL0490-VN1271-VN2107,15_7,PARSGN,3285.0,832.14,sabre,20180815
65834,CA0876-CA0903-CA0904-CA0875,15_7,PARSGN,3695.0,836.78,sabre,20180815
65835,EY0032-EY0418-EY2774-EY7755-EY0411-EY0031,15_7,PARSGN,2740.0,844.96,sabre,20180815
65836,EY0032-EY0418-EY2774-EY7777-EY0401-EY0031,15_7,PARSGN,2630.0,846.29,sabre,20180815
65837,EY0032-EY0418-EY2774-EY7771-EY0401-EY0031,15_7,PARSGN,2950.0,846.29,sabre,20180815
65838,MU8664-MU0281-MU0282-MU8663,15_7,PARSGN,2405.0,852.8,sabre,20180815
65839,MU8662-MU0281-MU0282-MU8663,15_7,PARSGN,2900.0,852.8,sabre,20180815
65840,QR0042-QR0972-QR0973-QR0037,15_7,PARSGN,2090.0,861.85,sabre,20180815
65841,QR0042-QR0970-QR0973-QR0037,15_7,PARSGN,2475.0,861.85,sabre,20180815
65842,QR0042-QR0972-QR0973-QR0041,15_7,PARSGN,2670.0,865.01,sabre,20180815
65843,LX0639-LX0180-VN0600-TG0551-LX0181-LX0646,15_7,PARSGN,2040.0,867.62,sabre,20180815
65844,MU0570-MU0281-MU0282-MU8661,15_7,PARSGN,3320.0,867.8,sabre,20180815
65845,AF0258-VN0011,15_7,PARSGN,1520.0,2174.82,sabre,20180815
65220,VN2106-VN0011,15_7,PARSGN,1520,582.57,competitor,20180815
65221,EY0032-EY0416-EY2774-EY8446-EY0873-EY0037,15_7,PARSGN,5475,616.37,competitor,20180815
65222,EY0032-EY0416-EY2774-EY8465-EY0873-EY0037,15_7,PARSGN,4760,616.37,competitor,20180815
65223,EY0032-EY0416-EY2774-EY8446-EY0873-EY0031,15_7,PARSGN,6515,617.57,competitor,20180815
65224,EY0032-EY0416-EY2774-EY8465-EY0873-EY0031,15_7,PARSGN,5800,617.57,competitor,20180815
65225,EY0032-EY0418-EY2774-EY8446-EY0873-EY0037,15_7,PARSGN,4035,625.69,competitor,20180815
65226,EY0032-EY0418-EY2774-EY8465-EY0873-EY0037,15_7,PARSGN,3320,625.69,competitor,20180815
65227,EY0032-EY0418-EY2774-EY8446-EY0873-EY0031,15_7,PARSGN,5075,626.89,competitor,20180815
65228,EY0032-EY0418-EY2774-EY8465-EY0873-EY0031,15_7,PARSGN,4360,626.89,competitor,20180815
65229,EY0032-EY0416-EY2774-EY7771-EY0407-EY0031,15_7,PARSGN,5830,630.79,competitor,20180815
65230,EY0032-EY0418-EY2774-EY7771-EY0407-EY0031,15_7,PARSGN,4390,639.86,competitor,20180815
65231,CZ7901-CZ0308-CZ3069-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2570,679.26,competitor,20180815
65232,CZ7901-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2720,679.26,competitor,20180815
65233,CZ7901-CZ0308-CZ3069-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2720,679.26,competitor,20180815
65234,CZ7901-CZ0308-CZ3069-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3215,679.26,competitor,20180815
65235,CZ7901-CZ0308-CZ0373-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2780,679.26,competitor,20180815
65236,CZ7901-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2930,679.26,competitor,20180815
65237,CZ7901-CZ0308-CZ0373-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2930,679.26,competitor,20180815
65238,CZ7901-CZ0308-CZ0373-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3425,679.26,competitor,20180815
65239,CZ7901-CZ0308-CZ6089-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3435,679.26,competitor,20180815
65240,CZ7901-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3585,679.26,competitor,20180815
65241,CZ7901-CZ0308-CZ6089-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3585,679.26,competitor,20180815
65242,CZ7901-CZ0308-CZ6089-CZ0374-CZ0303-CZ7193,15_7,PARSGN,4080,679.26,competitor,20180815
65243,CZ7901-CZ0308-CZ0367-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3220,679.26,competitor,20180815
65244,CZ7901-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3370,679.26,competitor,20180815
65245,CZ7901-CZ0308-CZ0367-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3370,679.26,competitor,20180815
65246,CZ7901-CZ0308-CZ0367-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3865,679.26,competitor,20180815
65247,CZ7637-CZ0308-CZ3069-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2535,679.26,competitor,20180815
65248,CZ7637-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2685,679.26,competitor,20180815
65249,CZ7637-CZ0308-CZ3069-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2685,679.26,competitor,20180815
65250,CZ7637-CZ0308-CZ3069-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3180,679.26,competitor,20180815
65251,CZ7637-CZ0308-CZ0373-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2745,679.26,competitor,20180815
65252,CZ7637-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2895,679.26,competitor,20180815
65253,CZ7637-CZ0308-CZ0373-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2895,679.26,competitor,20180815
65254,CZ7637-CZ0308-CZ0373-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3390,679.26,competitor,20180815
65255,CZ7637-CZ0308-CZ6089-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3400,679.26,competitor,20180815
65256,CZ7637-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3550,679.26,competitor,20180815
65257,CZ7637-CZ0308-CZ6089-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3550,679.26,competitor,20180815
65258,CZ7637-CZ0308-CZ6089-CZ0374-CZ0303-CZ7193,15_7,PARSGN,4045,679.26,competitor,20180815
65259,CZ7637-CZ0308-CZ0367-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3185,679.26,competitor,20180815
65260,CZ7637-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3335,679.26,competitor,20180815
65261,CZ7637-CZ0308-CZ0367-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3335,679.26,competitor,20180815
65262,CZ7637-CZ0308-CZ0367-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3830,679.26,competitor,20180815
65263,CZ7901-CZ0308-CZ3069-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3440,679.26,competitor,20180815
65264,CZ7901-CZ0308-CZ3069-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3480,679.26,competitor,20180815
65265,CZ7901-CZ0308-CZ3069-CZ6042-CZ0345-CZ7670,15_7,PARSGN,3525,679.26,competitor,20180815
65266,CZ7901-CZ0308-CZ0373-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3650,679.26,competitor,20180815
65267,CZ7901-CZ0308-CZ0373-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3690,679.26,competitor,20180815
65268,CZ7901-CZ0308-CZ0373-CZ6042-CZ0345-CZ7670,15_7,PARSGN,3735,679.26,competitor,20180815
65269,CZ7901-CZ0308-CZ6089-CZ6042-CZ0345-CZ7902,15_7,PARSGN,4305,679.26,competitor,20180815
65270,CZ7901-CZ0308-CZ6089-CZ6042-CZ0345-CZ7601,15_7,PARSGN,4345,679.26,competitor,20180815
65271,CZ7901-CZ0308-CZ6089-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4390,679.26,competitor,20180815
65272,CZ7901-CZ0308-CZ0367-CZ6042-CZ0345-CZ7902,15_7,PARSGN,4090,679.26,competitor,20180815
65273,CZ7901-CZ0308-CZ0367-CZ6042-CZ0345-CZ7601,15_7,PARSGN,4130,679.26,competitor,20180815
65274,CZ7901-CZ0308-CZ0367-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4175,679.26,competitor,20180815
65275,CZ7637-CZ0308-CZ3069-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3405,679.26,competitor,20180815
65276,CZ7637-CZ0308-CZ3069-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3445,679.26,competitor,20180815
