,itinerary,ap_los,ond,travel_time,fare,provider,search_date
20923,AZ0221-AZ0356-AZ0357-AZ0238,8_2,LONPAR,925,432.55,competitor,20180815
20924,AF1381-AF1280,8_2,LONPAR,165,438.97,competitor,20180815
20925,AF1381-AF1080,8_2,LONPAR,155,438.97,competitor,20180815
20926,AF1381-AF1180,8_2,LONPAR,160,438.97,competitor,20180815
20927,AF1381-AF1380,8_2,LONPAR,165,438.97,competitor,20180815
20928,AF1681-AF1280,8_2,LONPAR,165,438.97,competitor,20180815
20929,AF1681-AF1080,8_2,LONPAR,155,438.97,competitor,20180815
20930,AF1681-AF1180,8_2,LONPAR,160,438.97,competitor,20180815
20931,AF1681-AF1380,8_2,LONPAR,165,438.97,competitor,20180815
20932,AF1581-AF1280,8_2,LONPAR,165,438.97,competitor,20180815
20933,AF1581-AF1080,8_2,LONPAR,155,438.97,competitor,20180815
20934,AF1581-AF1180,8_2,LONPAR,160,438.97,competitor,20180815
20935,AF1581-AF1380,8_2,LONPAR,165,438.97,competitor,20180815
20936,BA0328-BA0307,8_2,LONPAR,165,448.97,competitor,20180815
20937,BA0304-BA0315,8_2,LONPAR,155,456.97,competitor,20180815
20938,BA0306-BA0315,8_2,LONPAR,160,456.97,competitor,20180815
20939,BA0314-BA0315,8_2,LONPAR,155,456.97,competitor,20180815
20940,BA0316-BA0315,8_2,LONPAR,160,456.97,competitor,20180815
20941,BA0322-BA0315,8_2,LONPAR,155,456.97,competitor,20180815
20942,AF1081-AF1780,8_2,LONPAR,160,461.97,competitor,20180815
20943,AF1781-AF1780,8_2,LONPAR,155,461.97,competitor,20180815
20944,AF1081-AF1680,8_2,LONPAR,160,489.97,competitor,20180815
20945,AF1781-AF1680,8_2,LONPAR,155,489.97,competitor,20180815
20946,BA0304-BA0307,8_2,LONPAR,160,490.97,competitor,20180815
20947,BA0306-BA0307,8_2,LONPAR,165,490.97,competitor,20180815
20948,BA0308-BA0303,8_2,LONPAR,160,490.97,competitor,20180815
20949,BA0308-BA0323,8_2,LONPAR,150,490.97,competitor,20180815
20950,BA0308-BA0327,8_2,LONPAR,155,490.97,competitor,20180815
20951,BA0314-BA0307,8_2,LONPAR,160,490.97,competitor,20180815
20952,BA0316-BA0307,8_2,LONPAR,165,490.97,competitor,20180815
20953,BA0322-BA0307,8_2,LONPAR,160,490.97,competitor,20180815
20954,AF1381-AF1780,8_2,LONPAR,160,499.97,competitor,20180815
20955,AF1681-AF1780,8_2,LONPAR,160,499.97,competitor,20180815
20956,AF1581-AF1780,8_2,LONPAR,160,499.97,competitor,20180815
20957,AF1181-AF1280,8_2,LONPAR,155,503.97,competitor,20180815
20958,AF1181-AF1080,8_2,LONPAR,145,503.97,competitor,20180815
20959,AF1181-AF1180,8_2,LONPAR,150,503.97,competitor,20180815
20960,AF1181-AF1380,8_2,LONPAR,155,503.97,competitor,20180815
20961,BA0308-BA0315,8_2,LONPAR,160,521.97,competitor,20180815
20962,AF1381-AF1680,8_2,LONPAR,160,527.97,competitor,20180815
20963,AF1681-AF1680,8_2,LONPAR,160,527.97,competitor,20180815
20964,AF1581-AF1680,8_2,LONPAR,160,527.97,competitor,20180815
20965,BA0308-BA0307,8_2,LONPAR,165,555.97,competitor,20180815
20966,AF1081-AF1580,8_2,LONPAR,160,564.97,competitor,20180815
20967,AF1181-AF1780,8_2,LONPAR,150,564.97,competitor,20180815
20968,AF1781-AF1580,8_2,LONPAR,155,588.67,competitor,20180815
20969,AF1181-AF1680,8_2,LONPAR,150,592.97,competitor,20180815
20970,AF1381-AF1580,8_2,LONPAR,160,602.97,competitor,20180815
20971,AF1681-AF1580,8_2,LONPAR,160,602.97,competitor,20180815
20972,AF1581-AF1580,8_2,LONPAR,160,602.97,competitor,20180815
20973,AF1181-AF1580,8_2,LONPAR,150,663.67,competitor,20180815
20974,AF1081-BA0323,8_2,LONPAR,150,1086.11,competitor,20180815
20975,AF1781-BA0323,8_2,LONPAR,145,1086.11,competitor,20180815
20976,AF1081-BA0307,8_2,LONPAR,165,1086.11,competitor,20180815
20977,AF1081-BA0315,8_2,LONPAR,160,1086.11,competitor,20180815
20978,AF1081-BA0327,8_2,LONPAR,155,1086.11,competitor,20180815
20979,AF1781-BA0307,8_2,LONPAR,160,1086.11,competitor,20180815
20980,AF1781-BA0315,8_2,LONPAR,155,1086.11,competitor,20180815
20981,AF1781-BA0327,8_2,LONPAR,150,1086.11,competitor,20180815
20982,AF1081-BA0303,8_2,LONPAR,160,1086.11,competitor,20180815
20983,AF1781-BA0303,8_2,LONPAR,155,1086.11,competitor,20180815
20984,AF1381-BA0323,8_2,LONPAR,150,1086.11,competitor,20180815
20985,AF1681-BA0323,8_2,LONPAR,150,1086.11,competitor,20180815
20986,AF1581-BA0323,8_2,LONPAR,150,1086.11,competitor,20180815
20987,AF1381-BA0307,8_2,LONPAR,165,1086.11,competitor,20180815
20988,AF1381-BA0315,8_2,LONPAR,160,1086.11,competitor,20180815
20989,AF1381-BA0327,8_2,LONPAR,155,1086.11,competitor,20180815
20990,AF1681-BA0307,8_2,LONPAR,165,1086.11,competitor,20180815
20991,AF1681-BA0315,8_2,LONPAR,160,1086.11,competitor,20180815
20992,AF1681-BA0327,8_2,LONPAR,155,1086.11,competitor,20180815
20993,AF1581-BA0307,8_2,LONPAR,165,1086.11,competitor,20180815
20994,AF1581-BA0315,8_2,LONPAR,160,1086.11,competitor,20180815
20995,AF1581-BA0327,8_2,LONPAR,155,1086.11,competitor,20180815
20996,AF1381-BA0303,8_2,LONPAR,160,1086.11,competitor,20180815
20997,AF1681-BA0303,8_2,LONPAR,160,1086.11,competitor,20180815
20998,AF1581-BA0303,8_2,LONPAR,160,1086.11,competitor,20180815
20999,BA0304-AF1680,8_2,LONPAR,155,1131.53,competitor,20180815
21000,BA0304-AF1780,8_2,LONPAR,155,1131.53,competitor,20180815
21001,BA0316-AF1680,8_2,LONPAR,160,1131.53,competitor,20180815
21002,BA0316-AF1780,8_2,LONPAR,160,1131.53,competitor,20180815
21003,BA0328-AF1680,8_2,LONPAR,160,1131.53,competitor,20180815
21004,BA0328-AF1780,8_2,LONPAR,160,1131.53,competitor,20180815
21005,BA0304-AF1580,8_2,LONPAR,155,1131.53,competitor,20180815
21006,BA0316-AF1580,8_2,LONPAR,160,1131.53,competitor,20180815
21007,BA0328-AF1580,8_2,LONPAR,160,1131.53,competitor,20180815
21008,BA0306-AF1680,8_2,LONPAR,160,1131.53,competitor,20180815
21009,BA0306-AF1780,8_2,LONPAR,160,1131.53,competitor,20180815
21010,BA0306-AF1580,8_2,LONPAR,160,1131.53,competitor,20180815
21011,BA0308-AF1680,8_2,LONPAR,160,1131.53,competitor,20180815
21012,BA0308-AF1780,8_2,LONPAR,160,1131.53,competitor,20180815
21013,BA0308-AF1580,8_2,LONPAR,160,1131.53,competitor,20180815
