,itinerary,ap_los,ond,travel_time,fare,provider,search_date
46926,OS0414-OS0703-OS0712-OS0413,15_3,PARPRG,2005,234.84,competitor,20180815
46927,OS0416-OS0711-OS0712-OS0413,15_3,PARPRG,1180,234.84,competitor,20180815
46928,OS0416-OS0703-OS0712-OS0413,15_3,PARPRG,1820,234.84,competitor,20180815
46929,OS0416-OS0705-OS0712-OS0413,15_3,PARPRG,2015,234.84,competitor,20180815
46930,OS0416-OS0709-OS0712-OS0413,15_3,PARPRG,2450,234.84,competitor,20180815
46931,OS0418-OS0703-OS0712-OS0413,15_3,PARPRG,1620,234.84,competitor,20180815
46932,OS0418-OS0705-OS0712-OS0413,15_3,PARPRG,1815,234.84,competitor,20180815
46933,OS0418-OS0711-OS0712-OS0413,15_3,PARPRG,2420,234.84,competitor,20180815
46934,LX0657-LX1498-LH1393-LH1050,15_3,PARPRG,2110,237.04,competitor,20180815
46935,LX0657-LX1498-LH1395-LH1050,15_3,PARPRG,2050,237.04,competitor,20180815
46936,LX0645-LX1498-LH1393-LH1050,15_3,PARPRG,1990,237.04,competitor,20180815
46937,LX0645-LX1498-LH1395-LH1050,15_3,PARPRG,1930,237.04,competitor,20180815
46938,LH2239-LH1690-OS0712-OS0413,15_3,PARPRG,1300,237.32,competitor,20180815
46939,LH2227-LH1690-OS0712-OS0413,15_3,PARPRG,1155,237.32,competitor,20180815
46940,OS0412-OS0707-LH1689-LH2236,15_3,PARPRG,815,237.32,competitor,20180815
46941,OS0412-OS0709-LH1689-LH2236,15_3,PARPRG,1060,237.32,competitor,20180815
46942,OS0412-OS0711-LH1689-LH2236,15_3,PARPRG,1230,237.32,competitor,20180815
46943,OS0412-OS0705-LH1689-LH2236,15_3,PARPRG,2065,237.32,competitor,20180815
46944,OS0414-OS0709-LH1689-LH2236,15_3,PARPRG,830,237.32,competitor,20180815
46945,OS0414-OS0711-LH1689-LH2236,15_3,PARPRG,1000,237.32,competitor,20180815
46946,OS0414-OS0703-LH1689-LH2236,15_3,PARPRG,1640,237.32,competitor,20180815
46947,OS0416-OS0711-LH1689-LH2236,15_3,PARPRG,815,237.32,competitor,20180815
46948,OS0416-OS0703-LH1689-LH2236,15_3,PARPRG,1455,237.32,competitor,20180815
46949,OS0416-OS0705-LH1689-LH2236,15_3,PARPRG,1650,237.32,competitor,20180815
46950,OS0416-OS0709-LH1689-LH2236,15_3,PARPRG,2085,237.32,competitor,20180815
46951,OS0418-OS0703-LH1689-LH2236,15_3,PARPRG,1255,237.32,competitor,20180815
46952,OS0418-OS0705-LH1689-LH2236,15_3,PARPRG,1450,237.32,competitor,20180815
46953,OS0418-OS0711-LH1689-LH2236,15_3,PARPRG,2055,237.32,competitor,20180815
46954,OK0759-OK0758,15_3,PARPRG,215,237.66,competitor,20180815
46955,OK0759-OK4764,15_3,PARPRG,215,237.66,competitor,20180815
46956,OK0759-OK0760,15_3,PARPRG,215,237.66,competitor,20180815
46957,OK0759-OK0766,15_3,PARPRG,215,237.66,competitor,20180815
46958,OK4767-OK0758,15_3,PARPRG,205,237.66,competitor,20180815
46959,OK4767-OK4764,15_3,PARPRG,205,237.66,competitor,20180815
46960,OK4767-OK0760,15_3,PARPRG,205,237.66,competitor,20180815
46961,OK4767-OK0766,15_3,PARPRG,205,237.66,competitor,20180815
46962,OK4769-OK0758,15_3,PARPRG,205,237.66,competitor,20180815
46963,OK4769-OK4764,15_3,PARPRG,205,237.66,competitor,20180815
46964,OK4769-OK0760,15_3,PARPRG,205,237.66,competitor,20180815
46965,OK4769-OK0766,15_3,PARPRG,205,237.66,competitor,20180815
46966,LH2239-LH1690-LH1689-LH2236,15_3,PARPRG,935,238.8,competitor,20180815
46967,LH2227-LH1690-LH1689-LH2236,15_3,PARPRG,790,238.8,competitor,20180815
46968,AF5032-AF1083,15_3,PARPRG,210,239.66,competitor,20180815
46969,AF5032-AF5035,15_3,PARPRG,215,239.66,competitor,20180815
46970,AF1082-AF1083,15_3,PARPRG,200,239.66,competitor,20180815
46971,AF1582-AF1083,15_3,PARPRG,200,239.66,competitor,20180815
46972,AF1082-AF5035,15_3,PARPRG,205,239.66,competitor,20180815
46973,AF1582-AF5035,15_3,PARPRG,205,239.66,competitor,20180815
46974,AF5036-AF1083,15_3,PARPRG,205,239.66,competitor,20180815
46975,AF5036-AF5035,15_3,PARPRG,210,239.66,competitor,20180815
46976,OS0412-OS0707-LH1393-LH1050,15_3,PARPRG,875,240.0,competitor,20180815
46977,OS0412-OS0707-LH1395-LH1050,15_3,PARPRG,815,240.0,competitor,20180815
46978,OS0412-OS0709-LH1393-LH1050,15_3,PARPRG,1120,240.0,competitor,20180815
46979,OS0412-OS0709-LH1395-LH1050,15_3,PARPRG,1060,240.0,competitor,20180815
46980,OS0412-OS0711-LH1393-LH1050,15_3,PARPRG,1290,240.0,competitor,20180815
46981,OS0412-OS0711-LH1395-LH1050,15_3,PARPRG,1230,240.0,competitor,20180815
46982,OS0412-OS0705-LH1393-LH1050,15_3,PARPRG,2125,240.0,competitor,20180815
46983,OS0412-OS0705-LH1395-LH1050,15_3,PARPRG,2065,240.0,competitor,20180815
46984,OS0414-OS0709-LH1393-LH1050,15_3,PARPRG,890,240.0,competitor,20180815
46985,OS0414-OS0709-LH1395-LH1050,15_3,PARPRG,830,240.0,competitor,20180815
46986,OS0414-OS0711-LH1393-LH1050,15_3,PARPRG,1060,240.0,competitor,20180815
46987,OS0414-OS0711-LH1395-LH1050,15_3,PARPRG,1000,240.0,competitor,20180815
46988,OS0414-OS0703-LH1393-LH1050,15_3,PARPRG,1700,240.0,competitor,20180815
46989,OS0414-OS0703-LH1395-LH1050,15_3,PARPRG,1640,240.0,competitor,20180815
46990,LH1035-LH1400-OS0712-OS0413,15_3,PARPRG,1125,240.0,competitor,20180815
46991,OS0416-OS0711-LH1393-LH1050,15_3,PARPRG,875,240.0,competitor,20180815
46992,OS0416-OS0711-LH1395-LH1050,15_3,PARPRG,815,240.0,competitor,20180815
46993,OS0416-OS0703-LH1393-LH1050,15_3,PARPRG,1515,240.0,competitor,20180815
46994,OS0416-OS0703-LH1395-LH1050,15_3,PARPRG,1455,240.0,competitor,20180815
46995,OS0416-OS0705-LH1393-LH1050,15_3,PARPRG,1710,240.0,competitor,20180815
46996,OS0416-OS0705-LH1395-LH1050,15_3,PARPRG,1650,240.0,competitor,20180815
46997,OS0416-OS0709-LH1393-LH1050,15_3,PARPRG,2145,240.0,competitor,20180815
46998,OS0416-OS0709-LH1395-LH1050,15_3,PARPRG,2085,240.0,competitor,20180815
46999,LH1041-LH1402-OS0712-OS0413,15_3,PARPRG,1230,240.0,competitor,20180815
47000,OS0418-OS0703-LH1393-LH1050,15_3,PARPRG,1315,240.0,competitor,20180815
47001,OS0418-OS0703-LH1395-LH1050,15_3,PARPRG,1255,240.0,competitor,20180815
47002,OS0418-OS0705-LH1393-LH1050,15_3,PARPRG,1510,240.0,competitor,20180815
47003,OS0418-OS0705-LH1395-LH1050,15_3,PARPRG,1450,240.0,competitor,20180815
47004,OS0418-OS0711-LH1393-LH1050,15_3,PARPRG,2115,240.0,competitor,20180815
47005,OS0418-OS0711-LH1395-LH1050,15_3,PARPRG,2055,240.0,competitor,20180815
47006,AF1382-AF5033,15_3,PARPRG,210,242.66,competitor,20180815
47007,AF5034-AF5033,15_3,PARPRG,210,248.66,competitor,20180815
47008,OK4765-OK4766,15_3,PARPRG,205,252.66,competitor,20180815
47009,OK4765-OK4768,15_3,PARPRG,205,252.66,competitor,20180815
47010,OK0761-OK4766,15_3,PARPRG,205,252.66,competitor,20180815
47011,OK0761-OK4768,15_3,PARPRG,205,252.66,competitor,20180815
47012,OK0767-OK4766,15_3,PARPRG,205,252.66,competitor,20180815
47013,OK0767-OK4768,15_3,PARPRG,205,252.66,competitor,20180815
47014,AF5032-AF5033,15_3,PARPRG,215,256.66,competitor,20180815
47015,AF1082-AF5033,15_3,PARPRG,205,256.66,competitor,20180815
47016,AF1582-AF5033,15_3,PARPRG,205,256.66,competitor,20180815
47017,AF5036-AF5033,15_3,PARPRG,210,256.66,competitor,20180815
47018,OK0759-OK4766,15_3,PARPRG,210,262.66,competitor,20180815
47019,OK0759-OK4768,15_3,PARPRG,210,262.66,competitor,20180815
47020,OK4767-OK4766,15_3,PARPRG,200,262.66,competitor,20180815
47021,OK4767-OK4768,15_3,PARPRG,200,262.66,competitor,20180815
47022,OK4769-OK4766,15_3,PARPRG,200,262.66,competitor,20180815
47023,OK4769-OK4768,15_3,PARPRG,200,262.66,competitor,20180815
47024,LH2229-LH1692-LH1693-LH2236,15_3,PARPRG,400,274.95,competitor,20180815
47025,LH2231-LH1694-LH1693-LH2236,15_3,PARPRG,515,274.95,competitor,20180815
47026,LH1053-LH1392-LH1693-LH2236,15_3,PARPRG,410,277.63,competitor,20180815
47027,LH1053-LH1394-LH1693-LH2236,15_3,PARPRG,475,277.63,competitor,20180815
47028,LH1051-LH1394-LH1693-LH2236,15_3,PARPRG,380,277.63,competitor,20180815
47029,LH1051-LH1396-LH1693-LH2236,15_3,PARPRG,525,277.63,competitor,20180815
47030,LH1027-LH1396-LH1693-LH2236,15_3,PARPRG,430,277.63,competitor,20180815
47031,LH1031-LH1400-LH1693-LH2236,15_3,PARPRG,550,277.63,competitor,20180815
47032,LH1029-LH1396-LH1693-LH2236,15_3,PARPRG,360,277.63,competitor,20180815
