,itinerary,ap_los,ond,travel_time,fare,provider,search_date
36325,SK0662-SK0559-SK0574-SK3655,8_7,MUCPAR,1845,427.9,competitor,20180815
36326,SK3636-SK0559-SK0580-SK2659,8_7,MUCPAR,1410,427.9,competitor,20180815
36327,SK3636-SK0559-SK2572-SK2659,8_7,MUCPAR,1740,427.9,competitor,20180815
36328,SK3636-SK0565-SK0580-SK2659,8_7,MUCPAR,2330,427.9,competitor,20180815
36329,SK3682-SK0565-SK0580-SK2659,8_7,MUCPAR,1980,427.9,competitor,20180815
36330,SK3636-SK0565-SK2572-SK2659,8_7,MUCPAR,2660,427.9,competitor,20180815
36331,SK3682-SK0565-SK2572-SK2659,8_7,MUCPAR,2310,427.9,competitor,20180815
36332,SK3654-SK0579-SK0566-SK2657,8_7,MUCPAR,1705,427.9,competitor,20180815
36333,SK3654-SK0579-SK0566-SK0661,8_7,MUCPAR,2630,427.9,competitor,20180815
36334,SK3654-SK0579-SK1560-SK0661,8_7,MUCPAR,2105,427.9,competitor,20180815
36335,LH2228-LH2237,8_7,MUCPAR,175,432.41,competitor,20180815
36336,LH2234-LH2237,8_7,MUCPAR,175,432.41,competitor,20180815
36337,LH2230-LH2237,8_7,MUCPAR,175,432.41,competitor,20180815
36338,SK3688-SK0559-SK0566-SK2657,8_7,MUCPAR,1135,434.59,competitor,20180815
36339,SK3688-SK0559-SK0566-SK0661,8_7,MUCPAR,2060,434.59,competitor,20180815
36340,SK3688-SK0559-SK1560-SK0661,8_7,MUCPAR,1535,434.59,competitor,20180815
36341,SK0662-SK0559-SK0566-SK3121,8_7,MUCPAR,1250,434.59,competitor,20180815
36342,SK3636-SK0559-SK0566-SK2657,8_7,MUCPAR,885,434.59,competitor,20180815
36343,SK3636-SK0559-SK0566-SK0661,8_7,MUCPAR,1810,434.59,competitor,20180815
36344,SK3636-SK0559-SK1560-SK0661,8_7,MUCPAR,1285,434.59,competitor,20180815
36345,SK3636-SK0565-SK0566-SK2657,8_7,MUCPAR,1805,434.59,competitor,20180815
36346,SK3636-SK0565-SK0566-SK0661,8_7,MUCPAR,2730,434.59,competitor,20180815
36347,SK3636-SK0565-SK1560-SK0661,8_7,MUCPAR,2205,434.59,competitor,20180815
36348,SK3682-SK0565-SK0566-SK2657,8_7,MUCPAR,1455,434.59,competitor,20180815
36349,SK3682-SK0565-SK0566-SK0661,8_7,MUCPAR,2380,434.59,competitor,20180815
36350,SK3682-SK0565-SK1560-SK0661,8_7,MUCPAR,1855,434.59,competitor,20180815
36351,LH2236-LH2237,8_7,MUCPAR,175,467.41,competitor,20180815
36352,LH2238-LH2237,8_7,MUCPAR,175,467.41,competitor,20180815
36353,LH2228-LH2235,8_7,MUCPAR,175,477.41,competitor,20180815
36354,LH2234-LH2235,8_7,MUCPAR,175,477.41,competitor,20180815
36355,LH2230-LH2235,8_7,MUCPAR,175,477.41,competitor,20180815
36356,LH2236-LH2235,8_7,MUCPAR,175,512.41,competitor,20180815
36357,LH2238-LH2235,8_7,MUCPAR,175,512.41,competitor,20180815
36358,AF1123-LH2239,8_7,MUCPAR,190,1577.41,competitor,20180815
36359,AF1123-LH2227,8_7,MUCPAR,190,1577.41,competitor,20180815
36360,AF1123-LH2229,8_7,MUCPAR,190,1577.41,competitor,20180815
36361,AF1123-LH2231,8_7,MUCPAR,190,1577.41,competitor,20180815
36362,AF1123-LH2235,8_7,MUCPAR,190,1577.41,competitor,20180815
36363,AF1123-LH2237,8_7,MUCPAR,190,1577.41,competitor,20180815
36364,AF1423-LH2239,8_7,MUCPAR,190,1577.41,competitor,20180815
36365,AF1423-LH2227,8_7,MUCPAR,190,1577.41,competitor,20180815
36366,AF1423-LH2229,8_7,MUCPAR,190,1577.41,competitor,20180815
36367,AF1423-LH2231,8_7,MUCPAR,190,1577.41,competitor,20180815
36368,AF1423-LH2235,8_7,MUCPAR,190,1577.41,competitor,20180815
36369,AF1423-LH2237,8_7,MUCPAR,190,1577.41,competitor,20180815
36370,AF1823-LH2239,8_7,MUCPAR,185,1577.41,competitor,20180815
36371,AF1823-LH2227,8_7,MUCPAR,185,1577.41,competitor,20180815
36372,AF1823-LH2229,8_7,MUCPAR,185,1577.41,competitor,20180815
36373,AF1823-LH2231,8_7,MUCPAR,185,1577.41,competitor,20180815
36374,AF1823-LH2235,8_7,MUCPAR,185,1577.41,competitor,20180815
36375,AF1823-LH2237,8_7,MUCPAR,185,1577.41,competitor,20180815
36376,AF1023-LH2239,8_7,MUCPAR,185,1577.41,competitor,20180815
36377,AF1023-LH2227,8_7,MUCPAR,185,1577.41,competitor,20180815
36378,AF1023-LH2229,8_7,MUCPAR,185,1577.41,competitor,20180815
36379,AF1023-LH2231,8_7,MUCPAR,185,1577.41,competitor,20180815
36380,AF1023-LH2235,8_7,MUCPAR,185,1577.41,competitor,20180815
36381,AF1023-LH2237,8_7,MUCPAR,185,1577.41,competitor,20180815
36382,AF1723-LH2239,8_7,MUCPAR,185,1577.41,competitor,20180815
36383,AF1723-LH2227,8_7,MUCPAR,185,1577.41,competitor,20180815
36384,AF1723-LH2229,8_7,MUCPAR,185,1577.41,competitor,20180815
36385,AF1723-LH2231,8_7,MUCPAR,185,1577.41,competitor,20180815
36386,AF1723-LH2235,8_7,MUCPAR,185,1577.41,competitor,20180815
36387,AF1723-LH2237,8_7,MUCPAR,185,1577.41,competitor,20180815
36388,LH2228-AF1722,8_7,MUCPAR,180,1634.41,competitor,20180815
36389,LH2228-AF1822,8_7,MUCPAR,180,1634.41,competitor,20180815
36390,LH2228-AF1022,8_7,MUCPAR,180,1634.41,competitor,20180815
36391,LH2228-AF1122,8_7,MUCPAR,185,1634.41,competitor,20180815
36392,LH2230-AF1722,8_7,MUCPAR,180,1634.41,competitor,20180815
36393,LH2230-AF1822,8_7,MUCPAR,180,1634.41,competitor,20180815
36394,LH2230-AF1022,8_7,MUCPAR,180,1634.41,competitor,20180815
36395,LH2230-AF1122,8_7,MUCPAR,185,1634.41,competitor,20180815
36396,LH2234-AF1722,8_7,MUCPAR,180,1634.41,competitor,20180815
36397,LH2234-AF1822,8_7,MUCPAR,180,1634.41,competitor,20180815
36398,LH2234-AF1022,8_7,MUCPAR,180,1634.41,competitor,20180815
36399,LH2234-AF1122,8_7,MUCPAR,185,1634.41,competitor,20180815
36400,LH2236-AF1722,8_7,MUCPAR,180,1634.41,competitor,20180815
36401,LH2236-AF1822,8_7,MUCPAR,180,1634.41,competitor,20180815
36402,LH2236-AF1022,8_7,MUCPAR,180,1634.41,competitor,20180815
36403,LH2236-AF1122,8_7,MUCPAR,185,1634.41,competitor,20180815
36404,LH2238-AF1722,8_7,MUCPAR,180,1634.41,competitor,20180815
36405,LH2238-AF1822,8_7,MUCPAR,180,1634.41,competitor,20180815
36406,LH2238-AF1022,8_7,MUCPAR,180,1634.41,competitor,20180815
36407,LH2238-AF1122,8_7,MUCPAR,185,1634.41,competitor,20180815
36408,LH2228-AF1422,8_7,MUCPAR,180,1644.55,competitor,20180815
36409,LH2230-AF1422,8_7,MUCPAR,180,1644.55,competitor,20180815
36410,LH2234-AF1422,8_7,MUCPAR,180,1644.55,competitor,20180815
36411,LH2236-AF1422,8_7,MUCPAR,180,1644.55,competitor,20180815
36412,LH2238-AF1422,8_7,MUCPAR,180,1644.55,competitor,20180815
