,itinerary,ap_los,ond,travel_time,fare,provider,search_date
9960,AH6107-AH1012-AH1013-AH6106,3_2,ORNPAR,2220,355.31,competitor,20180815
9961,AH6181-AH1006-AH1001-AH6182,3_2,ORNPAR,1800,355.31,competitor,20180815
9962,AH6181-AH1006-AH1001-AH6100,3_2,ORNPAR,2045,355.31,competitor,20180815
9963,AH6181-AH1006-AH1001-AH6104,3_2,ORNPAR,2050,355.31,competitor,20180815
9964,AH6181-AH1006-AH1001-AH6184,3_2,ORNPAR,2105,355.31,competitor,20180815
9965,AH6181-AH1006-AH1013-AH6180,3_2,ORNPAR,1210,355.31,competitor,20180815
9966,AH6181-AH1006-AH1013-AH6184,3_2,ORNPAR,1735,355.31,competitor,20180815
9967,AH6181-AH1006-AH1013-AH6106,3_2,ORNPAR,2005,355.31,competitor,20180815
9968,AH6181-AH1012-AH1001-AH6182,3_2,ORNPAR,1890,355.31,competitor,20180815
9969,AH6181-AH1012-AH1001-AH6100,3_2,ORNPAR,2135,355.31,competitor,20180815
9970,AH6181-AH1012-AH1001-AH6104,3_2,ORNPAR,2140,355.31,competitor,20180815
9971,AH6181-AH1012-AH1001-AH6184,3_2,ORNPAR,2195,355.31,competitor,20180815
9972,AH6181-AH1012-AH1013-AH6180,3_2,ORNPAR,1300,355.31,competitor,20180815
9973,AH6181-AH1012-AH1013-AH6184,3_2,ORNPAR,1825,355.31,competitor,20180815
9974,AH6181-AH1012-AH1013-AH6106,3_2,ORNPAR,2095,355.31,competitor,20180815
9975,AH6107-AH1004-AH1003-AH6180,3_2,ORNPAR,1700,355.31,competitor,20180815
9976,AH6107-AH1004-AH1003-AH6182,3_2,ORNPAR,1920,355.31,competitor,20180815
9977,AH6107-AH1006-AH1003-AH6180,3_2,ORNPAR,1900,355.31,competitor,20180815
9978,AH6107-AH1006-AH1003-AH6182,3_2,ORNPAR,2120,355.31,competitor,20180815
9979,AH6107-AH1012-AH1003-AH6180,3_2,ORNPAR,1990,355.31,competitor,20180815
9980,AH6107-AH1012-AH1003-AH6182,3_2,ORNPAR,2210,355.31,competitor,20180815
9981,AH6181-AH1006-AH1003-AH6180,3_2,ORNPAR,1775,355.31,competitor,20180815
9982,AH6181-AH1006-AH1003-AH6182,3_2,ORNPAR,1995,355.31,competitor,20180815
9983,AH6181-AH1012-AH1003-AH6180,3_2,ORNPAR,1865,355.31,competitor,20180815
9984,AH6181-AH1012-AH1003-AH6182,3_2,ORNPAR,2085,355.31,competitor,20180815
9985,AH6107-AH1230-AH1231-AH6110,3_2,ORNPAR,1210,363.31,competitor,20180815
9986,AH6107-AH1230-AH1231-AH6108,3_2,ORNPAR,1225,363.31,competitor,20180815
9987,AH6107-AH1230-AH1231-AH6180,3_2,ORNPAR,2215,363.31,competitor,20180815
9988,AH6107-AH1230-AH1231-AH6182,3_2,ORNPAR,2435,363.31,competitor,20180815
9989,AH6181-AH1230-AH1231-AH6110,3_2,ORNPAR,1085,363.31,competitor,20180815
9990,AH6181-AH1230-AH1231-AH6108,3_2,ORNPAR,1100,363.31,competitor,20180815
9991,AH6181-AH1230-AH1231-AH6180,3_2,ORNPAR,2090,363.31,competitor,20180815
9992,AH6181-AH1230-AH1231-AH6182,3_2,ORNPAR,2310,363.31,competitor,20180815
9993,AH6107-AH1004-AH1215-AH6100,3_2,ORNPAR,1820,369.31,competitor,20180815
9994,AH6107-AH1004-AH1215-AH6104,3_2,ORNPAR,1825,369.31,competitor,20180815
9995,AH6107-AH1004-AH1215-AH6184,3_2,ORNPAR,1880,369.31,competitor,20180815
9996,AH6107-AH1006-AH1215-AH6100,3_2,ORNPAR,2020,369.31,competitor,20180815
9997,AH6107-AH1006-AH1215-AH6104,3_2,ORNPAR,2025,369.31,competitor,20180815
9998,AH6107-AH1006-AH1215-AH6184,3_2,ORNPAR,2080,369.31,competitor,20180815
9999,AH6107-AH1012-AH1215-AH6100,3_2,ORNPAR,2110,369.31,competitor,20180815
10000,AH6107-AH1012-AH1215-AH6104,3_2,ORNPAR,2115,369.31,competitor,20180815
10001,AH6107-AH1012-AH1215-AH6184,3_2,ORNPAR,2170,369.31,competitor,20180815
10002,AH6181-AH1006-AH1215-AH6100,3_2,ORNPAR,1895,369.31,competitor,20180815
10003,AH6181-AH1006-AH1215-AH6104,3_2,ORNPAR,1900,369.31,competitor,20180815
10004,AH6181-AH1006-AH1215-AH6184,3_2,ORNPAR,1955,369.31,competitor,20180815
10005,AH6181-AH1012-AH1215-AH6100,3_2,ORNPAR,1985,369.31,competitor,20180815
10006,AH6181-AH1012-AH1215-AH6104,3_2,ORNPAR,1990,369.31,competitor,20180815
10007,AH6181-AH1012-AH1215-AH6184,3_2,ORNPAR,2045,369.31,competitor,20180815
10008,AH6107-AH1004-AH1083,3_2,ORNPAR,585,370.6,competitor,20180815
10009,AH6107-AH1006-AH1083,3_2,ORNPAR,785,370.6,competitor,20180815
10010,AH6107-AH1012-AH1083,3_2,ORNPAR,875,370.6,competitor,20180815
10011,AH6181-AH1006-AH1083,3_2,ORNPAR,660,370.6,competitor,20180815
10012,AH6181-AH1012-AH1083,3_2,ORNPAR,750,370.6,competitor,20180815
10013,ZI0868-ZI0261,3_2,ORNPAR,290,374.87,competitor,20180815
10014,ZI0868-ZI0461,3_2,ORNPAR,290,374.87,competitor,20180815
10015,ZI0868-ZI0263,3_2,ORNPAR,290,374.87,competitor,20180815
10016,ZI0264-ZI0261,3_2,ORNPAR,290,374.87,competitor,20180815
10017,ZI0264-ZI0461,3_2,ORNPAR,290,374.87,competitor,20180815
10018,ZI0264-ZI0263,3_2,ORNPAR,290,374.87,competitor,20180815
10019,AH6107-AH1230-AH1009-AH6110,3_2,ORNPAR,1340,384.79,competitor,20180815
10020,AH6107-AH1230-AH1009-AH6108,3_2,ORNPAR,1355,384.79,competitor,20180815
10021,AH6107-AH1230-AH1009-AH6180,3_2,ORNPAR,2345,384.79,competitor,20180815
10022,AH6181-AH1230-AH1009-AH6110,3_2,ORNPAR,1215,384.79,competitor,20180815
10023,AH6181-AH1230-AH1009-AH6108,3_2,ORNPAR,1230,384.79,competitor,20180815
10024,AH6181-AH1230-AH1009-AH6180,3_2,ORNPAR,2220,384.79,competitor,20180815
10025,AH6107-AH1004-AH1231-AH6110,3_2,ORNPAR,840,387.31,competitor,20180815
10026,AH6107-AH1004-AH1231-AH6108,3_2,ORNPAR,855,387.31,competitor,20180815
10027,AH6107-AH1004-AH1231-AH6180,3_2,ORNPAR,1845,387.31,competitor,20180815
10028,AH6107-AH1004-AH1231-AH6182,3_2,ORNPAR,2065,387.31,competitor,20180815
10029,AH6107-AH1006-AH1231-AH6110,3_2,ORNPAR,1040,387.31,competitor,20180815
10030,AH6107-AH1006-AH1231-AH6108,3_2,ORNPAR,1055,387.31,competitor,20180815
10031,AH6107-AH1006-AH1231-AH6180,3_2,ORNPAR,2045,387.31,competitor,20180815
10032,AH6107-AH1006-AH1231-AH6182,3_2,ORNPAR,2265,387.31,competitor,20180815
10033,AH6107-AH1012-AH1231-AH6110,3_2,ORNPAR,1130,387.31,competitor,20180815
10034,AH6107-AH1012-AH1231-AH6108,3_2,ORNPAR,1145,387.31,competitor,20180815
10035,AH6107-AH1012-AH1231-AH6180,3_2,ORNPAR,2135,387.31,competitor,20180815
10036,AH6107-AH1012-AH1231-AH6182,3_2,ORNPAR,2355,387.31,competitor,20180815
10037,AH6181-AH1006-AH1231-AH6110,3_2,ORNPAR,915,387.31,competitor,20180815
10038,AH6181-AH1006-AH1231-AH6108,3_2,ORNPAR,930,387.31,competitor,20180815
10039,AH6181-AH1006-AH1231-AH6180,3_2,ORNPAR,1920,387.31,competitor,20180815
10040,AH6181-AH1006-AH1231-AH6182,3_2,ORNPAR,2140,387.31,competitor,20180815
10041,AH6181-AH1012-AH1231-AH6110,3_2,ORNPAR,1005,387.31,competitor,20180815
10042,AH6181-AH1012-AH1231-AH6108,3_2,ORNPAR,1020,387.31,competitor,20180815
10043,AH6181-AH1012-AH1231-AH6180,3_2,ORNPAR,2010,387.31,competitor,20180815
10044,AH6181-AH1012-AH1231-AH6182,3_2,ORNPAR,2230,387.31,competitor,20180815
10045,AH6107-AH1230-AH1061,3_2,ORNPAR,955,392.08,competitor,20180815
10046,AH6181-AH1230-AH1061,3_2,ORNPAR,830,392.08,competitor,20180815
10047,AH1060-AH1007-AH6180,3_2,ORNPAR,935,392.34,competitor,20180815
10048,AH1060-AH1007-AH6100,3_2,ORNPAR,1400,392.34,competitor,20180815
10049,AH1060-AH1007-AH6104,3_2,ORNPAR,1405,392.34,competitor,20180815
10050,AH1060-AH1007-AH6184,3_2,ORNPAR,1460,392.34,competitor,20180815
10051,AH1060-AH1007-AH6106,3_2,ORNPAR,1730,392.34,competitor,20180815
10052,AH6107-AH1230-AH1085,3_2,ORNPAR,955,394.6,competitor,20180815
10053,AH6181-AH1230-AH1085,3_2,ORNPAR,830,394.6,competitor,20180815
10054,AH1060-AH1001-AH6182,3_2,ORNPAR,1435,394.86,competitor,20180815
10055,AH1060-AH1001-AH6100,3_2,ORNPAR,1680,394.86,competitor,20180815
10056,AH1060-AH1001-AH6104,3_2,ORNPAR,1685,394.86,competitor,20180815
10057,AH1060-AH1001-AH6184,3_2,ORNPAR,1740,394.86,competitor,20180815
10058,AH1060-AH1013-AH6180,3_2,ORNPAR,845,394.86,competitor,20180815
10059,AH1060-AH1013-AH6184,3_2,ORNPAR,1370,394.86,competitor,20180815
10060,AH1060-AH1013-AH6106,3_2,ORNPAR,1640,394.86,competitor,20180815
10061,AH1060-AH1003-AH6180,3_2,ORNPAR,1410,394.86,competitor,20180815
10062,AH1060-AH1003-AH6182,3_2,ORNPAR,1630,394.86,competitor,20180815
10063,AH6107-AH6024-AH1122-AH1083,3_2,ORNPAR,675,398.57,competitor,20180815
10064,AH6107-AH1008-AH1007-AH6180,3_2,ORNPAR,1620,407.79,competitor,20180815
10065,AH6107-AH1008-AH1007-AH6100,3_2,ORNPAR,2085,407.79,competitor,20180815
10066,AH6107-AH1008-AH1007-AH6104,3_2,ORNPAR,2090,407.79,competitor,20180815
10067,AH6107-AH1008-AH1007-AH6184,3_2,ORNPAR,2145,407.79,competitor,20180815
10068,AH6107-AH1008-AH1007-AH6106,3_2,ORNPAR,2415,407.79,competitor,20180815
10069,AH6181-AH1008-AH1007-AH6180,3_2,ORNPAR,1495,407.79,competitor,20180815
10070,AH6181-AH1008-AH1007-AH6100,3_2,ORNPAR,1960,407.79,competitor,20180815
10071,AH6181-AH1008-AH1007-AH6104,3_2,ORNPAR,1965,407.79,competitor,20180815
10072,AH6181-AH1008-AH1007-AH6184,3_2,ORNPAR,2020,407.79,competitor,20180815
10073,AH6181-AH1008-AH1007-AH6106,3_2,ORNPAR,2290,407.79,competitor,20180815
10074,AH1060-AH1083,3_2,ORNPAR,295,410.15,competitor,20180815
10075,AH6107-AH1008-AH1001-AH6182,3_2,ORNPAR,2120,410.31,competitor,20180815
10076,AH6107-AH1008-AH1001-AH6100,3_2,ORNPAR,2365,410.31,competitor,20180815
10077,AH6107-AH1008-AH1001-AH6104,3_2,ORNPAR,2370,410.31,competitor,20180815
10078,AH6107-AH1008-AH1001-AH6184,3_2,ORNPAR,2425,410.31,competitor,20180815
