,itinerary,ap_los,ond,travel_time,fare,provider,search_date
9365,EY0407-EY0031-EY0032-EY0406,22_7,BKKPAR,3125.0,719.86,sabre,20180815
9366,EY0401-EY0037-EY0038-EY0406,22_7,BKKPAR,3170.0,719.86,sabre,20180815
9367,EY0407-EY0031-EY0032-EY0408,22_7,BKKPAR,3680.0,721.06,sabre,20180815
9368,EY0407-EY0031-EY0038-EY0406,22_7,BKKPAR,3885.0,721.06,sabre,20180815
9369,GF0153-GF0019-GF0018-GF0152,22_7,BKKPAR,2520.0,728.04,sabre,20180815
9370,GF0153-GF0019-GF0018-GF0150,22_7,BKKPAR,3160.0,728.04,sabre,20180815
9371,CA0806-CA0833-MU0554-MU9839,22_7,BKKPAR,3005.0,730.57,sabre,20180815
9372,CA0806-CA0833-MU0570-MU9853,22_7,BKKPAR,3095.0,730.57,sabre,20180815
9373,CA0806-CA0833-MU0554-MU9833,22_7,BKKPAR,3205.0,730.57,sabre,20180815
9374,CA0806-CA0833-MU8664-MU9841,22_7,BKKPAR,3210.0,730.57,sabre,20180815
9375,CA0806-CA0833-MU8662-MU9855,22_7,BKKPAR,3235.0,730.57,sabre,20180815
9376,CA0806-CA0833-MU0570-MU9841,22_7,BKKPAR,3335.0,730.57,sabre,20180815
9377,CA0806-CA0833-MU0554-MU9855,22_7,BKKPAR,3340.0,730.57,sabre,20180815
9378,CA0806-CA0833-MU8662-MU9853,22_7,BKKPAR,3465.0,730.57,sabre,20180815
9379,CA0806-CA0833-MU0554-MU9853,22_7,BKKPAR,3570.0,730.57,sabre,20180815
9380,CA0806-CA0833-MU8662-MU9841,22_7,BKKPAR,3705.0,730.57,sabre,20180815
9381,9W0067-9W4947-9W0123-9W0062,22_7,BKKPAR,1840.0,737.14,sabre,20180815
9383,9W0069-9W4947-9W0123-9W0062,22_7,BKKPAR,2180.0,737.14,sabre,20180815
9385,9W0069-9W0124-9W0123-9W0062,22_7,BKKPAR,2190.0,737.14,sabre,20180815
9387,9W0067-9W4947-9W0123-9W0070,22_7,BKKPAR,2270.0,737.14,sabre,20180815
9389,9W0067-9W4947-9W0123-9W0060,22_7,BKKPAR,2545.0,737.14,sabre,20180815
9391,9W0069-9W4947-9W0123-9W0070,22_7,BKKPAR,2610.0,737.14,sabre,20180815
9393,9W0069-9W0124-9W0123-9W0070,22_7,BKKPAR,2620.0,737.14,sabre,20180815
9395,9W0069-9W4947-9W0123-9W0060,22_7,BKKPAR,2885.0,737.14,sabre,20180815
9397,9W0069-9W0124-9W0123-9W0060,22_7,BKKPAR,2895.0,737.14,sabre,20180815
9399,WY0816-WY0131-WY0132-WY0815,22_7,BKKPAR,2610.0,739.68,sabre,20180815
9401,VN0602-VN0011-VN0018-VN0611,22_7,BKKPAR,1910.0,740.28,sabre,20180815
9403,VN0602-VN0011-VN2106-VN0601,22_7,BKKPAR,1920.0,740.28,sabre,20180815
9405,VN0602-VN0011-VN2106-VN0605,22_7,BKKPAR,2090.0,740.28,sabre,20180815
9407,VN0602-VN0011-VN0018-VN0615,22_7,BKKPAR,2145.0,740.28,sabre,20180815
9409,VN0604-VN0011-VN0018-VN0611,22_7,BKKPAR,2215.0,740.28,sabre,20180815
9411,VN0604-VN0011-VN2106-VN0601,22_7,BKKPAR,2225.0,740.28,sabre,20180815
9413,VN0602-VN0011-VN0018-VN0613,22_7,BKKPAR,2345.0,740.28,sabre,20180815
9415,VN0604-VN0011-VN2106-VN0605,22_7,BKKPAR,2395.0,740.28,sabre,20180815
9417,VN0602-VN0011-VN2106-VN0603,22_7,BKKPAR,2410.0,740.28,sabre,20180815
9419,VN0604-VN0011-VN0018-VN0615,22_7,BKKPAR,2450.0,740.28,sabre,20180815
9421,VN0604-VN0011-VN0018-VN0613,22_7,BKKPAR,2650.0,740.28,sabre,20180815
9423,VN0604-VN0011-VN2106-VN0603,22_7,BKKPAR,2715.0,740.28,sabre,20180815
9425,SU0271-SU3000-SU3005-SU0270,22_7,BKKPAR,3095.0,748.52,sabre,20180815
9427,EY0401-EY0031-EY0038-EY0408,22_7,BKKPAR,1885.0,750.66,sabre,20180815
9429,EY0401-EY0031-EY0032-EY0402,22_7,BKKPAR,1890.0,750.66,sabre,20180815
9431,EY0407-EY0037-EY0038-EY0408,22_7,BKKPAR,1960.0,750.66,sabre,20180815
9433,EY0407-EY0037-EY0032-EY0402,22_7,BKKPAR,1965.0,750.66,sabre,20180815
9435,EY0405-EY0031-EY0038-EY0408,22_7,BKKPAR,2025.0,750.66,sabre,20180815
9437,EY0405-EY0031-EY0032-EY0402,22_7,BKKPAR,2030.0,750.66,sabre,20180815
9439,EY0401-EY0037-EY0038-EY0408,22_7,BKKPAR,2285.0,750.66,sabre,20180815
9441,EY0401-EY0037-EY0032-EY0402,22_7,BKKPAR,2290.0,750.66,sabre,20180815
9443,EY0405-EY0037-EY0032-EY0406,22_7,BKKPAR,2550.0,750.66,sabre,20180815
9445,EY0407-EY0031-EY0038-EY0408,22_7,BKKPAR,3000.0,751.86,sabre,20180815
9447,EY0407-EY0031-EY0032-EY0402,22_7,BKKPAR,3005.0,751.86,sabre,20180815
9449,EY0405-EY0037-EY0032-EY0408,22_7,BKKPAR,3105.0,751.86,sabre,20180815
9451,CA0806-CA0833-CA0934-CA0959,22_7,BKKPAR,2955.0,755.56,sabre,20180815
9453,CA0806-CA0833-CA0934-CA0979,22_7,BKKPAR,3260.0,755.56,sabre,20180815
9455,CA0806-CA0833-CA0458-CA0471,22_7,BKKPAR,3295.0,755.56,sabre,20180815
9457,CA0806-CA0833-CA0876-CA0959,22_7,BKKPAR,3425.0,755.56,sabre,20180815
9459,9W0061-9W4947-9W0123-9W0062,22_7,BKKPAR,2740.0,767.14,sabre,20180815
9461,9W0061-9W4947-9W0123-9W0070,22_7,BKKPAR,3170.0,767.14,sabre,20180815
9463,9W0061-9W4947-9W0123-9W0060,22_7,BKKPAR,3445.0,767.14,sabre,20180815
9465,VN0602-VN2107-VN0018-VN0611,22_7,BKKPAR,2525.0,771.28,sabre,20180815
9467,VN0602-VN2107-VN2106-VN0601,22_7,BKKPAR,2535.0,771.28,sabre,20180815
9469,VN0602-VN2107-VN2106-VN0605,22_7,BKKPAR,2705.0,771.28,sabre,20180815
9471,EY0405-EY0037-EY0038-EY0408,22_7,BKKPAR,2425.0,782.66,sabre,20180815
9473,EY0405-EY0037-EY0032-EY0402,22_7,BKKPAR,2430.0,782.66,sabre,20180815
9475,EK0419-EK0073-EK0072-EK0374,22_7,BKKPAR,1835.0,784.68,sabre,20180815
9477,EK0419-EK0073-EK0074-EK0384,22_7,BKKPAR,1855.0,784.68,sabre,20180815
9479,EK0419-EK0073-EK0076-EK0372,22_7,BKKPAR,1880.0,784.68,sabre,20180815
9481,EK0385-EK0073-EK0072-EK0374,22_7,BKKPAR,1950.0,784.68,sabre,20180815
9483,EK0373-EK0071-EK0072-EK0374,22_7,BKKPAR,1955.0,784.68,sabre,20180815
9485,MU2072-MU8667-MU0554-MU9839,22_7,BKKPAR,2160.0,788.58,sabre,20180815
9487,MU2072-MU8667-MU0570-MU9853,22_7,BKKPAR,2250.0,788.58,sabre,20180815
9489,MU2072-MU8667-MU0774-MU0741,22_7,BKKPAR,2320.0,788.58,sabre,20180815
9491,MU2072-MU8667-MU0554-MU9833,22_7,BKKPAR,2360.0,788.58,sabre,20180815
9493,MU2072-MU8667-MU8664-MU9841,22_7,BKKPAR,2365.0,788.58,sabre,20180815
9495,SU0271-SU3002-SU3005-SU0270,22_7,BKKPAR,2720.0,791.52,sabre,20180815
9497,QR0837-QR0039-QR0042-QR0826,22_7,BKKPAR,1900.0,796.59,sabre,20180815
9499,QR0837-QR0039-QR0042-QR0830,22_7,BKKPAR,1995.0,796.59,sabre,20180815
9501,SU0271-SU3004-SU0260-SU0270,22_7,BKKPAR,1945.0,802.08,sabre,20180815
9503,SU0271-SU3004-SU3001-SU0270,22_7,BKKPAR,2075.0,806.52,sabre,20180815
9505,QR0837-QR0039-QR0038-QR0832,22_7,BKKPAR,1885.0,812.59,sabre,20180815
9507,AF0165-AF8234-AF8274,22_7,BKKPAR,1610.0,813.69,sabre,20180815
9509,AF0165-AF1740-AF8274,22_7,BKKPAR,1730.0,813.69,sabre,20180815
9511,AF0165-AF1640-AF8274,22_7,BKKPAR,1775.0,813.69,sabre,20180815
9513,AF0165-AF8230-AF8274,22_7,BKKPAR,1865.0,813.69,sabre,20180815
9515,AF0165-AF8228-AF8274,22_7,BKKPAR,1910.0,813.69,sabre,20180815
9517,AF0165-AF8224-AF8274,22_7,BKKPAR,1955.0,813.69,sabre,20180815
9519,SU0271-SU2460-SU3005-SU0270,22_7,BKKPAR,1920.0,837.08,sabre,20180815
9521,QR0833-QR0041-QR0042-QR0826,22_7,BKKPAR,1835.0,849.59,sabre,20180815
9523,QR0981-QR0041-QR0042-QR0826,22_7,BKKPAR,1855.0,849.59,sabre,20180815
9525,9W0067-9W0124-9W0123-9W0062,22_7,BKKPAR,1850.0,896.14,sabre,20180815
9527,9W0067-9W0124-9W0123-9W0070,22_7,BKKPAR,2280.0,896.14,sabre,20180815
9529,9W0067-9W0124-9W0123-9W0060,22_7,BKKPAR,2555.0,896.14,sabre,20180815
9531,CZ0364-CZ0347-CZ0348-CZ0357,22_7,BKKPAR,2060.0,903.64,sabre,20180815
9533,CZ3082-CZ0347-CZ0348-CZ0357,22_7,BKKPAR,2265.0,903.64,sabre,20180815
9535,CZ0364-CZ0347-CZ0348-CZ3081,22_7,BKKPAR,2280.0,903.64,sabre,20180815
9538,CZ0358-CZ0347-CZ0348-CZ0357,22_7,BKKPAR,2480.0,903.64,sabre,20180815
9540,CZ0364-CZ0347-CZ0348-CZ0363,22_7,BKKPAR,2485.0,903.64,sabre,20180815
9542,LH0773-LH1026-LH1035-LH0772,22_7,BKKPAR,1990.0,940.44,sabre,20180815
9544,LH0773-LH1028-LH1035-LH0772,22_7,BKKPAR,2055.0,940.44,sabre,20180815
9546,LH0773-LH1030-LH1035-LH0772,22_7,BKKPAR,2115.0,940.44,sabre,20180815
9548,LH0773-LH1026-LH1031-LH0772,22_7,BKKPAR,2180.0,940.44,sabre,20180815
9550,LH0773-LH1026-LH1029-LH0772,22_7,BKKPAR,2230.0,940.44,sabre,20180815
9552,AI0333-AI0143-AI0142-AI0332,22_7,BKKPAR,1895.0,952.6,sabre,20180815
9554,LX4301-LX0644-LX0633-LX0180,22_7,BKKPAR,2565.0,996.2,sabre,20180815
9556,BA0010-BA0326-BA0315-BA0009,22_7,BKKPAR,1850.0,996.58,sabre,20180815
9558,BA0010-BA0326-BA0309-BA0009,22_7,BKKPAR,1975.0,996.58,sabre,20180815
9560,BA0010-BA0326-BA0303-BA0009,22_7,BKKPAR,2255.0,996.58,sabre,20180815
9562,BA0010-BA0326-BA8754-BA0009,22_7,BKKPAR,2000.0,1007.85,sabre,20180815
9564,BA0010-BA0326-BA8752-BA0009,22_7,BKKPAR,2230.0,1007.85,sabre,20180815
9566,TK0069-TK1823-TK1828-TK0068,22_7,BKKPAR,1975.0,1032.36,sabre,20180815
9568,TK0069-TK1823-TK1824-TK0064,22_7,BKKPAR,1985.0,1032.36,sabre,20180815
9570,TK0065-TK1823-TK1828-TK0068,22_7,BKKPAR,2050.0,1032.36,sabre,20180815
9572,TK0065-TK1823-TK1824-TK0064,22_7,BKKPAR,2060.0,1032.36,sabre,20180815
9574,TK0069-TK1823-TK1834-TK0068,22_7,BKKPAR,2090.0,1032.36,sabre,20180815
9576,LX4301-LX0644-LX0647-LX0180,22_7,BKKPAR,2710.0,1035.2,sabre,20180815
9578,CX0702-CX0261-CX0278-CX0701,22_7,BKKPAR,1965.0,1044.0,sabre,20180815
9580,CX0662-CX0261-CX0278-CX0701,22_7,BKKPAR,2045.0,1044.0,sabre,20180815
9582,CX0702-CX0261-CX0278-CX0613,22_7,BKKPAR,2095.0,1044.0,sabre,20180815
9584,CX0712-CX0261-CX0278-CX0701,22_7,BKKPAR,2135.0,1044.0,sabre,20180815
9586,CX0662-CX0261-CX0278-CX0613,22_7,BKKPAR,2175.0,1044.0,sabre,20180815
9588,LX0181-LX0632-LX0633-LX0180,22_7,BKKPAR,2620.0,1049.2,sabre,20180815
9590,AY0144-AY1571-AY1574-AY0141,22_7,BKKPAR,1740.0,1063.55,sabre,20180815
9592,AY0144-AY1571-AY1572-AY0141,22_7,BKKPAR,1830.0,1063.55,sabre,20180815
9594,AY0144-AY1573-AY1574-AY0141,22_7,BKKPAR,1850.0,1063.55,sabre,20180815
9596,AY0144-AY1573-AY1572-AY0141,22_7,BKKPAR,1940.0,1063.55,sabre,20180815
9598,LX4301-LX0644-LX0633-LX4300,22_7,BKKPAR,2320.0,1075.2,sabre,20180815
9600,LX4301-LX0644-LX0647-LX4300,22_7,BKKPAR,2465.0,1075.2,sabre,20180815
9602,SN8602-SN3629-SN3632-SN8601,22_7,BKKPAR,1840.0,1084.14,sabre,20180815
9604,SN8602-SN3629-SN3634-SN8601,22_7,BKKPAR,1840.0,1084.14,sabre,20180815
9606,SN8602-SN3629-SN3628-SN8601,22_7,BKKPAR,1915.0,1084.14,sabre,20180815
9608,AY0142-AY1581-AY1574-AY0141,22_7,BKKPAR,1895.0,1116.55,sabre,20180815
9610,KE0658-KE0909-KE5910-KE0659,22_7,BKKPAR,3230.0,1147.56,sabre,20180815
9612,KE0660-KE0909-KE5910-KE0659,22_7,BKKPAR,4040.0,1147.56,sabre,20180815
9614,TG0930-TG0931,22_7,BKKPAR,1395.0,1179.66,sabre,20180815
9616,KE0652-KE0909-KE5910-KE0659,22_7,BKKPAR,3270.0,1213.56,sabre,20180815
9618,KE0658-KE0909-KE0910-KE0659,22_7,BKKPAR,2760.0,1226.56,sabre,20180815
9620,KE0658-KE5909-KE5910-KE0659,22_7,BKKPAR,2960.0,1278.56,sabre,20180815
9622,ET0609-ET0704-ET0705-ET0628,22_7,BKKPAR,4130.0,1292.44,sabre,20180815
9624,OS0026-OS0413-OS7118-OS0025,22_7,BKKPAR,2055.0,1384.78,sabre,20180815
9626,OS0026-OS0413-OS0416-OS0025,22_7,BKKPAR,2085.0,1384.78,sabre,20180815
9628,OS0026-OS0413-OS0414-OS0025,22_7,BKKPAR,2270.0,1384.78,sabre,20180815
9630,OS0026-OS0413-OS0418-OS0025,22_7,BKKPAR,1885.0,1424.78,sabre,20180815
9632,OS0026-OS7115-OS0418-OS0025,22_7,BKKPAR,2130.0,1424.78,sabre,20180815
9634,AF0165-TG0931,22_7,BKKPAR,1425.0,2841.66,sabre,20180815
68126,WY5557-WY0131-WY0132-WY0817,22_7,BKKPAR,3740,704.75,competitor,20180815
68127,WY5557-WY0131-WY0132-WY0811,22_7,BKKPAR,4040,704.75,competitor,20180815
68128,VN0604-VN0011-CA0834-CA0805,22_7,BKKPAR,3255,709.75,competitor,20180815
68129,VN0604-VN0011-CA0876-CA0959,22_7,BKKPAR,2770,709.75,competitor,20180815
68130,VN0604-VN0011-CA0876-CA0979,22_7,BKKPAR,3075,709.75,competitor,20180815
68131,VN0604-VN0011-CA0458-CA0471,22_7,BKKPAR,2640,709.75,competitor,20180815
68132,VN0604-VN0011-CA0934-CA0959,22_7,BKKPAR,2300,709.75,competitor,20180815
68133,VN0604-VN0011-CA0934-CA0979,22_7,BKKPAR,2605,709.75,competitor,20180815
68134,VN0602-VN0011-CA0834-CA0805,22_7,BKKPAR,2950,709.75,competitor,20180815
68135,VN0602-VN0011-CA0876-CA0959,22_7,BKKPAR,2465,709.75,competitor,20180815
68136,VN0602-VN0011-CA0876-CA0979,22_7,BKKPAR,2770,709.75,competitor,20180815
68137,VN0602-VN0011-CA0458-CA0471,22_7,BKKPAR,2335,709.75,competitor,20180815
68138,VN0602-VN0011-CA0934-CA0959,22_7,BKKPAR,1995,709.75,competitor,20180815
68139,VN0602-VN0011-CA0934-CA0979,22_7,BKKPAR,2300,709.75,competitor,20180815
68140,AF0165-KL2002-KL0875,22_7,BKKPAR,2040,709.75,competitor,20180815
68141,AF0165-KL2006-KL0875,22_7,BKKPAR,1980,709.75,competitor,20180815
68142,AF0165-KL1224-KL0875,22_7,BKKPAR,1955,709.75,competitor,20180815
68143,AF0165-AF8228-KL0875,22_7,BKKPAR,1910,709.75,competitor,20180815
68144,AF0165-AF8230-KL0875,22_7,BKKPAR,1865,709.75,competitor,20180815
68145,AF0165-KL2008-KL0875,22_7,BKKPAR,1775,709.75,competitor,20180815
68146,AF0165-KL2012-KL0875,22_7,BKKPAR,1730,709.75,competitor,20180815
68147,AF0165-KL1234-KL0875,22_7,BKKPAR,1610,709.75,competitor,20180815
68148,AF0165-KL2016-KL0875,22_7,BKKPAR,2915,709.75,competitor,20180815
68149,AF0165-KL2022-KL0875,22_7,BKKPAR,2840,709.75,competitor,20180815
68150,AF0165-KL1246-KL0875,22_7,BKKPAR,2705,709.75,competitor,20180815
68151,AF0165-KL1244-KL0875,22_7,BKKPAR,2805,709.75,competitor,20180815
68152,KL0876-KL1223-KL2002-KL0875,22_7,BKKPAR,2785,709.75,competitor,20180815
68153,KL0876-KL1223-KL2006-KL0875,22_7,BKKPAR,2725,709.75,competitor,20180815
68154,KL0876-KL1223-KL1224-KL0875,22_7,BKKPAR,2700,709.75,competitor,20180815
68155,KL0876-KL1223-KL1228-KL0875,22_7,BKKPAR,2655,709.75,competitor,20180815
68156,KL0876-KL1223-KL1230-KL0875,22_7,BKKPAR,2610,709.75,competitor,20180815
68157,KL0876-KL1223-KL2008-KL0875,22_7,BKKPAR,2520,709.75,competitor,20180815
68158,KL0876-KL1223-KL2012-KL0875,22_7,BKKPAR,2475,709.75,competitor,20180815
68159,KL0876-KL1223-KL1234-KL0875,22_7,BKKPAR,2355,709.75,competitor,20180815
68160,KL0876-KL1223-KL2016-KL0875,22_7,BKKPAR,3660,709.75,competitor,20180815
68161,KL0876-KL1223-KL2022-KL0875,22_7,BKKPAR,3585,709.75,competitor,20180815
68162,KL0876-KL1223-KL1246-KL0875,22_7,BKKPAR,3450,709.75,competitor,20180815
68163,KL0876-KL1223-KL1244-KL0875,22_7,BKKPAR,3550,709.75,competitor,20180815
68164,PS0272-PS0129-PS0130-PS0271,22_7,BKKPAR,2315,709.75,competitor,20180815
68165,PS0272-PS0129-PS0128-PS0271,22_7,BKKPAR,1805,709.75,competitor,20180815
68166,QR0835-QR0037-QR0042-QR0826,22_7,BKKPAR,2725,709.75,competitor,20180815
68167,QR0835-QR0037-QR0042-QR0830,22_7,BKKPAR,2820,709.75,competitor,20180815
68168,QR0835-QR0037-QR0042-QR0834,22_7,BKKPAR,3155,709.75,competitor,20180815
68169,QR0835-QR0037-QR0042-QR0980,22_7,BKKPAR,3170,709.75,competitor,20180815
68170,QR0835-QR0037-QR0042-QR0836,22_7,BKKPAR,3205,709.75,competitor,20180815
68171,QR0981-QR0037-QR0042-QR0826,22_7,BKKPAR,2715,709.75,competitor,20180815
68172,QR0981-QR0037-QR0042-QR0830,22_7,BKKPAR,2810,709.75,competitor,20180815
68173,QR0981-QR0037-QR0042-QR0834,22_7,BKKPAR,3145,709.75,competitor,20180815
68174,QR0981-QR0037-QR0042-QR0980,22_7,BKKPAR,3160,709.75,competitor,20180815
68175,QR0981-QR0037-QR0042-QR0836,22_7,BKKPAR,3195,709.75,competitor,20180815
68176,QR0833-QR0037-QR0042-QR0826,22_7,BKKPAR,2695,709.75,competitor,20180815
68177,QR0833-QR0037-QR0042-QR0830,22_7,BKKPAR,2790,709.75,competitor,20180815
68178,QR0833-QR0037-QR0042-QR0834,22_7,BKKPAR,3125,709.75,competitor,20180815
68179,QR0833-QR0037-QR0042-QR0980,22_7,BKKPAR,3140,709.75,competitor,20180815
68180,QR0833-QR0037-QR0042-QR0836,22_7,BKKPAR,3175,709.75,competitor,20180815
68181,QR0835-QR0037-QR0042-QR0832,22_7,BKKPAR,3535,712.91,competitor,20180815
68182,QR0835-QR0037-QR0038-QR0826,22_7,BKKPAR,3340,712.91,competitor,20180815
68183,QR0835-QR0037-QR0038-QR0830,22_7,BKKPAR,3435,712.91,competitor,20180815
68184,QR0835-QR0037-QR0038-QR0980,22_7,BKKPAR,3785,712.91,competitor,20180815
68185,QR0835-QR0037-QR0038-QR0836,22_7,BKKPAR,3820,712.91,competitor,20180815
68186,QR0981-QR0037-QR0042-QR0832,22_7,BKKPAR,3525,712.91,competitor,20180815
68187,QR0981-QR0037-QR0038-QR0826,22_7,BKKPAR,3330,712.91,competitor,20180815
68188,QR0981-QR0037-QR0038-QR0830,22_7,BKKPAR,3425,712.91,competitor,20180815
68189,QR0981-QR0037-QR0038-QR0980,22_7,BKKPAR,3775,712.91,competitor,20180815
68190,QR0981-QR0037-QR0038-QR0836,22_7,BKKPAR,3810,712.91,competitor,20180815
68191,QR0833-QR0037-QR0042-QR0832,22_7,BKKPAR,3505,712.91,competitor,20180815
68192,QR0833-QR0037-QR0038-QR0826,22_7,BKKPAR,3310,712.91,competitor,20180815
68193,QR0833-QR0037-QR0038-QR0830,22_7,BKKPAR,3405,712.91,competitor,20180815
68194,QR0833-QR0037-QR0038-QR0980,22_7,BKKPAR,3755,712.91,competitor,20180815
68195,QR0833-QR0037-QR0038-QR0836,22_7,BKKPAR,3790,712.91,competitor,20180815
68196,WY0816-WY0131-WY0132-WY0817,22_7,BKKPAR,3350,715.63,competitor,20180815
68197,WY0816-WY0131-WY0132-WY0811,22_7,BKKPAR,3650,715.63,competitor,20180815
68198,EY0407-EY0037-EY0038-EY0406,22_7,BKKPAR,2845,720.63,competitor,20180815
68199,EY0401-EY0037-EY0038-EY0406,22_7,BKKPAR,3170,720.63,competitor,20180815
68200,EY0407-EY0031-EY0032-EY0402,22_7,BKKPAR,3005,720.63,competitor,20180815
68201,EY0407-EY0031-EY0032-EY0406,22_7,BKKPAR,3125,720.63,competitor,20180815
