,itinerary,ap_los,ond,travel_time,fare,provider,search_date
52711,A55211-A55216,15_7,NCEPAR,175,304.66,competitor,20180815
52712,A55211-A55218,15_7,NCEPAR,175,304.66,competitor,20180815
52713,A55217-A55206,15_7,NCEPAR,175,304.66,competitor,20180815
52714,A55217-A55208,15_7,NCEPAR,175,304.66,competitor,20180815
52715,A55217-A55212,15_7,NCEPAR,175,304.66,competitor,20180815
52716,A55217-A55214,15_7,NCEPAR,175,304.66,competitor,20180815
52717,A55217-A55216,15_7,NCEPAR,175,304.66,competitor,20180815
52718,A55217-A55218,15_7,NCEPAR,175,304.66,competitor,20180815
52719,A55223-A55206,15_7,NCEPAR,175,304.66,competitor,20180815
52720,A55223-A55208,15_7,NCEPAR,175,304.66,competitor,20180815
52721,A55223-A55212,15_7,NCEPAR,175,304.66,competitor,20180815
52722,A55223-A55214,15_7,NCEPAR,175,304.66,competitor,20180815
52723,A55223-A55216,15_7,NCEPAR,175,304.66,competitor,20180815
52724,A55223-A55218,15_7,NCEPAR,175,304.66,competitor,20180815
52725,A55235-A55206,15_7,NCEPAR,170,304.66,competitor,20180815
52726,A55235-A55208,15_7,NCEPAR,170,304.66,competitor,20180815
52727,A55235-A55212,15_7,NCEPAR,170,304.66,competitor,20180815
52728,A55235-A55214,15_7,NCEPAR,170,304.66,competitor,20180815
52729,A55235-A55216,15_7,NCEPAR,170,304.66,competitor,20180815
52730,A55235-A55218,15_7,NCEPAR,170,304.66,competitor,20180815
52731,A55219-A55204,15_7,NCEPAR,175,304.66,competitor,20180815
52732,A55219-A55206,15_7,NCEPAR,175,304.66,competitor,20180815
52733,A55219-A55208,15_7,NCEPAR,175,304.66,competitor,20180815
52734,A55219-A55212,15_7,NCEPAR,175,304.66,competitor,20180815
52735,A55219-A55214,15_7,NCEPAR,175,304.66,competitor,20180815
52736,A55219-A55216,15_7,NCEPAR,175,304.66,competitor,20180815
52737,A55219-A55218,15_7,NCEPAR,175,304.66,competitor,20180815
52738,A55203-A55200,15_7,NCEPAR,175,308.66,competitor,20180815
52739,A55203-A55202,15_7,NCEPAR,175,308.66,competitor,20180815
52740,A55203-A55226,15_7,NCEPAR,175,308.66,competitor,20180815
52741,A55203-A55228,15_7,NCEPAR,180,308.66,competitor,20180815
52742,A55203-A55230,15_7,NCEPAR,180,308.66,competitor,20180815
52743,A55207-A55200,15_7,NCEPAR,170,308.66,competitor,20180815
52744,A55207-A55202,15_7,NCEPAR,170,308.66,competitor,20180815
52745,A55207-A55226,15_7,NCEPAR,170,308.66,competitor,20180815
52746,A55207-A55228,15_7,NCEPAR,175,308.66,competitor,20180815
52747,A55207-A55230,15_7,NCEPAR,175,308.66,competitor,20180815
52748,A55209-A55200,15_7,NCEPAR,170,308.66,competitor,20180815
52749,A55209-A55202,15_7,NCEPAR,170,308.66,competitor,20180815
52750,A55209-A55226,15_7,NCEPAR,170,308.66,competitor,20180815
52751,A55209-A55228,15_7,NCEPAR,175,308.66,competitor,20180815
52752,A55209-A55230,15_7,NCEPAR,175,308.66,competitor,20180815
52753,AF6203-AF6224,15_7,NCEPAR,175,310.66,competitor,20180815
52754,AF6207-AF6224,15_7,NCEPAR,170,310.66,competitor,20180815
52755,AF6209-AF6224,15_7,NCEPAR,170,310.66,competitor,20180815
52756,AF6211-AF6224,15_7,NCEPAR,175,310.66,competitor,20180815
52757,AF6235-AF6224,15_7,NCEPAR,170,310.66,competitor,20180815
52758,A55211-A55224,15_7,NCEPAR,175,313.86,competitor,20180815
52759,A55217-A55224,15_7,NCEPAR,175,313.86,competitor,20180815
52760,A55223-A55224,15_7,NCEPAR,175,313.86,competitor,20180815
52761,A55235-A55224,15_7,NCEPAR,170,313.86,competitor,20180815
52762,A55219-A55224,15_7,NCEPAR,175,313.86,competitor,20180815
52763,AF4335-AF7629-AF6204,15_7,NCEPAR,285,316.26,competitor,20180815
52764,AF4335-AF7629-AF6206,15_7,NCEPAR,285,316.26,competitor,20180815
52765,AF4335-AF7629-AF6208,15_7,NCEPAR,285,316.26,competitor,20180815
52766,AF4335-AF7629-AF6212,15_7,NCEPAR,285,316.26,competitor,20180815
52767,AF4335-AF7629-AF6214,15_7,NCEPAR,285,316.26,competitor,20180815
52768,AF4335-AF7629-AF6216,15_7,NCEPAR,285,316.26,competitor,20180815
52769,AF4335-AF7629-AF6218,15_7,NCEPAR,285,316.26,competitor,20180815
