,itinerary,ap_los,ond,travel_time,fare,provider,search_date
24661,IB2687-IB4443-IB4158,8_2,PARYMQ,1192.0,1320.8,sabre,20180815
24662,IB2687-AA3130-IB9734,8_2,PARYMQ,1404.0,1320.8,sabre,20180815
24663,IB2687-IB4284-IB9734,8_2,PARYMQ,1404.0,1320.8,sabre,20180815
24664,WW0405-WW0251-WW0252-WW0406,8_2,PARYMQ,1670.0,1408.29,sabre,20180815
24665,LH1053-AC0875-AC0870,8_2,PARYMQ,1095.0,1438.95,sabre,20180815
24666,SN3632-AC0833-AC0870,8_2,PARYMQ,980.0,1446.3,sabre,20180815
24667,SN3634-AC0833-AC0870,8_2,PARYMQ,980.0,1446.3,sabre,20180815
24668,SN3628-AC0833-AC0870,8_2,PARYMQ,1055.0,1446.3,sabre,20180815
24669,AC0871-AC0870,8_2,PARYMQ,855.0,1456.86,sabre,20180815
24670,AC0885-AC0870,8_2,PARYMQ,875.0,1456.86,sabre,20180815
24671,AC0881-AC8820-AC0870,8_2,PARYMQ,1206.0,1456.86,sabre,20180815
24672,AC0881-AC7976-AC0870,8_2,PARYMQ,1210.0,1456.86,sabre,20180815
24673,DL1019-DL5360-DL5287-DL0404,8_2,PARYMQ,1544.0,1459.83,sabre,20180815
24674,AC0881-AC0420-AC0870,8_2,PARYMQ,1078.0,1459.89,sabre,20180815
24675,AC0881-AC0834-AC0870,8_2,PARYMQ,1138.0,1459.89,sabre,20180815
24676,AC0881-AC0424-AC0870,8_2,PARYMQ,1198.0,1459.89,sabre,20180815
24677,DL1019-DL5360-DL8613,8_2,PARYMQ,1127.0,1460.32,sabre,20180815
24678,DL1019-DL5360-DL8262,8_2,PARYMQ,1142.0,1460.32,sabre,20180815
24679,DL1019-DL5360-DL8612,8_2,PARYMQ,1142.0,1460.32,sabre,20180815
24680,AF0348-DL8613,8_2,PARYMQ,840.0,1467.86,sabre,20180815
24681,AF1740-AF8464-AF0349,8_2,PARYMQ,1015.0,1470.89,sabre,20180815
24682,AF1740-AF8464-AF0347,8_2,PARYMQ,1030.0,1470.89,sabre,20180815
24683,AF0348-AF0349,8_2,PARYMQ,840.0,1478.86,sabre,20180815
24684,AF0344-AF0349,8_2,PARYMQ,850.0,1478.86,sabre,20180815
24685,AF0342-AF0349,8_2,PARYMQ,855.0,1478.86,sabre,20180815
24686,AF0348-AF0347,8_2,PARYMQ,855.0,1478.86,sabre,20180815
24687,AF0348-AF0345,8_2,PARYMQ,855.0,1478.86,sabre,20180815
24688,AF0344-AF0345,8_2,PARYMQ,865.0,1478.86,sabre,20180815
24689,AF0344-AF0347,8_2,PARYMQ,865.0,1478.86,sabre,20180815
24690,AF0342-AF0345,8_2,PARYMQ,870.0,1478.86,sabre,20180815
24691,AF0342-AF0347,8_2,PARYMQ,870.0,1478.86,sabre,20180815
24692,AF0032-DL5360-DL5302-AF3577,8_2,PARYMQ,1966.0,1479.31,sabre,20180815
24693,KL2374-KL7992-KL8241-KL6173,8_2,PARYMQ,1966.0,1479.31,sabre,20180815
24694,AF0032-DL5360-DL5083-AF3563,8_2,PARYMQ,1977.0,1479.31,sabre,20180815
24695,KL2374-KL7992-KL8241-KL2376,8_2,PARYMQ,2021.0,1479.31,sabre,20180815
24696,LH6818-UA4722-LH7640,8_2,PARYMQ,1068.0,1480.32,sabre,20180815
24697,LH6818-AC7595-LH9335,8_2,PARYMQ,1280.0,1480.32,sabre,20180815
24698,LH6818-UA4772-LH7640,8_2,PARYMQ,1345.0,1480.32,sabre,20180815
24699,LH6818-AC7593-LH9335,8_2,PARYMQ,1450.0,1480.32,sabre,20180815
24700,LH6818-UA4726-LH9335,8_2,PARYMQ,1460.0,1480.32,sabre,20180815
24701,LH6818-UA4750-LH7640,8_2,PARYMQ,1580.0,1480.32,sabre,20180815
24702,LH6818-AC7591-LH9335,8_2,PARYMQ,1620.0,1480.32,sabre,20180815
24703,AF0010-DL5360-DL6282-AF3563,8_2,PARYMQ,1411.0,1481.83,sabre,20180815
24704,AF0010-DL5360-DL5327-AF3577,8_2,PARYMQ,1428.0,1481.83,sabre,20180815
24705,AF0010-DL5360-DL5287-AF0023,8_2,PARYMQ,1449.0,1481.83,sabre,20180815
24706,AF0022-DL5358-DL6282-AF3563,8_2,PARYMQ,1458.0,1481.83,sabre,20180815
24707,AF3550-AF8794-AF5797-AF3563,8_2,PARYMQ,1467.0,1481.83,sabre,20180815
24708,AF0022-DL5358-DL5327-AF3577,8_2,PARYMQ,1475.0,1481.83,sabre,20180815
24709,AF3550-DL5033-DL5327-AF3577,8_2,PARYMQ,1484.0,1481.83,sabre,20180815
24710,AF0022-DL5358-DL5287-AF0023,8_2,PARYMQ,1496.0,1481.83,sabre,20180815
24711,AF3550-DL5033-DL5287-AF0023,8_2,PARYMQ,1505.0,1481.83,sabre,20180815
24712,AF0022-DL5053-DL5287-AF0023,8_2,PARYMQ,1526.0,1481.83,sabre,20180815
24713,AF3550-DL5033-DL5287-AF3577,8_2,PARYMQ,1600.0,1481.83,sabre,20180815
24714,AF3550-AF8794-AF9347-AF3577,8_2,PARYMQ,1600.0,1481.83,sabre,20180815
24715,AF0022-DL5053-DL5287-AF3577,8_2,PARYMQ,1621.0,1481.83,sabre,20180815
24716,AF0022-DL5053-DL6282-AF3605,8_2,PARYMQ,1623.0,1481.83,sabre,20180815
24717,AF3618-AF2783-AF5797-AF3605,8_2,PARYMQ,1688.0,1481.83,sabre,20180815
24718,AF3618-DL5095-DL6282-AF3605,8_2,PARYMQ,1688.0,1481.83,sabre,20180815
24719,AF3550-AF2783-DL6282-AF3563,8_2,PARYMQ,1728.0,1481.83,sabre,20180815
24720,AF3628-AF5992-DL6282-AF3563,8_2,PARYMQ,1801.0,1481.83,sabre,20180815
24721,AF3628-AF5992-DL5327-AF3577,8_2,PARYMQ,1818.0,1481.83,sabre,20180815
24722,AF3618-DL5095-DL5302-AF0023,8_2,PARYMQ,1863.0,1481.83,sabre,20180815
24723,AF0006-DL5360-DL5302-AF3577,8_2,PARYMQ,1996.0,1481.83,sabre,20180815
24724,KL2301-KL7992-KL8241-KL6173,8_2,PARYMQ,1996.0,1481.83,sabre,20180815
24725,KL6094-KL7992-KL8241-KL6173,8_2,PARYMQ,2001.0,1481.83,sabre,20180815
24726,AF0006-DL5360-DL5083-AF3563,8_2,PARYMQ,2007.0,1481.83,sabre,20180815
24727,KL2301-KL7992-KL8241-KL2376,8_2,PARYMQ,2051.0,1481.83,sabre,20180815
24728,KL6094-KL7992-KL8241-KL2376,8_2,PARYMQ,2056.0,1481.83,sabre,20180815
24729,AF3550-DL5095-DL5083-AF3563,8_2,PARYMQ,2144.0,1481.83,sabre,20180815
24730,KL6184-KL7992-KL8241-KL6173,8_2,PARYMQ,2206.0,1481.83,sabre,20180815
24731,SN9633-SN9552-SN3631,8_2,PARYMQ,2270.0,1489.22,sabre,20180815
24732,SN9633-SN9552-SN3633,8_2,PARYMQ,2270.0,1489.22,sabre,20180815
24733,AY5809-AA3940-AA4845-AY5701,8_2,PARYMQ,1373.0,1499.83,sabre,20180815
24734,AY5700-AA4845-AA4845-AY5701,8_2,PARYMQ,1410.0,1499.83,sabre,20180815
24735,AY5809-AA3940-AY4063-AY5810,8_2,PARYMQ,1428.0,1499.83,sabre,20180815
24736,AY5809-AA3940-AA3447-AY5810,8_2,PARYMQ,1428.0,1499.83,sabre,20180815
24737,AY5700-AA4845-AY4063-AY5810,8_2,PARYMQ,1465.0,1499.83,sabre,20180815
24738,AY5700-AA4845-AA3447-AY5810,8_2,PARYMQ,1465.0,1499.83,sabre,20180815
24739,AY5710-AA4567-AA4845-AY5701,8_2,PARYMQ,1585.0,1499.83,sabre,20180815
24740,AF1740-KL0671-KL0672-AF1241,8_2,PARYMQ,1220.0,1501.58,sabre,20180815
24741,IB4176-AA3940-AA4845-IB9095,8_2,PARYMQ,1373.0,1518.83,sabre,20180815
24742,IB4176-IB4439-AA4845-IB9095,8_2,PARYMQ,1373.0,1518.83,sabre,20180815
24743,IB9096-AA4845-AA4845-IB9095,8_2,PARYMQ,1410.0,1518.83,sabre,20180815
24744,IB4176-AA3940-AA3447-IB4158,8_2,PARYMQ,1428.0,1518.83,sabre,20180815
24745,IB4176-AA3940-IB4443-IB4158,8_2,PARYMQ,1428.0,1518.83,sabre,20180815
24746,IB4176-IB4439-AA3447-IB4158,8_2,PARYMQ,1428.0,1518.83,sabre,20180815
24747,IB4176-IB4439-IB4443-IB4158,8_2,PARYMQ,1428.0,1518.83,sabre,20180815
24748,WS0081-WS0214-WS0213-WS0080,8_2,PARYMQ,3902.0,1541.86,sabre,20180815
24749,AC0871-AC0419-AC0880,8_2,PARYMQ,1090.0,1567.89,sabre,20180815
24750,AC0885-AC0419-AC0880,8_2,PARYMQ,1110.0,1567.89,sabre,20180815
24751,AC0871-AC0417-AC0880,8_2,PARYMQ,1150.0,1567.89,sabre,20180815
24752,AC0885-AC0417-AC0880,8_2,PARYMQ,1170.0,1567.89,sabre,20180815
24753,DL8515-DL8613,8_2,PARYMQ,840.0,1585.86,sabre,20180815
24754,DL8388-DL8613,8_2,PARYMQ,850.0,1585.86,sabre,20180815
24755,DL8579-DL8613,8_2,PARYMQ,855.0,1585.86,sabre,20180815
24756,DL8515-DL8262,8_2,PARYMQ,855.0,1585.86,sabre,20180815
24757,DL8515-DL8612,8_2,PARYMQ,855.0,1585.86,sabre,20180815
24758,DL8388-DL8612,8_2,PARYMQ,865.0,1585.86,sabre,20180815
24759,DL8388-DL8262,8_2,PARYMQ,865.0,1585.86,sabre,20180815
24760,DL8579-DL8612,8_2,PARYMQ,870.0,1585.86,sabre,20180815
24761,DL8579-DL8262,8_2,PARYMQ,870.0,1585.86,sabre,20180815
24762,SN9633-UA4722-SN8925,8_2,PARYMQ,1068.0,1588.32,sabre,20180815
24763,SN9633-UA4772-SN8925,8_2,PARYMQ,1345.0,1588.32,sabre,20180815
24764,SN9633-UA4750-SN8925,8_2,PARYMQ,1580.0,1588.32,sabre,20180815
24765,SN9637-AC0420-UA4722-SN8925,8_2,PARYMQ,1291.0,1591.35,sabre,20180815
24766,SN9637-SN9554-UA4722-SN8925,8_2,PARYMQ,1291.0,1591.35,sabre,20180815
24767,SS0900-SS0901,8_2,PARYMQ,875.0,1711.9,sabre,20180815
24768,AC0871-AC0884,8_2,PARYMQ,860.0,1733.86,sabre,20180815
24769,AC0885-AC0884,8_2,PARYMQ,880.0,1733.86,sabre,20180815
24770,LX0633-LX0086-LX0087-LX0632,8_2,PARYMQ,1290.0,1869.46,sabre,20180815
24771,LX0647-LX0086-LX0087-LX0632,8_2,PARYMQ,1435.0,1869.46,sabre,20180815
24772,LX0645-LX0086-LX0087-LX0632,8_2,PARYMQ,2075.0,1869.46,sabre,20180815
24773,LX0657-LX0086-LX0087-LX0632,8_2,PARYMQ,2195.0,1869.46,sabre,20180815
24774,LH6818-LH6819,8_2,PARYMQ,855.0,1884.86,sabre,20180815
24775,SN9633-SN9634,8_2,PARYMQ,855.0,3007.86,sabre,20180815
24776,SN9633-SN9636,8_2,PARYMQ,860.0,3007.86,sabre,20180815
24777,SN9635-SN9634,8_2,PARYMQ,875.0,4603.42,sabre,20180815
24778,SN9635-SN9636,8_2,PARYMQ,880.0,4603.42,sabre,20180815
16845,IB2687-IB2688,8_2,PARYMQ,875,884.34,competitor,20180815
16846,TS0251-TS0618,8_2,PARYMQ,865,938.86,competitor,20180815
16847,TS0397-TS0618,8_2,PARYMQ,870,963.86,competitor,20180815
16848,TS0251-TS0610,8_2,PARYMQ,875,978.86,competitor,20180815
16849,TS0397-TS0610,8_2,PARYMQ,880,1003.86,competitor,20180815
16850,BA0303-BA1516-BA5252-BA5774-BA1534,8_2,PARYMQ,2847,1067.54,competitor,20180815
16851,BA0309-IB7599-IB2688,8_2,PARYMQ,1235,1067.54,competitor,20180815
16852,BA0315-IB7599-IB2688,8_2,PARYMQ,1110,1067.54,competitor,20180815
16853,IB5970-IB7599-IB2688,8_2,PARYMQ,1540,1079.95,competitor,20180815
16854,IB5884-IB7599-IB2688,8_2,PARYMQ,1315,1079.95,competitor,20180815
16855,AC0881-AC7564-AC0429-AC0880,8_2,PARYMQ,3235,1087.32,competitor,20180815
16856,AC0881-AC0400-AC0429-AC0880,8_2,PARYMQ,3263,1087.32,competitor,20180815
16857,AC0881-AC0402-AC0429-AC0880,8_2,PARYMQ,3323,1087.32,competitor,20180815
16858,AC0881-AC0404-AC0429-AC0880,8_2,PARYMQ,3383,1087.32,competitor,20180815
16859,AC0871-AC0429-AC0880,8_2,PARYMQ,2200,1087.32,competitor,20180815
16860,AC0881-AC8820-AC0429-AC0880,8_2,PARYMQ,2551,1087.32,competitor,20180815
16861,AC0881-AC7978-AC0429-AC0880,8_2,PARYMQ,2615,1087.32,competitor,20180815
16862,AC0881-AC7980-AC0429-AC0880,8_2,PARYMQ,2675,1087.32,competitor,20180815
16863,AC0881-AC7952-AC0429-AC0880,8_2,PARYMQ,3275,1087.32,competitor,20180815
16864,AC0881-AC7954-AC0429-AC0880,8_2,PARYMQ,3335,1087.32,competitor,20180815
16865,AC0881-AC7956-AC0429-AC0880,8_2,PARYMQ,3395,1087.32,competitor,20180815
16866,AC0881-AC7958-AC0429-AC0880,8_2,PARYMQ,3455,1087.32,competitor,20180815
16867,AC0881-AC8818-AC0429-AC0880,8_2,PARYMQ,3421,1087.32,competitor,20180815
16868,AC0881-AC8820-AC0425-AC0880,8_2,PARYMQ,2701,1087.32,competitor,20180815
16869,AC0881-AC8820-AC0427-AC0880,8_2,PARYMQ,2641,1087.32,competitor,20180815
16870,AC0881-AC7978-AC0425-AC0880,8_2,PARYMQ,2765,1087.32,competitor,20180815
16871,AC0881-AC7978-AC0427-AC0880,8_2,PARYMQ,2705,1087.32,competitor,20180815
16872,AC0881-AC7980-AC0425-AC0880,8_2,PARYMQ,2825,1087.32,competitor,20180815
16873,AC0881-AC7980-AC0427-AC0880,8_2,PARYMQ,2765,1087.32,competitor,20180815
16874,IB9096-AA4845-IB2688,8_2,PARYMQ,1148,1087.32,competitor,20180815
16875,IB4176-IB4439-IB2688,8_2,PARYMQ,1111,1087.32,competitor,20180815
16876,AC0871-AC7975-AC0880,8_2,PARYMQ,2380,1091.89,competitor,20180815
16877,AC0871-AC0425-AC0880,8_2,PARYMQ,2350,1091.89,competitor,20180815
16878,AC0871-AC0427-AC0880,8_2,PARYMQ,2290,1091.89,competitor,20180815
16879,SN9637-AC0420-AC0429-AC0880,8_2,PARYMQ,2423,1110.92,competitor,20180815
16880,SN9637-SN9624-AC0429-AC0880,8_2,PARYMQ,2483,1110.92,competitor,20180815
16881,SN9637-SN9562-AC0429-AC0880,8_2,PARYMQ,3743,1110.92,competitor,20180815
16882,UA0056-UA8187-AC0429-AC0880,8_2,PARYMQ,2689,1115.35,competitor,20180815
16883,UA0056-UA4402-AC0429-AC0880,8_2,PARYMQ,2759,1115.35,competitor,20180815
16884,UA0056-UA8383-AC0429-AC0880,8_2,PARYMQ,2814,1115.35,competitor,20180815
16885,UA0056-UA3571-AC0429-AC0880,8_2,PARYMQ,3552,1115.35,competitor,20180815
16886,UA0056-UA8181-AC0429-AC0880,8_2,PARYMQ,3579,1115.35,competitor,20180815
16887,UA0986-UA3627-AC0429-AC0880,8_2,PARYMQ,2706,1115.35,competitor,20180815
16888,UA0914-UA4651-AC0429-AC0880,8_2,PARYMQ,2500,1115.35,competitor,20180815
16889,AC5663-AC7741-AC0429-AC0880,8_2,PARYMQ,2568,1115.35,competitor,20180815
16890,UA0056-UA8431-AC0429-AC0880,8_2,PARYMQ,3454,1115.35,competitor,20180815
16891,AC0881-AC0430-AC0429-AC0880,8_2,PARYMQ,2793,1131.89,competitor,20180815
16892,AC0881-AC7562-AC0429-AC0880,8_2,PARYMQ,2875,1131.89,competitor,20180815
16893,AC0881-AC7976-AC0429-AC0880,8_2,PARYMQ,2555,1131.89,competitor,20180815
16894,AC0885-AC0429-AC0880,8_2,PARYMQ,2220,1131.89,competitor,20180815
16895,LX0633-LX0086-AC0429-AC0880,8_2,PARYMQ,2435,1135.36,competitor,20180815
16896,UA0986-UA4688-AC0429-AC0880,8_2,PARYMQ,3438,1147.49,competitor,20180815
16897,UA0914-UA4668-AC0429-AC0880,8_2,PARYMQ,3410,1147.49,competitor,20180815
16898,AC0881-AC8820-LH6668-LH6825,8_2,PARYMQ,2641,1151.89,competitor,20180815
16899,AC0881-AC7978-LH6668-LH6825,8_2,PARYMQ,2705,1151.89,competitor,20180815
16900,AC0881-AC7980-LH6668-LH6825,8_2,PARYMQ,2765,1151.89,competitor,20180815
16901,AC0881-AC7952-LH6668-LH6825,8_2,PARYMQ,3365,1151.89,competitor,20180815
16902,AC0881-AC7954-LH6668-LH6825,8_2,PARYMQ,3425,1151.89,competitor,20180815
16903,AC0881-AC7956-LH6668-LH6825,8_2,PARYMQ,3485,1151.89,competitor,20180815
16904,AC0881-AC7958-LH6668-LH6825,8_2,PARYMQ,3545,1151.89,competitor,20180815
16905,AC0881-AC8818-LH6668-LH6825,8_2,PARYMQ,3511,1151.89,competitor,20180815
16906,AC0881-AC7564-LH6668-LH6825,8_2,PARYMQ,3325,1154.92,competitor,20180815
16907,AC0881-AC0400-LH6668-LH6825,8_2,PARYMQ,3353,1154.92,competitor,20180815
16908,AC0881-AC0402-LH6668-LH6825,8_2,PARYMQ,3413,1154.92,competitor,20180815
16909,AC0881-AC0404-LH6668-LH6825,8_2,PARYMQ,3473,1154.92,competitor,20180815
16910,UA0056-UA3986-AC0429-AC0880,8_2,PARYMQ,2521,1155.35,competitor,20180815
16911,AC5663-AC7743-AC0429-AC0880,8_2,PARYMQ,2693,1155.35,competitor,20180815
16912,LH6818-LH6668-LH6825,8_2,PARYMQ,2290,1167.89,competitor,20180815
16913,LH6824-LH6829-LH6668-LH6825,8_2,PARYMQ,2573,1170.92,competitor,20180815
16914,SN9637-SN9562-LH6668-LH6825,8_2,PARYMQ,3833,1170.92,competitor,20180815
16915,UA0056-UA8187-LH6668-LH6825,8_2,PARYMQ,2779,1175.35,competitor,20180815
16916,UA0056-UA4402-LH6668-LH6825,8_2,PARYMQ,2849,1175.35,competitor,20180815
16917,UA0056-UA8383-LH6668-LH6825,8_2,PARYMQ,2904,1175.35,competitor,20180815
16918,UA0056-UA3571-LH6668-LH6825,8_2,PARYMQ,3642,1175.35,competitor,20180815
16919,UA0056-UA8181-LH6668-LH6825,8_2,PARYMQ,3669,1175.35,competitor,20180815
16920,UA0986-UA3627-LH6668-LH6825,8_2,PARYMQ,2796,1175.35,competitor,20180815
16921,UA0914-UA4651-LH6668-LH6825,8_2,PARYMQ,2590,1175.35,competitor,20180815
16922,UA0914-UA4604-LH6668-LH6825,8_2,PARYMQ,2895,1175.35,competitor,20180815
16923,AC5663-AC7741-LH6668-LH6825,8_2,PARYMQ,2658,1175.35,competitor,20180815
16924,UA0056-UA8431-LH6668-LH6825,8_2,PARYMQ,3544,1175.35,competitor,20180815
16925,UA0914-UA8365-AC0429-AC0880,8_2,PARYMQ,3569,1187.49,competitor,20180815
16926,UA0986-UA3627-UA4074-UA0987,8_2,PARYMQ,3015,1191.83,competitor,20180815
16927,AC0881-AC7976-LH6668-LH6825,8_2,PARYMQ,2645,1191.89,competitor,20180815
16928,AC0885-LH6668-LH6825,8_2,PARYMQ,2310,1191.89,competitor,20180815
16929,AC0881-AC0430-LH6668-LH6825,8_2,PARYMQ,2883,1194.92,competitor,20180815
16930,AC0881-AC7562-LH6668-LH6825,8_2,PARYMQ,2965,1194.92,competitor,20180815
16931,LX0633-LX0086-LH6668-LH6825,8_2,PARYMQ,2525,1195.36,competitor,20180815
16932,AC0871-UA4074-UA0987,8_2,PARYMQ,2509,1204.46,competitor,20180815
16933,AC0881-AC8820-UA4074-UA0987,8_2,PARYMQ,2860,1204.46,competitor,20180815
16934,AC0881-AC7978-UA4074-UA0987,8_2,PARYMQ,2924,1204.46,competitor,20180815
16935,AC0881-AC7980-UA4074-UA0987,8_2,PARYMQ,2984,1204.46,competitor,20180815
16936,AC0881-AC7952-UA4074-UA0987,8_2,PARYMQ,3584,1204.46,competitor,20180815
16937,AC0881-AC7954-UA4074-UA0987,8_2,PARYMQ,3644,1204.46,competitor,20180815
16938,AC0881-AC7956-UA4074-UA0987,8_2,PARYMQ,3704,1204.46,competitor,20180815
16939,AC0881-AC7958-UA4074-UA0987,8_2,PARYMQ,3764,1204.46,competitor,20180815
16940,AC0881-AC8818-UA4074-UA0987,8_2,PARYMQ,3730,1204.46,competitor,20180815
16941,UA0986-UA4688-LH6668-LH6825,8_2,PARYMQ,3528,1207.49,competitor,20180815
