,itinerary,ap_los,ond,travel_time,fare,provider,search_date
3261,LH1041-LH1326-LH1323-LH1028,3_2,PARTUN,1610,661.57,competitor,20180815
3262,AF1084-AF1785,3_2,PARTUN,300,664.48,competitor,20180815
3263,AF1084-AF1185,3_2,PARTUN,300,664.48,competitor,20180815
3264,AF1084-AF1285,3_2,PARTUN,300,664.48,competitor,20180815
3265,AF1084-AF1085,3_2,PARTUN,305,664.48,competitor,20180815
3266,LH2227-LH1748-LH1327-LH1050,3_2,PARTUN,1620,665.17,competitor,20180815
3267,LH2227-LH1748-LH1327-LH1052,3_2,PARTUN,1690,665.17,competitor,20180815
3268,LH2229-LH1748-LH1327-LH1050,3_2,PARTUN,1425,665.17,competitor,20180815
3269,LH2229-LH1748-LH1327-LH1052,3_2,PARTUN,1495,665.17,competitor,20180815
3270,LH1053-LH1326-LH1323-LH1028,3_2,PARTUN,2350,669.03,competitor,20180815
3271,LH1051-LH1326-LH1323-LH1028,3_2,PARTUN,2255,669.03,competitor,20180815
3272,LH1029-LH0106-LH1748-LH1327-LH1050,3_2,PARTUN,1525,679.86,competitor,20180815
3273,LH1029-LH0106-LH1748-LH1327-LH1052,3_2,PARTUN,1595,679.86,competitor,20180815
3274,LH2227-LH1748-LH1323-LH1050,3_2,PARTUN,1050,686.71,competitor,20180815
3275,LH2229-LH1748-LH1323-LH1050,3_2,PARTUN,855,686.71,competitor,20180815
3276,BJ0521-BJ0520,3_2,PARTUN,305,693.48,competitor,20180815
3277,LH1053-LH1322-LH1327-LH1026,3_2,PARTUN,645,694.32,competitor,20180815
3278,LH1053-LH1322-LH1327-LH1034,3_2,PARTUN,955,694.32,competitor,20180815
3279,LH1053-LH1322-LH1327-LH1040,3_2,PARTUN,1185,694.32,competitor,20180815
3280,LH1053-LH1322-LH1323-LH1046,3_2,PARTUN,680,694.32,competitor,20180815
3281,LH1053-LH1322-LH1327-LH1046,3_2,PARTUN,1250,694.32,competitor,20180815
3282,LH1031-LH1326-LH1327-LH1026,3_2,PARTUN,1105,694.32,competitor,20180815
3283,LH1031-LH1326-LH1327-LH1034,3_2,PARTUN,1415,694.32,competitor,20180815
3284,LH1031-LH1326-LH1327-LH1040,3_2,PARTUN,1645,694.32,competitor,20180815
3285,LH1031-LH1326-LH1323-LH1046,3_2,PARTUN,1140,694.32,competitor,20180815
3286,LH1031-LH1326-LH1327-LH1046,3_2,PARTUN,1710,694.32,competitor,20180815
3287,LH1035-LH1326-LH1327-LH1026,3_2,PARTUN,915,694.32,competitor,20180815
3288,LH1035-LH1326-LH1327-LH1034,3_2,PARTUN,1225,694.32,competitor,20180815
3289,LH1035-LH1326-LH1327-LH1040,3_2,PARTUN,1455,694.32,competitor,20180815
3290,LH1035-LH1326-LH1323-LH1046,3_2,PARTUN,950,694.32,competitor,20180815
3291,LH1035-LH1326-LH1327-LH1046,3_2,PARTUN,1520,694.32,competitor,20180815
3292,LH2227-LH1748-LH1323-LH1026,3_2,PARTUN,1705,699.4,competitor,20180815
3293,LH2227-LH1748-LH1323-LH1030,3_2,PARTUN,1830,699.4,competitor,20180815
3294,LH2229-LH1748-LH1323-LH1026,3_2,PARTUN,1510,699.4,competitor,20180815
3295,LH2229-LH1748-LH1323-LH1030,3_2,PARTUN,1635,699.4,competitor,20180815
3296,LH1029-LH0106-LH1748-LH1323-LH1050,3_2,PARTUN,955,702.4,competitor,20180815
3297,AF1184-AF1785,3_2,PARTUN,290,706.48,competitor,20180815
3298,AF1184-AF1185,3_2,PARTUN,290,706.48,competitor,20180815
3299,AF1184-AF1285,3_2,PARTUN,290,706.48,competitor,20180815
3300,AF1184-AF1085,3_2,PARTUN,295,706.48,competitor,20180815
3301,LH1053-LH1322-LH1323-LH1034,3_2,PARTUN,1825,707.01,competitor,20180815
3302,LH1031-LH1326-LH1323-LH1034,3_2,PARTUN,2285,707.01,competitor,20180815
3303,LH1035-LH1326-LH1323-LH1034,3_2,PARTUN,2095,707.01,competitor,20180815
3304,LH2227-LH1748-LH1323-LH1052,3_2,PARTUN,1120,707.71,competitor,20180815
3305,LH2229-LH1748-LH1323-LH1052,3_2,PARTUN,925,707.71,competitor,20180815
3306,LH1029-LH0106-LH1748-LH1323-LH1026,3_2,PARTUN,1610,715.09,competitor,20180815
3307,LH1029-LH0106-LH1748-LH1323-LH1030,3_2,PARTUN,1735,715.09,competitor,20180815
3308,LH1051-LH0100-LH1748-LH1327-LH1050,3_2,PARTUN,1690,715.86,competitor,20180815
3309,LH2235-LH0121-LH1326-LH1327-LH1026,3_2,PARTUN,715,729.89,competitor,20180815
3310,LH2235-LH0121-LH1326-LH1323-LH1046,3_2,PARTUN,750,729.89,competitor,20180815
3311,AZ0325-AZ0866-AZ0867-AZ0332,3_2,PARTUN,1695,772.24,competitor,20180815
3312,LH1053-LH1322-LH1327-LH1028,3_2,PARTUN,710,799.32,competitor,20180815
3313,LH2229-LH1748-LH1327-LH1026,3_2,PARTUN,640,807.71,competitor,20180815
3314,LH2229-LH1748-LH1323-LH1046,3_2,PARTUN,675,807.71,competitor,20180815
3315,AF1284-AF1785,3_2,PARTUN,295,814.48,competitor,20180815
3316,AF1284-AF1185,3_2,PARTUN,295,814.48,competitor,20180815
3317,AF1284-AF1285,3_2,PARTUN,295,814.48,competitor,20180815
3318,AF1284-AF1085,3_2,PARTUN,300,814.48,competitor,20180815
3319,AF1784-AF1785,3_2,PARTUN,290,814.48,competitor,20180815
3320,AF1784-AF1185,3_2,PARTUN,290,814.48,competitor,20180815
3321,AF1784-AF1285,3_2,PARTUN,290,814.48,competitor,20180815
3322,AF1784-AF1085,3_2,PARTUN,295,814.48,competitor,20180815
3323,LH2235-LH0121-LH1326-LH1327-LH1028,3_2,PARTUN,780,834.89,competitor,20180815
3324,LH1041-LH1326-LH1327-LH1026,3_2,PARTUN,675,869.88,competitor,20180815
3325,LH1041-LH1326-LH1323-LH1046,3_2,PARTUN,710,869.88,competitor,20180815
3326,AZ0317-AZ0864-AZ0867-AZ0332,3_2,PARTUN,535,882.24,competitor,20180815
3327,AZ0319-AZ0866-AZ0867-AZ0332,3_2,PARTUN,685,882.24,competitor,20180815
3328,AZ0317-AZ0864-AZ0863-AZ0324,3_2,PARTUN,590,896.24,competitor,20180815
3329,AZ0319-AZ0866-AZ0863-AZ0324,3_2,PARTUN,740,896.24,competitor,20180815
3330,LH1053-LH1322-LH1323-LH1040,3_2,PARTUN,615,899.32,competitor,20180815
3331,LH2229-LH1748-LH1327-LH1028,3_2,PARTUN,705,911.71,competitor,20180815
3332,LH2235-LH0121-LH1326-LH1323-LH1040,3_2,PARTUN,685,934.89,competitor,20180815
3333,LH1041-LH1326-LH1327-LH1028,3_2,PARTUN,740,973.88,competitor,20180815
3334,LH2229-LH1748-LH1323-LH1040,3_2,PARTUN,610,1011.71,competitor,20180815
3335,TK1828-TK0661-TK0664-TK1833,3_2,PARTUN,2255,1041.04,competitor,20180815
3336,LH1041-LH1326-LH1323-LH1040,3_2,PARTUN,645,1073.88,competitor,20180815
3337,AF1642-TU0701-TU0724,3_2,PARTUN,525,1153.47,competitor,20180815
3338,AF1642-TU0701-TU0716,3_2,PARTUN,530,1153.47,competitor,20180815
3339,AF1842-TU0701-TU0724,3_2,PARTUN,435,1153.47,competitor,20180815
3340,AF1842-TU0701-TU0716,3_2,PARTUN,440,1153.47,competitor,20180815
3341,AF1114-TU0603-TU0724,3_2,PARTUN,490,1287.87,competitor,20180815
3342,AF1114-TU0603-TU0716,3_2,PARTUN,495,1287.87,competitor,20180815
3343,AZ0317-AZ0864-AF1785,3_2,PARTUN,395,1486.29,competitor,20180815
3344,AZ0317-AZ0864-AF1185,3_2,PARTUN,395,1486.29,competitor,20180815
3345,AZ0319-AZ0866-AF1785,3_2,PARTUN,545,1486.29,competitor,20180815
3346,AZ0319-AZ0866-AF1185,3_2,PARTUN,545,1486.29,competitor,20180815
3347,AZ0317-AZ0864-AF1285,3_2,PARTUN,395,1486.29,competitor,20180815
3348,AZ0319-AZ0866-AF1285,3_2,PARTUN,545,1486.29,competitor,20180815
3349,AZ0317-AZ0864-AF1085,3_2,PARTUN,400,1486.29,competitor,20180815
3350,AZ0319-AZ0866-AF1085,3_2,PARTUN,550,1486.29,competitor,20180815
3351,AZ0317-AZ0864-KM0685-KM0478,3_2,PARTUN,520,1507.58,competitor,20180815
3352,AZ0319-AZ0866-KM0685-KM0478,3_2,PARTUN,670,1507.58,competitor,20180815
3353,AF1084-AZ0867-AZ0332,3_2,PARTUN,440,1524.43,competitor,20180815
3354,AF1284-AZ0867-AZ0332,3_2,PARTUN,435,1524.43,competitor,20180815
3355,AF1184-AZ0867-AZ0332,3_2,PARTUN,430,1524.43,competitor,20180815
3356,AF1784-AZ0867-AZ0332,3_2,PARTUN,430,1524.43,competitor,20180815
3357,AF1084-AZ0863-AZ0324,3_2,PARTUN,495,1524.43,competitor,20180815
3358,AF1284-AZ0863-AZ0324,3_2,PARTUN,490,1524.43,competitor,20180815
3359,AF1184-AZ0863-AZ0324,3_2,PARTUN,485,1524.43,competitor,20180815
3360,AF1784-AZ0863-AZ0324,3_2,PARTUN,485,1524.43,competitor,20180815
3361,AF1084-KM0685-KM0478,3_2,PARTUN,425,1537.21,competitor,20180815
3362,AF1284-KM0685-KM0478,3_2,PARTUN,420,1537.21,competitor,20180815
3363,AF1184-KM0685-KM0478,3_2,PARTUN,415,1537.21,competitor,20180815
3364,AF1784-KM0685-KM0478,3_2,PARTUN,415,1537.21,competitor,20180815
3365,AH1003-AH4002-AF1785,3_2,PARTUN,535,1623.06,competitor,20180815
3366,AH1003-AH4002-AF1185,3_2,PARTUN,535,1623.06,competitor,20180815
3367,AH1003-AH4002-AF1285,3_2,PARTUN,535,1623.06,competitor,20180815
3368,AH1003-AH4002-AF1085,3_2,PARTUN,540,1623.06,competitor,20180815
3369,AH1003-AH4002-KM0685-KM0478,3_2,PARTUN,660,1641.79,competitor,20180815
3370,AH1003-AH4002-AZ0867-AZ0332,3_2,PARTUN,675,1651.01,competitor,20180815
3371,AH1003-AH4002-AZ0863-AZ0324,3_2,PARTUN,730,1651.01,competitor,20180815
3372,LH1053-LH1322-KM0685-KM0478,3_2,PARTUN,605,1678.8,competitor,20180815
3373,LH1041-LH1326-KM0685-KM0478,3_2,PARTUN,635,1678.8,competitor,20180815
3374,LH2229-LH1748-KM0685-KM0478,3_2,PARTUN,600,1717.63,competitor,20180815
3375,AF1084-LH1327-LH1026,3_2,PARTUN,465,1793.73,competitor,20180815
3376,AF1284-LH1327-LH1026,3_2,PARTUN,460,1793.73,competitor,20180815
