,itinerary,ap_los,ond,travel_time,fare,provider,search_date
83925,AF4595-AF0793-AF0842,22_14,FDFPAR,1130,693.62,competitor,20180815
83926,AF4564-AF0793-AF0842,22_14,FDFPAR,1625,697.91,competitor,20180815
83927,AF4593-AF0793-AF0842,22_14,FDFPAR,1550,697.91,competitor,20180815
83928,AF0607-AF0793-AF0842,22_14,FDFPAR,2130,697.91,competitor,20180815
83929,AF4571-AF0793-AF0842,22_14,FDFPAR,2300,697.91,competitor,20180815
83930,AF4559-AF0793-AF0842,22_14,FDFPAR,2240,697.91,competitor,20180815
83931,TX0421-TX0541-TX0540-TX0307,22_14,FDFPAR,1615,701.82,competitor,20180815
83932,TX0421-TX0541-TX0540-TX0422,22_14,FDFPAR,1705,701.82,competitor,20180815
83933,TX0421-TX0541-TX0540-TX0311,22_14,FDFPAR,1770,701.82,competitor,20180815
83934,TX0306-TX0541-TX0540-TX0307,22_14,FDFPAR,1500,701.82,competitor,20180815
83935,TX0306-TX0541-TX0540-TX0422,22_14,FDFPAR,1590,701.82,competitor,20180815
83936,TX0306-TX0541-TX0540-TX0311,22_14,FDFPAR,1655,701.82,competitor,20180815
83937,TX0310-TX0543-TX0540-TX0307,22_14,FDFPAR,1550,701.82,competitor,20180815
83938,TX0310-TX0543-TX0540-TX0422,22_14,FDFPAR,1640,701.82,competitor,20180815
83939,TX0310-TX0543-TX0540-TX0311,22_14,FDFPAR,1705,701.82,competitor,20180815
83940,TX0416-TX0543-TX0540-TX0307,22_14,FDFPAR,1370,701.82,competitor,20180815
83941,TX0416-TX0543-TX0540-TX0422,22_14,FDFPAR,1460,701.82,competitor,20180815
83942,TX0416-TX0543-TX0540-TX0311,22_14,FDFPAR,1525,701.82,competitor,20180815
83943,TX0421-TX0541-TX0540-TX0401,22_14,FDFPAR,2455,703.1,competitor,20180815
83944,TX0421-TX0541-TX0540-TX0301,22_14,FDFPAR,2695,703.1,competitor,20180815
83945,TX0306-TX0541-TX0540-TX0401,22_14,FDFPAR,2340,703.1,competitor,20180815
83946,TX0306-TX0541-TX0540-TX0301,22_14,FDFPAR,2580,703.1,competitor,20180815
83947,TX0310-TX0543-TX0540-TX0401,22_14,FDFPAR,2390,703.1,competitor,20180815
83948,TX0310-TX0543-TX0540-TX0301,22_14,FDFPAR,2630,703.1,competitor,20180815
83949,TX0416-TX0543-TX0540-TX0401,22_14,FDFPAR,2210,703.1,competitor,20180815
83950,TX0416-TX0543-TX0540-TX0301,22_14,FDFPAR,2450,703.1,competitor,20180815
83951,TX0300-TX0541-TX0540-TX0307,22_14,FDFPAR,1855,706.11,competitor,20180815
83952,TX0300-TX0541-TX0540-TX0422,22_14,FDFPAR,1945,706.11,competitor,20180815
83953,TX0300-TX0541-TX0540-TX0311,22_14,FDFPAR,2010,706.11,competitor,20180815
83954,TX0300-TX0543-TX0540-TX0307,22_14,FDFPAR,2045,706.11,competitor,20180815
83955,TX0300-TX0543-TX0540-TX0422,22_14,FDFPAR,2135,706.11,competitor,20180815
83956,TX0300-TX0543-TX0540-TX0311,22_14,FDFPAR,2200,706.11,competitor,20180815
83957,TX0402-TX0541-TX0540-TX0307,22_14,FDFPAR,1780,706.11,competitor,20180815
83958,TX0402-TX0541-TX0540-TX0422,22_14,FDFPAR,1870,706.11,competitor,20180815
83959,TX0402-TX0541-TX0540-TX0311,22_14,FDFPAR,1935,706.11,competitor,20180815
83960,TX0402-TX0543-TX0540-TX0307,22_14,FDFPAR,1970,706.11,competitor,20180815
83961,TX0402-TX0543-TX0540-TX0422,22_14,FDFPAR,2060,706.11,competitor,20180815
83962,TX0402-TX0543-TX0540-TX0311,22_14,FDFPAR,2125,706.11,competitor,20180815
83963,TX0421-TX0543-TX0540-TX0307,22_14,FDFPAR,1805,706.11,competitor,20180815
83964,TX0421-TX0543-TX0540-TX0422,22_14,FDFPAR,1895,706.11,competitor,20180815
83965,TX0421-TX0543-TX0540-TX0311,22_14,FDFPAR,1960,706.11,competitor,20180815
83966,TX0306-TX0543-TX0540-TX0307,22_14,FDFPAR,1690,706.11,competitor,20180815
83967,TX0306-TX0543-TX0540-TX0422,22_14,FDFPAR,1780,706.11,competitor,20180815
83968,TX0306-TX0543-TX0540-TX0311,22_14,FDFPAR,1845,706.11,competitor,20180815
83969,TX0300-TX0541-TX0540-TX0401,22_14,FDFPAR,2695,707.39,competitor,20180815
83970,TX0300-TX0541-TX0540-TX0301,22_14,FDFPAR,2935,707.39,competitor,20180815
83971,TX0300-TX0543-TX0540-TX0401,22_14,FDFPAR,2885,707.39,competitor,20180815
83972,TX0300-TX0543-TX0540-TX0301,22_14,FDFPAR,3125,707.39,competitor,20180815
83973,TX0402-TX0541-TX0540-TX0401,22_14,FDFPAR,2620,707.39,competitor,20180815
83974,TX0402-TX0541-TX0540-TX0301,22_14,FDFPAR,2860,707.39,competitor,20180815
83975,TX0402-TX0543-TX0540-TX0401,22_14,FDFPAR,2810,707.39,competitor,20180815
83976,TX0402-TX0543-TX0540-TX0301,22_14,FDFPAR,3050,707.39,competitor,20180815
83977,TX0421-TX0543-TX0540-TX0401,22_14,FDFPAR,2645,707.39,competitor,20180815
83978,TX0421-TX0543-TX0540-TX0301,22_14,FDFPAR,2885,707.39,competitor,20180815
83979,TX0306-TX0543-TX0540-TX0401,22_14,FDFPAR,2530,707.39,competitor,20180815
83980,TX0306-TX0543-TX0540-TX0301,22_14,FDFPAR,2770,707.39,competitor,20180815
83981,AF4586-AF0793-AF0792-AF4561,22_14,FDFPAR,1570,720.82,competitor,20180815
83982,AF4586-AF0793-AF0792-AF4563,22_14,FDFPAR,1630,720.82,competitor,20180815
83983,AF0606-AF0793-AF0792-AF4561,22_14,FDFPAR,1420,720.82,competitor,20180815
83984,AF0606-AF0793-AF0792-AF4563,22_14,FDFPAR,1480,720.82,competitor,20180815
83985,AF4595-AF0793-AF0792-AF4561,22_14,FDFPAR,1390,720.82,competitor,20180815
83986,AF4595-AF0793-AF0792-AF4563,22_14,FDFPAR,1450,720.82,competitor,20180815
83987,AF4586-AF0793-AF0792-AF4543,22_14,FDFPAR,2320,722.1,competitor,20180815
83988,AF4586-AF0793-AF0792-AF0600,22_14,FDFPAR,2330,722.1,competitor,20180815
83989,AF4586-AF0793-AF0792-AF4567,22_14,FDFPAR,2560,722.1,competitor,20180815
83990,AF4586-AF0793-AF0792-AF4573,22_14,FDFPAR,2740,722.1,competitor,20180815
83991,AF0606-AF0793-AF0792-AF4543,22_14,FDFPAR,2170,722.1,competitor,20180815
83992,AF0606-AF0793-AF0792-AF0600,22_14,FDFPAR,2180,722.1,competitor,20180815
83993,AF0606-AF0793-AF0792-AF4567,22_14,FDFPAR,2410,722.1,competitor,20180815
83994,AF0606-AF0793-AF0792-AF4573,22_14,FDFPAR,2590,722.1,competitor,20180815
83995,AF4595-AF0793-AF0792-AF4543,22_14,FDFPAR,2140,722.1,competitor,20180815
83996,AF4595-AF0793-AF0792-AF0600,22_14,FDFPAR,2150,722.1,competitor,20180815
83997,AF4595-AF0793-AF0792-AF4567,22_14,FDFPAR,2380,722.1,competitor,20180815
83998,AF4595-AF0793-AF0792-AF4573,22_14,FDFPAR,2560,722.1,competitor,20180815
83999,AF4564-AF0793-AF0792-AF4561,22_14,FDFPAR,1885,725.11,competitor,20180815
84000,AF4564-AF0793-AF0792-AF4563,22_14,FDFPAR,1945,725.11,competitor,20180815
84001,AF4593-AF0793-AF0792-AF4561,22_14,FDFPAR,1810,725.11,competitor,20180815
84002,AF4593-AF0793-AF0792-AF4563,22_14,FDFPAR,1870,725.11,competitor,20180815
84003,AF0607-AF0793-AF0792-AF4561,22_14,FDFPAR,2390,725.11,competitor,20180815
84004,AF0607-AF0793-AF0792-AF4563,22_14,FDFPAR,2450,725.11,competitor,20180815
84005,AF4571-AF0793-AF0792-AF4561,22_14,FDFPAR,2560,725.11,competitor,20180815
84006,AF4571-AF0793-AF0792-AF4563,22_14,FDFPAR,2620,725.11,competitor,20180815
84007,AF4559-AF0793-AF0792-AF4561,22_14,FDFPAR,2500,725.11,competitor,20180815
84008,AF4559-AF0793-AF0792-AF4563,22_14,FDFPAR,2560,725.11,competitor,20180815
84009,AF4564-AF0793-AF0792-AF4543,22_14,FDFPAR,2635,726.39,competitor,20180815
84010,AF4564-AF0793-AF0792-AF0600,22_14,FDFPAR,2645,726.39,competitor,20180815
84011,AF4564-AF0793-AF0792-AF4567,22_14,FDFPAR,2875,726.39,competitor,20180815
84012,AF4564-AF0793-AF0792-AF4573,22_14,FDFPAR,3055,726.39,competitor,20180815
84013,AF4593-AF0793-AF0792-AF4543,22_14,FDFPAR,2560,726.39,competitor,20180815
84014,AF4593-AF0793-AF0792-AF0600,22_14,FDFPAR,2570,726.39,competitor,20180815
84015,AF4593-AF0793-AF0792-AF4567,22_14,FDFPAR,2800,726.39,competitor,20180815
84016,AF4593-AF0793-AF0792-AF4573,22_14,FDFPAR,2980,726.39,competitor,20180815
84017,AF0607-AF0793-AF0792-AF4543,22_14,FDFPAR,3140,726.39,competitor,20180815
84018,AF0607-AF0793-AF0792-AF0600,22_14,FDFPAR,3150,726.39,competitor,20180815
84019,AF0607-AF0793-AF0792-AF4567,22_14,FDFPAR,3380,726.39,competitor,20180815
84020,AF0607-AF0793-AF0792-AF4573,22_14,FDFPAR,3560,726.39,competitor,20180815
84021,AF4571-AF0793-AF0792-AF4543,22_14,FDFPAR,3310,726.39,competitor,20180815
84022,AF4571-AF0793-AF0792-AF0600,22_14,FDFPAR,3320,726.39,competitor,20180815
84023,AF4571-AF0793-AF0792-AF4567,22_14,FDFPAR,3550,726.39,competitor,20180815
84024,AF4571-AF0793-AF0792-AF4573,22_14,FDFPAR,3730,726.39,competitor,20180815
84025,AF4559-AF0793-AF0792-AF4543,22_14,FDFPAR,3250,726.39,competitor,20180815
84026,AF4559-AF0793-AF0792-AF0600,22_14,FDFPAR,3260,726.39,competitor,20180815
84027,AF4559-AF0793-AF0792-AF4567,22_14,FDFPAR,3490,726.39,competitor,20180815
84028,AF4559-AF0793-AF0792-AF4573,22_14,FDFPAR,3670,726.39,competitor,20180815
84029,AF4586-AF0793-AF0852-AF0607,22_14,FDFPAR,1805,733.11,competitor,20180815
84030,AF4586-AF0793-AF0852-AF0606,22_14,FDFPAR,2775,733.11,competitor,20180815
84031,AF0606-AF0793-AF0852-AF0607,22_14,FDFPAR,1655,733.11,competitor,20180815
84032,AF0606-AF0793-AF0852-AF0606,22_14,FDFPAR,2625,733.11,competitor,20180815
84033,AF4595-AF0793-AF0852-AF0607,22_14,FDFPAR,1625,733.11,competitor,20180815
84034,AF4595-AF0793-AF0852-AF0606,22_14,FDFPAR,2595,733.11,competitor,20180815
84035,AF4564-AF0793-AF0852-AF0607,22_14,FDFPAR,2120,737.4,competitor,20180815
84036,AF4564-AF0793-AF0852-AF0606,22_14,FDFPAR,3090,737.4,competitor,20180815
84037,AF4593-AF0793-AF0852-AF0607,22_14,FDFPAR,2045,737.4,competitor,20180815
