,itinerary,ap_los,ond,travel_time,fare,provider,search_date
79523,AF7361-AF7648-AF5442,22_7,BESPAR,870,237.21,competitor,20180815
79524,AF7363-AF7640-AF5442,22_7,BESPAR,1630,237.21,competitor,20180815
79525,AF7363-AF7652-AF5442,22_7,BESPAR,1390,237.21,competitor,20180815
79526,AF7363-AF7644-AF5442,22_7,BESPAR,1290,237.21,competitor,20180815
79527,AF7363-AF7646-AF5442,22_7,BESPAR,1060,237.21,competitor,20180815
79528,AF7363-AF7648-AF5442,22_7,BESPAR,870,237.21,competitor,20180815
79529,AF7369-AF7640-AF5442,22_7,BESPAR,1630,237.21,competitor,20180815
79530,AF7369-AF7652-AF5442,22_7,BESPAR,1390,237.21,competitor,20180815
79531,AF7369-AF7644-AF5442,22_7,BESPAR,1290,237.21,competitor,20180815
79532,AF7369-AF7646-AF5442,22_7,BESPAR,1060,237.21,competitor,20180815
79533,AF7369-AF7648-AF5442,22_7,BESPAR,870,237.21,competitor,20180815
79534,AF7373-AF7640-AF5442,22_7,BESPAR,1625,237.21,competitor,20180815
79535,AF7373-AF7652-AF5442,22_7,BESPAR,1385,237.21,competitor,20180815
79536,AF7373-AF7644-AF5442,22_7,BESPAR,1285,237.21,competitor,20180815
79537,AF7373-AF7646-AF5442,22_7,BESPAR,1055,237.21,competitor,20180815
79538,AF7373-AF7648-AF5442,22_7,BESPAR,865,237.21,competitor,20180815
79539,A55361-AF7640-AF5442,22_7,BESPAR,1630,237.21,competitor,20180815
79540,A55363-AF7640-AF5442,22_7,BESPAR,1630,237.21,competitor,20180815
79541,A55369-AF7640-AF5442,22_7,BESPAR,1630,237.21,competitor,20180815
79542,A55373-AF7640-AF5442,22_7,BESPAR,1625,237.21,competitor,20180815
79543,AF5443-AF7401-AF7738,22_7,BESPAR,1210,237.21,competitor,20180815
79544,AF5443-AF7643-AF7738,22_7,BESPAR,1635,237.21,competitor,20180815
79545,AF7739-AF7362,22_7,BESPAR,150,237.48,competitor,20180815
79546,AF7733-AF7362,22_7,BESPAR,145,237.48,competitor,20180815
79547,AF5441-AF7643-AF7738,22_7,BESPAR,615,242.21,competitor,20180815
79548,AF5441-AF7645-AF7738,22_7,BESPAR,715,242.21,competitor,20180815
79549,AF5441-AF7649-AF7738,22_7,BESPAR,945,242.21,competitor,20180815
79550,AF5441-AF7401-AF7738,22_7,BESPAR,1630,242.21,competitor,20180815
79551,A55361-A55414-A54096,22_7,BESPAR,310,245.56,competitor,20180815
79552,A55363-A55414-A54096,22_7,BESPAR,310,245.56,competitor,20180815
79553,A55369-A55414-A54096,22_7,BESPAR,310,245.56,competitor,20180815
79554,A55373-A55414-A54096,22_7,BESPAR,305,245.56,competitor,20180815
79555,AF5443-AF7645-AF7366,22_7,BESPAR,295,246.06,competitor,20180815
79556,AF5443-AF7649-AF7366,22_7,BESPAR,525,246.06,competitor,20180815
79557,AF5443-AF7645-AF7374,22_7,BESPAR,295,246.06,competitor,20180815
79558,AF5443-AF7649-AF7374,22_7,BESPAR,525,246.06,competitor,20180815
79559,AF5443-AF7401-AF7366,22_7,BESPAR,1210,253.45,competitor,20180815
79560,AF5443-AF7643-AF7366,22_7,BESPAR,1635,253.45,competitor,20180815
79561,AF5443-AF7643-AF7374,22_7,BESPAR,1635,253.45,competitor,20180815
79562,AF7737-AF7414-AF5442,22_7,BESPAR,1330,258.45,competitor,20180815
79563,AF7361-AF7414-AF5442,22_7,BESPAR,1325,258.45,competitor,20180815
79564,AF7363-AF7414-AF5442,22_7,BESPAR,1325,258.45,competitor,20180815
79565,AF7369-AF7414-AF5442,22_7,BESPAR,1325,258.45,competitor,20180815
79566,AF7373-AF7414-AF5442,22_7,BESPAR,1320,258.45,competitor,20180815
79567,AF5441-AF7643-AF7366,22_7,BESPAR,615,258.45,competitor,20180815
79568,AF5441-AF7645-AF7366,22_7,BESPAR,715,258.45,competitor,20180815
79569,AF5441-AF7649-AF7366,22_7,BESPAR,945,258.45,competitor,20180815
79570,AF5441-AF7401-AF7366,22_7,BESPAR,1630,258.45,competitor,20180815
79571,AF5441-AF7643-AF7374,22_7,BESPAR,615,258.45,competitor,20180815
79572,AF5443-AF7401-AF7374,22_7,BESPAR,1210,258.45,competitor,20180815
79573,AF5443-AF7645-AF7376,22_7,BESPAR,295,263.56,competitor,20180815
79574,AF5443-AF7649-AF7376,22_7,BESPAR,525,263.56,competitor,20180815
79575,AF5443-AF7401-AF7376,22_7,BESPAR,1210,268.45,competitor,20180815
79576,AF5443-AF7643-AF7376,22_7,BESPAR,1635,268.45,competitor,20180815
79577,AF7737-AF7414-AF5444,22_7,BESPAR,315,278.56,competitor,20180815
79578,AF7361-AF7414-AF5444,22_7,BESPAR,310,278.56,competitor,20180815
79579,AF7363-AF7414-AF5444,22_7,BESPAR,310,278.56,competitor,20180815
79580,AF7369-AF7414-AF5444,22_7,BESPAR,310,278.56,competitor,20180815
79581,AF7373-AF7414-AF5444,22_7,BESPAR,305,278.56,competitor,20180815
79582,AF5443-AF7645-AF7362,22_7,BESPAR,295,278.56,competitor,20180815
79583,AF7737-AF7644-AF5444,22_7,BESPAR,280,279.81,competitor,20180815
79584,AF7361-AF7644-AF5444,22_7,BESPAR,275,279.81,competitor,20180815
79585,AF7363-AF7644-AF5444,22_7,BESPAR,275,279.81,competitor,20180815
