,itinerary,ap_los,ond,travel_time,fare,provider,search_date
36786,AF4103-AF4454,8_7,AJAPAR,195,385.12,competitor,20180815
36787,AF4103-AF4441,8_7,AJAPAR,195,385.12,competitor,20180815
36788,AF4103-AF4456,8_7,AJAPAR,195,385.12,competitor,20180815
36789,AF4103-AF4457,8_7,AJAPAR,195,385.12,competitor,20180815
36790,XK0770-XK0771,8_7,AJAPAR,190,388.12,competitor,20180815
36791,XK0770-XK1150,8_7,AJAPAR,190,388.12,competitor,20180815
36792,XK0770-XK0775,8_7,AJAPAR,190,388.12,competitor,20180815
36793,XK0770-XK0531,8_7,AJAPAR,190,388.12,competitor,20180815
36794,XK0770-XK0773,8_7,AJAPAR,190,388.12,competitor,20180815
36795,XK0770-XK0777,8_7,AJAPAR,190,388.12,competitor,20180815
36796,XK0774-XK0771,8_7,AJAPAR,190,388.12,competitor,20180815
36797,XK0774-XK1150,8_7,AJAPAR,190,388.12,competitor,20180815
36798,XK0774-XK0775,8_7,AJAPAR,190,388.12,competitor,20180815
36799,XK0774-XK0531,8_7,AJAPAR,190,388.12,competitor,20180815
36800,XK0774-XK0773,8_7,AJAPAR,190,388.12,competitor,20180815
36801,XK0774-XK0777,8_7,AJAPAR,190,388.12,competitor,20180815
36802,XK0776-XK0771,8_7,AJAPAR,190,388.12,competitor,20180815
36803,XK0776-XK1150,8_7,AJAPAR,190,388.12,competitor,20180815
36804,XK0776-XK0775,8_7,AJAPAR,190,388.12,competitor,20180815
36805,XK0776-XK0531,8_7,AJAPAR,190,388.12,competitor,20180815
36806,XK0776-XK0773,8_7,AJAPAR,190,388.12,competitor,20180815
36807,XK0776-XK0777,8_7,AJAPAR,190,388.12,competitor,20180815
36808,XK0778-XK0771,8_7,AJAPAR,190,388.12,competitor,20180815
36809,XK0778-XK1150,8_7,AJAPAR,190,388.12,competitor,20180815
36810,XK0778-XK0775,8_7,AJAPAR,190,388.12,competitor,20180815
36811,XK0778-XK0531,8_7,AJAPAR,190,388.12,competitor,20180815
36812,XK0778-XK0773,8_7,AJAPAR,190,388.12,competitor,20180815
36813,XK0778-XK0777,8_7,AJAPAR,190,388.12,competitor,20180815
36814,AF7589-AF7640-AF5540,8_7,AJAPAR,450,388.55,competitor,20180815
36815,AF4442-AF4102,8_7,AJAPAR,190,390.12,competitor,20180815
36816,AF4443-AF4102,8_7,AJAPAR,190,390.12,competitor,20180815
36817,AF4449-AF4102,8_7,AJAPAR,190,390.12,competitor,20180815
36818,AF4446-AF4102,8_7,AJAPAR,190,390.12,competitor,20180815
36819,AF4442-AF7588,8_7,AJAPAR,210,391.34,competitor,20180815
36820,AF4443-AF7588,8_7,AJAPAR,210,391.34,competitor,20180815
36821,AF4449-AF7588,8_7,AJAPAR,210,391.34,competitor,20180815
36822,AF4446-AF7588,8_7,AJAPAR,210,391.34,competitor,20180815
36823,AF4442-AF4453,8_7,AJAPAR,190,410.12,competitor,20180815
36824,AF4442-AF4100,8_7,AJAPAR,190,410.12,competitor,20180815
36825,AF4442-AF4454,8_7,AJAPAR,190,410.12,competitor,20180815
36826,AF4442-AF4441,8_7,AJAPAR,190,410.12,competitor,20180815
36827,AF4442-AF4456,8_7,AJAPAR,190,410.12,competitor,20180815
36828,AF4442-AF4457,8_7,AJAPAR,190,410.12,competitor,20180815
36829,AF4443-AF4453,8_7,AJAPAR,190,410.12,competitor,20180815
36830,AF4443-AF4100,8_7,AJAPAR,190,410.12,competitor,20180815
36831,AF4443-AF4454,8_7,AJAPAR,190,410.12,competitor,20180815
36832,AF4443-AF4441,8_7,AJAPAR,190,410.12,competitor,20180815
36833,AF4443-AF4456,8_7,AJAPAR,190,410.12,competitor,20180815
36834,AF4443-AF4457,8_7,AJAPAR,190,410.12,competitor,20180815
36835,AF4449-AF4453,8_7,AJAPAR,190,410.12,competitor,20180815
36836,AF4449-AF4100,8_7,AJAPAR,190,410.12,competitor,20180815
36837,AF4449-AF4454,8_7,AJAPAR,190,410.12,competitor,20180815
36838,AF4449-AF4441,8_7,AJAPAR,190,410.12,competitor,20180815
36839,AF4449-AF4456,8_7,AJAPAR,190,410.12,competitor,20180815
36840,AF4449-AF4457,8_7,AJAPAR,190,410.12,competitor,20180815
36841,AF4446-AF4453,8_7,AJAPAR,190,410.12,competitor,20180815
36842,AF4446-AF4100,8_7,AJAPAR,190,410.12,competitor,20180815
36843,AF4446-AF4454,8_7,AJAPAR,190,410.12,competitor,20180815
36844,AF4446-AF4441,8_7,AJAPAR,190,410.12,competitor,20180815
36845,AF4446-AF4456,8_7,AJAPAR,190,410.12,competitor,20180815
36846,AF4446-AF4457,8_7,AJAPAR,190,410.12,competitor,20180815
36847,AF4445-AF7640-AF5540,8_7,AJAPAR,430,413.55,competitor,20180815
36848,AF7565-AF7640-AF5540,8_7,AJAPAR,435,413.55,competitor,20180815
36849,AF4103-AF7640-AF5540,8_7,AJAPAR,435,438.55,competitor,20180815
36850,AF4442-AF7640-AF5540,8_7,AJAPAR,430,463.55,competitor,20180815
36851,AF4443-AF7640-AF5540,8_7,AJAPAR,430,463.55,competitor,20180815
36852,AF4449-AF7640-AF5540,8_7,AJAPAR,430,463.55,competitor,20180815
36853,AF4446-AF7640-AF5540,8_7,AJAPAR,430,463.55,competitor,20180815
36854,AF7589-AF6020-AF4696,8_7,AJAPAR,460,479.41,competitor,20180815
36855,AF7589-AF6022-AF4696,8_7,AJAPAR,445,479.41,competitor,20180815
36856,AF4691-AF6005-AF4102,8_7,AJAPAR,285,482.41,competitor,20180815
36857,AF4691-AF6007-AF4102,8_7,AJAPAR,330,482.41,competitor,20180815
36858,AF4691-AF7669-AF4102,8_7,AJAPAR,340,482.41,competitor,20180815
36859,AF4691-AF7663-AF4102,8_7,AJAPAR,400,482.41,competitor,20180815
36860,AF4695-AF7667-AF4102,8_7,AJAPAR,355,482.41,competitor,20180815
36861,AF4695-AF6017-AF4102,8_7,AJAPAR,430,482.41,competitor,20180815
36862,AF4735-AF6213-AF4102,8_7,AJAPAR,475,483.45,competitor,20180815
36863,AF4737-AF6213-AF4102,8_7,AJAPAR,315,483.45,competitor,20180815
36864,AF4737-AF6219-AF4102,8_7,AJAPAR,440,483.45,competitor,20180815
36865,AF4735-AF7705-AF4102,8_7,AJAPAR,320,483.45,competitor,20180815
36866,AF4735-AF7701-AF4102,8_7,AJAPAR,350,483.45,competitor,20180815
36867,AF4735-AF7703-AF4102,8_7,AJAPAR,475,483.45,competitor,20180815
36868,AF4737-AF7703-AF4102,8_7,AJAPAR,315,483.45,competitor,20180815
36869,AF4737-AF6221-AF4102,8_7,AJAPAR,475,483.45,competitor,20180815
36870,AF4735-AF6209-AF4102,8_7,AJAPAR,370,483.45,competitor,20180815
36871,AF4737-AF6215-AF4102,8_7,AJAPAR,360,483.45,competitor,20180815
36872,AF4737-AF7713-AF4102,8_7,AJAPAR,440,483.45,competitor,20180815
36873,AF4691-AF6005-AF7588,8_7,AJAPAR,305,483.63,competitor,20180815
36874,AF4691-AF6007-AF7588,8_7,AJAPAR,350,483.63,competitor,20180815
36875,AF4691-AF7669-AF7588,8_7,AJAPAR,360,483.63,competitor,20180815
36876,AF4691-AF7663-AF7588,8_7,AJAPAR,420,483.63,competitor,20180815
36877,AF4695-AF7667-AF7588,8_7,AJAPAR,375,483.63,competitor,20180815
36878,AF4695-AF6017-AF7588,8_7,AJAPAR,450,483.63,competitor,20180815
36879,AF4735-AF6213-AF7588,8_7,AJAPAR,495,484.66,competitor,20180815
36880,AF4737-AF6213-AF7588,8_7,AJAPAR,335,484.66,competitor,20180815
36881,AF4737-AF6219-AF7588,8_7,AJAPAR,460,484.66,competitor,20180815
36882,AF4735-AF7705-AF7588,8_7,AJAPAR,340,484.66,competitor,20180815
36883,AF4735-AF7701-AF7588,8_7,AJAPAR,370,484.66,competitor,20180815
36884,AF4735-AF7703-AF7588,8_7,AJAPAR,495,484.66,competitor,20180815
36885,AF4737-AF7703-AF7588,8_7,AJAPAR,335,484.66,competitor,20180815
36886,AF4737-AF6221-AF7588,8_7,AJAPAR,495,484.66,competitor,20180815
36887,AF4735-AF6209-AF7588,8_7,AJAPAR,390,484.66,competitor,20180815
36888,AF4737-AF6215-AF7588,8_7,AJAPAR,380,484.66,competitor,20180815
36889,AF4737-AF7713-AF7588,8_7,AJAPAR,460,484.66,competitor,20180815
36890,AF7589-AF6200-AF4728,8_7,AJAPAR,300,488.45,competitor,20180815
36891,AF4691-AF6005-AF4453,8_7,AJAPAR,285,502.41,competitor,20180815
36892,AF4691-AF6005-AF4100,8_7,AJAPAR,285,502.41,competitor,20180815
36893,AF4691-AF6005-AF4454,8_7,AJAPAR,285,502.41,competitor,20180815
36894,AF4691-AF6005-AF4441,8_7,AJAPAR,285,502.41,competitor,20180815
36895,AF4691-AF6005-AF4456,8_7,AJAPAR,285,502.41,competitor,20180815
36896,AF4691-AF6005-AF4457,8_7,AJAPAR,285,502.41,competitor,20180815
36897,AF4691-AF6007-AF4453,8_7,AJAPAR,330,502.41,competitor,20180815
36898,AF4691-AF6007-AF4100,8_7,AJAPAR,330,502.41,competitor,20180815
36899,AF4691-AF6007-AF4454,8_7,AJAPAR,330,502.41,competitor,20180815
36900,AF4691-AF6007-AF4441,8_7,AJAPAR,330,502.41,competitor,20180815
36901,AF4691-AF6007-AF4456,8_7,AJAPAR,330,502.41,competitor,20180815
36902,AF4691-AF6007-AF4457,8_7,AJAPAR,330,502.41,competitor,20180815
36903,AF4691-AF7669-AF4453,8_7,AJAPAR,340,502.41,competitor,20180815
36904,AF4691-AF7669-AF4100,8_7,AJAPAR,340,502.41,competitor,20180815
36905,AF4691-AF7669-AF4454,8_7,AJAPAR,340,502.41,competitor,20180815
36906,AF4691-AF7669-AF4441,8_7,AJAPAR,340,502.41,competitor,20180815
36907,AF4691-AF7669-AF4456,8_7,AJAPAR,340,502.41,competitor,20180815
36908,AF4691-AF7669-AF4457,8_7,AJAPAR,340,502.41,competitor,20180815
36909,AF4695-AF7667-AF4453,8_7,AJAPAR,355,502.41,competitor,20180815
36910,AF4695-AF7667-AF4100,8_7,AJAPAR,355,502.41,competitor,20180815
36911,AF4695-AF7667-AF4454,8_7,AJAPAR,355,502.41,competitor,20180815
36912,AF4695-AF7667-AF4441,8_7,AJAPAR,355,502.41,competitor,20180815
36913,XK0102-XK0201-XK0782-XK0771,8_7,AJAPAR,365,633.11,competitor,20180815
36914,XK0102-XK0201-XK0782-XK1150,8_7,AJAPAR,365,633.11,competitor,20180815
36915,XK0102-XK0201-XK0782-XK0775,8_7,AJAPAR,365,633.11,competitor,20180815
36916,XK0102-XK0201-XK0782-XK0531,8_7,AJAPAR,365,633.11,competitor,20180815
36917,XK0102-XK0201-XK0782-XK1152,8_7,AJAPAR,365,633.11,competitor,20180815
36918,XK0102-XK0201-XK0782-XK0773,8_7,AJAPAR,365,633.11,competitor,20180815
36919,XK0102-XK0201-XK0782-XK0777,8_7,AJAPAR,365,633.11,competitor,20180815
36920,XK0102-XK0201-XK0782-XK1500,8_7,AJAPAR,385,634.33,competitor,20180815
36921,XK0150-XK0351-XK1351-XK0771,8_7,AJAPAR,460,635.14,competitor,20180815
36922,XK0150-XK0351-XK1351-XK1150,8_7,AJAPAR,460,635.14,competitor,20180815
36923,XK0150-XK0351-XK1351-XK0775,8_7,AJAPAR,460,635.14,competitor,20180815
36924,XK0150-XK0351-XK1351-XK0531,8_7,AJAPAR,460,635.14,competitor,20180815
36925,XK0150-XK0351-XK1351-XK1152,8_7,AJAPAR,460,635.14,competitor,20180815
36926,XK0150-XK0351-XK1351-XK0773,8_7,AJAPAR,460,635.14,competitor,20180815
36927,XK0150-XK0351-XK1351-XK0777,8_7,AJAPAR,460,635.14,competitor,20180815
36928,XK0150-XK0351-XK1351-XK1500,8_7,AJAPAR,480,636.35,competitor,20180815
36929,XK1501-XK0783-XK0256-XK0157,8_7,AJAPAR,410,651.08,competitor,20180815
36930,XK0150-XK0251-XK0782-XK0771,8_7,AJAPAR,395,655.08,competitor,20180815
36931,XK0150-XK0251-XK0782-XK1150,8_7,AJAPAR,395,655.08,competitor,20180815
36932,XK0150-XK0251-XK0782-XK0775,8_7,AJAPAR,395,655.08,competitor,20180815
36933,XK0150-XK0251-XK0782-XK0531,8_7,AJAPAR,395,655.08,competitor,20180815
36934,XK0150-XK0251-XK0782-XK1152,8_7,AJAPAR,395,655.08,competitor,20180815
36935,XK0150-XK0251-XK0782-XK0773,8_7,AJAPAR,395,655.08,competitor,20180815
36936,XK0150-XK0251-XK0782-XK0777,8_7,AJAPAR,395,655.08,competitor,20180815
36937,XK0154-XK0255-XK0784-XK0771,8_7,AJAPAR,370,655.08,competitor,20180815
36938,XK0154-XK0255-XK0784-XK1150,8_7,AJAPAR,370,655.08,competitor,20180815
36939,XK0154-XK0255-XK0784-XK0775,8_7,AJAPAR,370,655.08,competitor,20180815
36940,XK0154-XK0255-XK0784-XK0531,8_7,AJAPAR,370,655.08,competitor,20180815
36941,XK0154-XK0255-XK0784-XK1152,8_7,AJAPAR,370,655.08,competitor,20180815
36942,XK0154-XK0255-XK0784-XK0773,8_7,AJAPAR,370,655.08,competitor,20180815
36943,XK0154-XK0255-XK0784-XK0777,8_7,AJAPAR,370,655.08,competitor,20180815
36944,XK0154-XK0255-XK1251-XK0771,8_7,AJAPAR,445,655.08,competitor,20180815
36945,XK0154-XK0255-XK1251-XK1150,8_7,AJAPAR,445,655.08,competitor,20180815
36946,XK0154-XK0255-XK1251-XK0775,8_7,AJAPAR,445,655.08,competitor,20180815
36947,XK0154-XK0255-XK1251-XK0531,8_7,AJAPAR,445,655.08,competitor,20180815
36948,XK0154-XK0255-XK1251-XK1152,8_7,AJAPAR,445,655.08,competitor,20180815
36949,XK0154-XK0255-XK1251-XK0773,8_7,AJAPAR,445,655.08,competitor,20180815
36950,XK0154-XK0255-XK1251-XK0777,8_7,AJAPAR,445,655.08,competitor,20180815
36951,XK0150-XK0251-XK0782-XK1500,8_7,AJAPAR,415,656.3,competitor,20180815
36952,XK0154-XK0255-XK0784-XK1500,8_7,AJAPAR,390,656.3,competitor,20180815
36953,XK0154-XK0255-XK1251-XK1500,8_7,AJAPAR,465,656.3,competitor,20180815
36954,XK1501-XK1250-XK0206-XK0105,8_7,AJAPAR,480,658.11,competitor,20180815
