,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39936,AF1382-AF5037,8_7,PARPRG,210.0,218.06,sabre,20180815
39937,AF5032-AF1083,8_7,PARPRG,210.0,218.06,sabre,20180815
39938,AF5032-AF1583,8_7,PARPRG,210.0,218.06,sabre,20180815
39939,AF5169-AF5470-AF5037,8_7,PARPRG,1014.0,219.81,sabre,20180815
39940,AF1582-AF5035,8_7,PARPRG,205.0,225.06,sabre,20180815
39941,AF1582-AF5033,8_7,PARPRG,205.0,225.06,sabre,20180815
39942,AF1382-AF5035,8_7,PARPRG,210.0,225.06,sabre,20180815
39943,AF1382-AF5033,8_7,PARPRG,210.0,225.06,sabre,20180815
39944,LX0645-LX1484-LX1485-LX0632,8_7,PARPRG,2135.0,225.32,sabre,20180815
39945,LX0657-LX1484-LX1485-LX0632,8_7,PARPRG,2255.0,225.32,sabre,20180815
39946,LX0639-LX1484-LX1485-LX0632,8_7,PARPRG,2480.0,225.32,sabre,20180815
39947,AF5169-AF5470-AF5035,8_7,PARPRG,1014.0,226.81,sabre,20180815
39948,OS0412-OS0707-LX1499-LX0632,8_7,PARPRG,1010.0,228.28,sabre,20180815
39949,OS0416-OS0711-LX1499-LX0632,8_7,PARPRG,1010.0,228.28,sabre,20180815
39950,OS0414-OS0709-LX1499-LX0632,8_7,PARPRG,1025.0,228.28,sabre,20180815
39951,OS0414-OS0711-LX1499-LX0632,8_7,PARPRG,1195.0,228.28,sabre,20180815
39952,OS0412-OS0709-LX1499-LX0632,8_7,PARPRG,1255.0,228.28,sabre,20180815
39953,OS0412-OS0707-LX1487-LX0632,8_7,PARPRG,1340.0,228.28,sabre,20180815
39954,OS0416-OS0711-LX1487-LX0632,8_7,PARPRG,1340.0,228.28,sabre,20180815
39955,OS0414-OS0709-LX1487-LX0632,8_7,PARPRG,1355.0,228.28,sabre,20180815
39956,OS0412-OS0711-LX1499-LX0632,8_7,PARPRG,1425.0,228.28,sabre,20180815
39957,OS0418-OS0703-LX1499-LX0632,8_7,PARPRG,1450.0,228.28,sabre,20180815
39958,OS0414-OS0711-LX1487-LX0632,8_7,PARPRG,1525.0,228.28,sabre,20180815
39959,OS0412-OS0709-LX1487-LX0632,8_7,PARPRG,1585.0,228.28,sabre,20180815
39960,OS0418-OS0705-LX1499-LX0632,8_7,PARPRG,1645.0,228.28,sabre,20180815
39961,OS0416-OS0703-LX1499-LX0632,8_7,PARPRG,1650.0,228.28,sabre,20180815
39962,OS0412-OS0711-LX1487-LX0632,8_7,PARPRG,1755.0,228.28,sabre,20180815
39963,OS0418-OS0703-LX1487-LX0632,8_7,PARPRG,1780.0,228.28,sabre,20180815
39964,OS0414-OS0703-LX1499-LX0632,8_7,PARPRG,1835.0,228.28,sabre,20180815
39965,OS0416-OS0705-LX1499-LX0632,8_7,PARPRG,1845.0,228.28,sabre,20180815
39966,OS0418-OS0705-LX1487-LX0632,8_7,PARPRG,1975.0,228.28,sabre,20180815
39967,OS0416-OS0703-LX1487-LX0632,8_7,PARPRG,1980.0,228.28,sabre,20180815
39968,OS0414-OS0705-LX1499-LX0632,8_7,PARPRG,2030.0,228.28,sabre,20180815
39969,OS0412-OS0703-LX1499-LX0632,8_7,PARPRG,2065.0,228.28,sabre,20180815
39970,OS0414-OS0703-LX1487-LX0632,8_7,PARPRG,2165.0,228.28,sabre,20180815
39971,OS0416-OS0705-LX1487-LX0632,8_7,PARPRG,2175.0,228.28,sabre,20180815
39972,OS0412-OS0705-LX1499-LX0632,8_7,PARPRG,2260.0,228.28,sabre,20180815
39973,OS0414-OS0705-LX1487-LX0632,8_7,PARPRG,2360.0,228.28,sabre,20180815
39974,OS0412-OS0703-LX1487-LX0632,8_7,PARPRG,2395.0,228.28,sabre,20180815
39975,OS0412-OS0705-LX1487-LX0632,8_7,PARPRG,2590.0,228.28,sabre,20180815
39976,KL1244-KL1359-AF1083,8_7,PARPRG,340.0,228.75,sabre,20180815
39977,KL1244-KL1359-AF1583,8_7,PARPRG,340.0,228.75,sabre,20180815
39978,AF1082-AF1583,8_7,PARPRG,200.0,229.06,sabre,20180815
39979,AF1082-AF1083,8_7,PARPRG,200.0,229.06,sabre,20180815
39980,AF5034-AF1583,8_7,PARPRG,205.0,229.06,sabre,20180815
39981,AF5034-AF1083,8_7,PARPRG,205.0,229.06,sabre,20180815
39982,LX0639-LX1498-LX1499-LX0632,8_7,PARPRG,1030.0,235.32,sabre,20180815
39983,LX0633-LX1498-LX1499-LX0632,8_7,PARPRG,1340.0,235.32,sabre,20180815
39984,LX0639-LX1498-LX1487-LX0632,8_7,PARPRG,1360.0,235.32,sabre,20180815
39985,LX0647-LX1498-LX1499-LX0632,8_7,PARPRG,1485.0,235.32,sabre,20180815
39986,LX0633-LX1498-LX1487-LX0632,8_7,PARPRG,1670.0,235.32,sabre,20180815
39987,AF5032-AF5037,8_7,PARPRG,215.0,236.06,sabre,20180815
39988,LH2229-LH1692-LH1695-LH2226,8_7,PARPRG,895.0,237.4,sabre,20180815
39989,LH2227-LH1692-LH1695-LH2226,8_7,PARPRG,1090.0,237.4,sabre,20180815
39990,OK4765-OK4766,8_7,PARPRG,205.0,238.06,sabre,20180815
39991,OK0767-OK4766,8_7,PARPRG,205.0,238.06,sabre,20180815
39992,OK4765-OK0758,8_7,PARPRG,210.0,238.06,sabre,20180815
39993,OK0767-OK0758,8_7,PARPRG,210.0,238.06,sabre,20180815
39994,LH1029-LH1396-LH1695-LH2226,8_7,PARPRG,855.0,240.08,sabre,20180815
39995,LH1051-LH1394-LH1695-LH2226,8_7,PARPRG,875.0,240.08,sabre,20180815
39996,LH1047-LH1402-LH1695-LH2226,8_7,PARPRG,900.0,240.08,sabre,20180815
39997,LH1053-LH1392-LH1695-LH2226,8_7,PARPRG,905.0,240.08,sabre,20180815
39998,LH1027-LH1396-LH1695-LH2226,8_7,PARPRG,925.0,240.08,sabre,20180815
39999,LH1041-LH1402-LH1695-LH2226,8_7,PARPRG,960.0,240.08,sabre,20180815
40000,LH1053-LH1394-LH1695-LH2226,8_7,PARPRG,970.0,240.08,sabre,20180815
40001,LH1051-LH1396-LH1695-LH2226,8_7,PARPRG,1020.0,240.08,sabre,20180815
40002,LH1031-LH1400-LH1695-LH2226,8_7,PARPRG,1045.0,240.08,sabre,20180815
40003,LH1029-LH1400-LH1695-LH2226,8_7,PARPRG,1095.0,240.08,sabre,20180815
40004,LH1053-LH1396-LH1695-LH2226,8_7,PARPRG,1115.0,240.08,sabre,20180815
40005,LH1027-LH1400-LH1695-LH2226,8_7,PARPRG,1165.0,240.08,sabre,20180815
40006,AF5032-AF5035,8_7,PARPRG,215.0,243.06,sabre,20180815
40007,AF5032-AF5033,8_7,PARPRG,215.0,243.06,sabre,20180815
40008,LH2229-LH1692-LH1693-LH2226,8_7,PARPRG,1160.0,244.86,sabre,20180815
40009,LX0645-LX1484-LX1487-LX0656,8_7,PARPRG,990.0,245.32,sabre,20180815
40010,AF5036-AF1383,8_7,PARPRG,210.0,246.06,sabre,20180815
40011,AF1082-AF5037,8_7,PARPRG,205.0,247.06,sabre,20180815
40012,AF5034-AF5037,8_7,PARPRG,210.0,247.06,sabre,20180815
40013,LH2227-LH1690-LH1695-LH2226,8_7,PARPRG,885.0,247.4,sabre,20180815
40014,LH2231-LH1694-LH1695-LH2226,8_7,PARPRG,1010.0,247.4,sabre,20180815
40015,LH2229-LH1694-LH1695-LH2226,8_7,PARPRG,1160.0,247.4,sabre,20180815
40016,LH1029-LH1396-LH1693-LH2226,8_7,PARPRG,1120.0,247.54,sabre,20180815
40017,LH1051-LH1394-LH1693-LH2226,8_7,PARPRG,1140.0,247.54,sabre,20180815
40018,LH1047-LH1402-LH1693-LH2226,8_7,PARPRG,1165.0,247.54,sabre,20180815
40019,LH1053-LH1392-LH1693-LH2226,8_7,PARPRG,1170.0,247.54,sabre,20180815
40020,LH1027-LH1396-LH1693-LH2226,8_7,PARPRG,1190.0,247.54,sabre,20180815
40021,OK4769-OK4766,8_7,PARPRG,200.0,248.06,sabre,20180815
40022,OK0761-OK4766,8_7,PARPRG,205.0,248.06,sabre,20180815
40023,OK4769-OK0758,8_7,PARPRG,205.0,248.06,sabre,20180815
40024,OK0761-OK0758,8_7,PARPRG,210.0,248.06,sabre,20180815
40025,LH1029-LH1396-LX1487-LX0656,8_7,PARPRG,390.0,252.44,sabre,20180815
40026,AF1082-AF5033,8_7,PARPRG,205.0,254.06,sabre,20180815
40027,AF1082-AF5035,8_7,PARPRG,205.0,254.06,sabre,20180815
40028,AF5034-AF5033,8_7,PARPRG,210.0,254.06,sabre,20180815
40029,AF5034-AF5035,8_7,PARPRG,210.0,254.06,sabre,20180815
40030,OK4767-OK4766,8_7,PARPRG,200.0,257.06,sabre,20180815
40031,OK4767-OK0758,8_7,PARPRG,205.0,257.06,sabre,20180815
40032,OK0759-OK4766,8_7,PARPRG,210.0,257.06,sabre,20180815
40033,OK0759-OK0758,8_7,PARPRG,215.0,257.06,sabre,20180815
40034,OS0412-OS0707-LX1485-LX0632,8_7,PARPRG,1590.0,258.28,sabre,20180815
40035,OS0416-OS0711-LX1485-LX0632,8_7,PARPRG,1590.0,258.28,sabre,20180815
40036,OS0414-OS0709-LX1485-LX0632,8_7,PARPRG,1605.0,258.28,sabre,20180815
40037,OS0414-OS0711-LX1485-LX0632,8_7,PARPRG,1775.0,258.28,sabre,20180815
40038,OS0412-OS0709-LX1485-LX0632,8_7,PARPRG,1835.0,258.28,sabre,20180815
40039,OS0412-OS0711-LX1485-LX0632,8_7,PARPRG,2005.0,258.28,sabre,20180815
40040,AF1582-AF1383,8_7,PARPRG,205.0,260.06,sabre,20180815
40041,AF1382-AF1383,8_7,PARPRG,210.0,260.06,sabre,20180815
40042,LH2229-LH1692-LH1403-LH1028,8_7,PARPRG,430.0,261.88,sabre,20180815
40043,LH2229-LH1692-LH1403-LH1030,8_7,PARPRG,495.0,261.88,sabre,20180815
40044,LH1029-LH1396-LH1403-LH1028,8_7,PARPRG,390.0,264.56,sabre,20180815
40045,LH1051-LH1394-LH1403-LH1028,8_7,PARPRG,410.0,264.56,sabre,20180815
40046,LH1047-LH1402-LH1403-LH1028,8_7,PARPRG,435.0,264.56,sabre,20180815
40047,LH1053-LH1392-LH1403-LH1028,8_7,PARPRG,440.0,264.56,sabre,20180815
40048,LH1029-LH1396-LH1403-LH1030,8_7,PARPRG,455.0,264.56,sabre,20180815
40049,LH1027-LH1396-LH1403-LH1028,8_7,PARPRG,460.0,264.56,sabre,20180815
40050,LH1051-LH1394-LH1403-LH1030,8_7,PARPRG,475.0,264.56,sabre,20180815
40051,LH1041-LH1402-LH1403-LH1028,8_7,PARPRG,495.0,264.56,sabre,20180815
40052,LX0633-LX1486-LX1487-LX0656,8_7,PARPRG,455.0,265.32,sabre,20180815
40053,LX0647-LX1486-LX1487-LX0656,8_7,PARPRG,600.0,265.32,sabre,20180815
40054,LH2227-LH1690-LH1403-LH1028,8_7,PARPRG,420.0,271.88,sabre,20180815
40055,OK4765-OK4768,8_7,PARPRG,205.0,273.06,sabre,20180815
40056,OK0767-OK4768,8_7,PARPRG,205.0,273.06,sabre,20180815
40057,OK4765-OK4764,8_7,PARPRG,210.0,273.06,sabre,20180815
40058,OK4765-OK0766,8_7,PARPRG,210.0,273.06,sabre,20180815
40059,OK4765-OK0760,8_7,PARPRG,210.0,273.06,sabre,20180815
40060,OK0767-OK4764,8_7,PARPRG,210.0,273.06,sabre,20180815
40061,OK0767-OK0766,8_7,PARPRG,210.0,273.06,sabre,20180815
40062,OK0767-OK0760,8_7,PARPRG,210.0,273.06,sabre,20180815
40063,KL1244-KL1359-KL1356-KL1227,8_7,PARPRG,1335.0,274.44,sabre,20180815
40064,KL2016-KL1359-KL1356-KL1227,8_7,PARPRG,1445.0,274.44,sabre,20180815
40065,KL2008-KL1357-KL1356-KL1227,8_7,PARPRG,1460.0,274.44,sabre,20180815
40066,KL1234-KL1359-KL1356-KL1227,8_7,PARPRG,1580.0,274.44,sabre,20180815
40067,KL2008-KL1359-KL1356-KL1227,8_7,PARPRG,1745.0,274.44,sabre,20180815
40068,KL1244-KL1359-KL1350-KL1227,8_7,PARPRG,1805.0,274.44,sabre,20180815
40069,KL1246-KL1351-KL1356-KL1227,8_7,PARPRG,1825.0,274.44,sabre,20180815
40070,AF5032-AF1383,8_7,PARPRG,215.0,277.06,sabre,20180815
40071,OK4769-OK4768,8_7,PARPRG,200.0,283.06,sabre,20180815
40072,OK0761-OK4768,8_7,PARPRG,205.0,283.06,sabre,20180815
40073,OK4769-OK0766,8_7,PARPRG,205.0,283.06,sabre,20180815
40074,OK4769-OK0760,8_7,PARPRG,205.0,283.06,sabre,20180815
40075,OK4769-OK4764,8_7,PARPRG,205.0,283.06,sabre,20180815
40076,OK0761-OK4764,8_7,PARPRG,210.0,283.06,sabre,20180815
40077,OK0761-OK0766,8_7,PARPRG,210.0,283.06,sabre,20180815
40078,OK0761-OK0760,8_7,PARPRG,210.0,283.06,sabre,20180815
40079,LX0639-LX1498-LX1487-LX0656,8_7,PARPRG,465.0,285.32,sabre,20180815
40080,AF5034-AF1383,8_7,PARPRG,210.0,288.06,sabre,20180815
40081,OK4767-OK4768,8_7,PARPRG,200.0,292.06,sabre,20180815
40082,OK4767-OK4764,8_7,PARPRG,205.0,292.06,sabre,20180815
40083,OK4767-OK0766,8_7,PARPRG,205.0,292.06,sabre,20180815
40084,OK4767-OK0760,8_7,PARPRG,205.0,292.06,sabre,20180815
40085,OK0759-OK4768,8_7,PARPRG,210.0,292.06,sabre,20180815
40086,OK0759-OK0760,8_7,PARPRG,215.0,292.06,sabre,20180815
40087,OK0759-OK0766,8_7,PARPRG,215.0,292.06,sabre,20180815
40088,OK0759-OK4764,8_7,PARPRG,215.0,292.06,sabre,20180815
40089,LH1035-LH1400-LX1487-LX0656,8_7,PARPRG,390.0,292.44,sabre,20180815
40090,IB5908-IB5929,8_7,PARPRG,210.0,301.06,sabre,20180815
40091,IB5908-IB3113-IB3740,8_7,PARPRG,540.0,306.97,sabre,20180815
40092,IB5908-IB3285-IB3740,8_7,PARPRG,545.0,306.97,sabre,20180815
40093,OS0412-OS0707-OS0706-OS0415,8_7,PARPRG,460.0,325.24,sabre,20180815
40094,OS0416-OS0711-OS0706-OS0415,8_7,PARPRG,460.0,325.24,sabre,20180815
40095,OS0414-OS0709-OS0706-OS0415,8_7,PARPRG,475.0,325.24,sabre,20180815
40096,OS0412-OS0707-OS0708-OS0417,8_7,PARPRG,480.0,325.24,sabre,20180815
40097,OS0416-OS0711-OS0708-OS0417,8_7,PARPRG,480.0,325.24,sabre,20180815
40098,OS0414-OS0709-OS0708-OS0417,8_7,PARPRG,495.0,325.24,sabre,20180815
40099,VY9496-VY9497,8_7,PARPRG,210.0,336.06,sabre,20180815
40100,OS7118-OS0711-OS0706-OS0415,8_7,PARPRG,430.0,345.24,sabre,20180815
40101,OS7112-OS0705-OS0706-OS0415,8_7,PARPRG,440.0,345.24,sabre,20180815
40102,LO0332-LO0521-LO0522-LO0333,8_7,PARPRG,670.0,394.22,sabre,20180815
40103,LO0332-LO0521-LO0528-LO0335,8_7,PARPRG,685.0,394.22,sabre,20180815
40104,LO0332-LO0521-LO0524-LO0335,8_7,PARPRG,860.0,394.22,sabre,20180815
40105,LO0332-LO0521-LO0528-LO0333,8_7,PARPRG,920.0,394.22,sabre,20180815
40106,LO0332-LO0521-LO0530-LO0335,8_7,PARPRG,1030.0,394.22,sabre,20180815
40107,LO0332-LO0521-LO0524-LO0333,8_7,PARPRG,1095.0,394.22,sabre,20180815
40108,QS8761-QS8758,8_7,PARPRG,210.0,396.06,sabre,20180815
40109,QS8767-QS8758,8_7,PARPRG,210.0,396.06,sabre,20180815
40110,QS8759-QS8758,8_7,PARPRG,215.0,396.06,sabre,20180815
40111,SK0580-SK1767-SK1768-SK0573,8_7,PARPRG,1980.0,445.86,sabre,20180815
40112,QS8761-QS8766,8_7,PARPRG,210.0,474.06,sabre,20180815
40113,QS8761-QS8760,8_7,PARPRG,210.0,474.06,sabre,20180815
40114,QS8767-QS8766,8_7,PARPRG,210.0,474.06,sabre,20180815
40115,QS8767-QS8760,8_7,PARPRG,210.0,474.06,sabre,20180815
40116,QS8759-QS8760,8_7,PARPRG,215.0,474.06,sabre,20180815
40117,QS8759-QS8766,8_7,PARPRG,215.0,474.06,sabre,20180815
40118,OK0761-AF5033,8_7,PARPRG,210.0,913.06,sabre,20180815
40119,OK0767-AF5035,8_7,PARPRG,210.0,913.06,sabre,20180815
40120,OK0759-AF1383,8_7,PARPRG,215.0,913.06,sabre,20180815
40121,OK0759-AF5037,8_7,PARPRG,215.0,913.06,sabre,20180815
40122,AF1382-OK0758,8_7,PARPRG,210.0,1022.06,sabre,20180815
40123,AF5032-OK0758,8_7,PARPRG,215.0,1022.06,sabre,20180815
40124,AF5036-OK0760,8_7,PARPRG,210.0,1067.2,sabre,20180815
40125,AF5036-OK0766,8_7,PARPRG,210.0,1067.2,sabre,20180815
32900,AF5036-AF1083,8_7,PARPRG,205,200.51,competitor,20180815
32901,AF5036-AF1583,8_7,PARPRG,205,200.51,competitor,20180815
32902,LX0647-LX1484-LX1499-LX0632,8_7,PARPRG,2355,208.77,competitor,20180815
32903,LX0639-LX1484-LX1499-LX0632,8_7,PARPRG,1900,208.77,competitor,20180815
32904,LX0645-LX1484-LX1499-LX0632,8_7,PARPRG,1555,208.77,competitor,20180815
32905,LX0633-LX1484-LX1499-LX0632,8_7,PARPRG,2210,208.77,competitor,20180815
32906,LH2227-LH1692-LX1499-LX0632,8_7,PARPRG,1190,213.21,competitor,20180815
32907,LH2229-LH1692-LX1499-LX0632,8_7,PARPRG,995,213.21,competitor,20180815
32908,LX0639-LX1486-LX1499-LX0632,8_7,PARPRG,2150,214.51,competitor,20180815
32909,LX0657-LX1486-LX1499-LX0632,8_7,PARPRG,1925,214.51,competitor,20180815
32910,LX0645-LX1486-LX1499-LX0632,8_7,PARPRG,1805,214.51,competitor,20180815
32911,LH1053-LH1396-LX1499-LX0632,8_7,PARPRG,1215,214.51,competitor,20180815
32912,LH1051-LH1396-LX1499-LX0632,8_7,PARPRG,1120,214.51,competitor,20180815
32913,LH1027-LH1396-LX1499-LX0632,8_7,PARPRG,1025,214.51,competitor,20180815
32914,LH1029-LH1396-LX1499-LX0632,8_7,PARPRG,955,214.51,competitor,20180815
32915,LH1053-LH1392-LX1499-LX0632,8_7,PARPRG,1005,214.51,competitor,20180815
32916,LH1053-LH1394-LX1499-LX0632,8_7,PARPRG,1070,214.51,competitor,20180815
32917,LH1051-LH1394-LX1499-LX0632,8_7,PARPRG,975,214.51,competitor,20180815
32918,LH1027-LH1400-LX1499-LX0632,8_7,PARPRG,1265,214.51,competitor,20180815
32919,LH1029-LH1400-LX1499-LX0632,8_7,PARPRG,1195,214.51,competitor,20180815
32920,LH1031-LH1400-LX1499-LX0632,8_7,PARPRG,1145,214.51,competitor,20180815
32921,LH1041-LH1402-LX1499-LX0632,8_7,PARPRG,1060,214.51,competitor,20180815
32922,LH1047-LH1402-LX1499-LX0632,8_7,PARPRG,1000,214.51,competitor,20180815
32923,AF1382-AF1083,8_7,PARPRG,205,214.51,competitor,20180815
32924,AF1582-AF1083,8_7,PARPRG,200,214.51,competitor,20180815
32925,AF1382-AF1583,8_7,PARPRG,205,214.51,competitor,20180815
32926,AF1582-AF1583,8_7,PARPRG,200,214.51,competitor,20180815
32927,AF5036-AF5037,8_7,PARPRG,210,217.51,competitor,20180815
32928,LH2227-LH1690-LX1499-LX0632,8_7,PARPRG,985,224.36,competitor,20180815
32929,LH2229-LH1694-LX1499-LX0632,8_7,PARPRG,1260,224.36,competitor,20180815
32930,LH2231-LH1694-LX1499-LX0632,8_7,PARPRG,1110,224.36,competitor,20180815
32931,LX0647-LX1486-LX1499-LX0632,8_7,PARPRG,1165,224.51,competitor,20180815
32932,LX0633-LX1486-LX1499-LX0632,8_7,PARPRG,1020,224.51,competitor,20180815
32933,AF5036-AF5033,8_7,PARPRG,210,224.51,competitor,20180815
32934,AF5036-AF5035,8_7,PARPRG,210,224.51,competitor,20180815
32935,OK4765-OK4766,8_7,PARPRG,205,227.66,competitor,20180815
32936,OK0767-OK4766,8_7,PARPRG,205,227.66,competitor,20180815
32937,AF1382-AF5037,8_7,PARPRG,210,231.51,competitor,20180815
32938,AF1582-AF5037,8_7,PARPRG,205,231.51,competitor,20180815
32939,AF5032-AF1083,8_7,PARPRG,210,231.51,competitor,20180815
32940,AF5032-AF1583,8_7,PARPRG,210,231.51,competitor,20180815
32941,OS0412-OS0707-LX1499-LX0632,8_7,PARPRG,1010,237.66,competitor,20180815
32942,OS0412-OS0711-LX1499-LX0632,8_7,PARPRG,1425,237.66,competitor,20180815
32943,OS0412-OS0705-LX1499-LX0632,8_7,PARPRG,2260,237.66,competitor,20180815
32944,OS0414-OS0711-LX1499-LX0632,8_7,PARPRG,1195,237.66,competitor,20180815
32945,OS0414-OS0703-LX1499-LX0632,8_7,PARPRG,1835,237.66,competitor,20180815
32946,OS0414-OS0707-LX1499-LX0632,8_7,PARPRG,2220,237.66,competitor,20180815
32947,OS0416-OS0711-LX1499-LX0632,8_7,PARPRG,1010,237.66,competitor,20180815
32948,OS0416-OS0703-LX1499-LX0632,8_7,PARPRG,1650,237.66,competitor,20180815
32949,OS0416-OS0705-LX1499-LX0632,8_7,PARPRG,1845,237.66,competitor,20180815
32950,OS0416-OS0709-LX1499-LX0632,8_7,PARPRG,2280,237.66,competitor,20180815
32951,OS0418-OS0703-LX1499-LX0632,8_7,PARPRG,1450,237.66,competitor,20180815
32952,OS0418-OS0705-LX1499-LX0632,8_7,PARPRG,1645,237.66,competitor,20180815
32953,OS0418-OS0707-LX1499-LX0632,8_7,PARPRG,1835,237.66,competitor,20180815
32954,OS0418-OS0711-LX1499-LX0632,8_7,PARPRG,2250,237.66,competitor,20180815
32955,LX0647-LX1484-LX1485-LX0632,8_7,PARPRG,2935,237.66,competitor,20180815
32956,LX0639-LX1484-LX1485-LX0632,8_7,PARPRG,2480,237.66,competitor,20180815
32957,LX0645-LX1484-LX1485-LX0632,8_7,PARPRG,2135,237.66,competitor,20180815
32958,LX0647-LX1484-LX1487-LX0638,8_7,PARPRG,2980,237.66,competitor,20180815
32959,LX0639-LX1484-LX1487-LX0638,8_7,PARPRG,2525,237.66,competitor,20180815
32960,LX0645-LX1484-LX1487-LX0638,8_7,PARPRG,2180,237.66,competitor,20180815
32961,LX0633-LX1484-LX1485-LX0632,8_7,PARPRG,2790,237.66,competitor,20180815
32962,LX0633-LX1484-LX1487-LX0638,8_7,PARPRG,2835,237.66,competitor,20180815
32963,OK0761-OK4766,8_7,PARPRG,205,237.66,competitor,20180815
32964,AF1382-AF5033,8_7,PARPRG,210,239.66,competitor,20180815
32965,AF1382-AF5035,8_7,PARPRG,210,239.66,competitor,20180815
32966,AF1582-AF5033,8_7,PARPRG,205,239.66,competitor,20180815
32967,AF1582-AF5035,8_7,PARPRG,205,239.66,competitor,20180815
32968,OS0412-OS0709-LX1499-LX0632,8_7,PARPRG,1255,242.88,competitor,20180815
32969,OS0414-OS0709-LX1499-LX0632,8_7,PARPRG,1025,242.88,competitor,20180815
32970,AF1082-AF1083,8_7,PARPRG,200,243.66,competitor,20180815
32971,AF1082-AF1583,8_7,PARPRG,200,243.66,competitor,20180815
32972,AF5034-AF1083,8_7,PARPRG,205,243.66,competitor,20180815
32973,AF5034-AF1583,8_7,PARPRG,205,243.66,competitor,20180815
32974,LX0647-LX1484-LH1689-LH2236,8_7,PARPRG,2160,244.36,competitor,20180815
32975,LX0639-LX1484-LH1689-LH2236,8_7,PARPRG,1705,244.36,competitor,20180815
32976,LX0645-LX1484-LH1689-LH2236,8_7,PARPRG,1360,244.36,competitor,20180815
32977,LH2227-LH1692-LX1485-LX0632,8_7,PARPRG,1770,244.36,competitor,20180815
32978,LH2229-LH1692-LX1485-LX0632,8_7,PARPRG,1575,244.36,competitor,20180815
32979,LH2227-LH1692-LX1487-LX0638,8_7,PARPRG,1815,244.36,competitor,20180815
32980,LH2229-LH1692-LX1487-LX0638,8_7,PARPRG,1620,244.36,competitor,20180815
32981,LX0633-LX1484-LH1689-LH2236,8_7,PARPRG,2015,244.36,competitor,20180815
32982,OK0759-OK4766,8_7,PARPRG,210,246.66,competitor,20180815
32983,OK4769-OK4766,8_7,PARPRG,200,246.66,competitor,20180815
32984,LH1053-LH1396-LX1485-LX0632,8_7,PARPRG,1795,247.04,competitor,20180815
32985,LH1051-LH1396-LX1485-LX0632,8_7,PARPRG,1700,247.04,competitor,20180815
32986,LH1027-LH1396-LX1485-LX0632,8_7,PARPRG,1605,247.04,competitor,20180815
32987,LH1029-LH1396-LX1485-LX0632,8_7,PARPRG,1535,247.04,competitor,20180815
32988,LH1053-LH1392-LX1485-LX0632,8_7,PARPRG,1585,247.04,competitor,20180815
32989,LH1053-LH1394-LX1485-LX0632,8_7,PARPRG,1650,247.04,competitor,20180815
32990,LH1051-LH1394-LX1485-LX0632,8_7,PARPRG,1555,247.04,competitor,20180815
32991,LH1027-LH1400-LX1485-LX0632,8_7,PARPRG,1845,247.04,competitor,20180815
32992,LH1029-LH1400-LX1485-LX0632,8_7,PARPRG,1775,247.04,competitor,20180815
32993,LH1031-LH1400-LX1485-LX0632,8_7,PARPRG,1725,247.04,competitor,20180815
32994,LH1053-LH1396-LX1487-LX0638,8_7,PARPRG,1840,247.04,competitor,20180815
32995,LH1051-LH1396-LX1487-LX0638,8_7,PARPRG,1745,247.04,competitor,20180815
32996,LH1027-LH1396-LX1487-LX0638,8_7,PARPRG,1650,247.04,competitor,20180815
