,itinerary,ap_los,ond,travel_time,fare,provider,search_date
12069,AF0847-AF0766-AF4543,15_3,FDFPAR,1815.0,830.04,sabre,20180815
12070,AF0847-AF0766-AF0600,15_3,FDFPAR,1825.0,830.04,sabre,20180815
12071,AF0847-AF0766-AF4554,15_3,FDFPAR,1875.0,830.04,sabre,20180815
12072,AF0847-AF0792-AF4543,15_3,FDFPAR,2010.0,830.04,sabre,20180815
12073,AF0847-AF0792-AF0600,15_3,FDFPAR,2020.0,830.04,sabre,20180815
12074,AF0847-AF0766-AF4567,15_3,FDFPAR,2055.0,830.04,sabre,20180815
12075,AF0847-AF0792-AF4554,15_3,FDFPAR,2070.0,830.04,sabre,20180815
12076,AF0847-AF0766-AF4573,15_3,FDFPAR,2235.0,830.04,sabre,20180815
12077,AF0847-AF0792-AF4567,15_3,FDFPAR,2250.0,830.04,sabre,20180815
12078,AF0847-AF0766-AF4587,15_3,FDFPAR,2400.0,830.04,sabre,20180815
12079,AF0847-AF0792-AF4573,15_3,FDFPAR,2430.0,830.04,sabre,20180815
12080,TX0515-TX5924,15_3,FDFPAR,1020.0,830.56,sabre,20180815
12081,SS3515-SS0924,15_3,FDFPAR,1020.0,830.56,sabre,20180815
12082,SS0925-SS3510,15_3,FDFPAR,1005.0,835.56,sabre,20180815
12083,SS0925-SS3516,15_3,FDFPAR,1010.0,835.56,sabre,20180815
12084,SS0925-SS3514,15_3,FDFPAR,1010.0,835.56,sabre,20180815
12085,TX0310-TX0545-TX5924,15_3,FDFPAR,1205.0,845.62,sabre,20180815
12086,TX0306-TX0545-TX5924,15_3,FDFPAR,1345.0,845.62,sabre,20180815
12087,SS0925-SS0926-SS4217,15_3,FDFPAR,1125.0,846.76,sabre,20180815
12088,SS3515-SS0926-SS4217,15_3,FDFPAR,1145.0,846.76,sabre,20180815
12089,SS0925-SS0926-SS4219,15_3,FDFPAR,1290.0,846.76,sabre,20180815
12090,SS3515-SS0926-SS4219,15_3,FDFPAR,1310.0,846.76,sabre,20180815
12091,SS0925-SS0926-SS4101,15_3,FDFPAR,1980.0,848.04,sabre,20180815
12092,SS3515-SS0926-SS4101,15_3,FDFPAR,2000.0,848.04,sabre,20180815
12093,SS0925-SS0926-SS4107,15_3,FDFPAR,2040.0,848.04,sabre,20180815
12094,SS3515-SS0926-SS4107,15_3,FDFPAR,2060.0,848.04,sabre,20180815
12095,SS0925-SS0926-SS4211,15_3,FDFPAR,2220.0,848.04,sabre,20180815
12096,SS3515-SS0926-SS4211,15_3,FDFPAR,2240.0,848.04,sabre,20180815
12097,SS0925-SS0926-SS4213,15_3,FDFPAR,2400.0,848.04,sabre,20180815
12098,SS3515-SS0926-SS4213,15_3,FDFPAR,2420.0,848.04,sabre,20180815
12099,TX0421-TX0545-TX5924,15_3,FDFPAR,1460.0,849.91,sabre,20180815
12100,TX0302-TX0545-TX5924,15_3,FDFPAR,1625.0,849.91,sabre,20180815
12101,TX0300-TX0545-TX5924,15_3,FDFPAR,1700.0,849.91,sabre,20180815
12102,TX5925-TX0544-TX0309,15_3,FDFPAR,1170.0,851.76,sabre,20180815
12103,TX0515-TX0544-TX0309,15_3,FDFPAR,1190.0,851.76,sabre,20180815
12104,TX5925-TX0544-TX0311,15_3,FDFPAR,1235.0,851.76,sabre,20180815
12105,TX5925-TX0540-TX0307,15_3,FDFPAR,1245.0,851.76,sabre,20180815
12106,TX0515-TX0544-TX0311,15_3,FDFPAR,1255.0,851.76,sabre,20180815
12107,TX0515-TX0540-TX0307,15_3,FDFPAR,1265.0,851.76,sabre,20180815
12108,TX5925-TX0540-TX0309,15_3,FDFPAR,1335.0,851.76,sabre,20180815
12109,TX0515-TX0540-TX0309,15_3,FDFPAR,1355.0,851.76,sabre,20180815
12110,TX5925-TX0540-TX0311,15_3,FDFPAR,1400.0,851.76,sabre,20180815
12111,TX0515-TX0540-TX0311,15_3,FDFPAR,1420.0,851.76,sabre,20180815
12112,TX5925-TX0544-TX0401,15_3,FDFPAR,1920.0,853.04,sabre,20180815
12113,TX0515-TX0544-TX0401,15_3,FDFPAR,1940.0,853.04,sabre,20180815
12114,TX5925-TX0544-TX0403,15_3,FDFPAR,1980.0,853.04,sabre,20180815
12115,TX0515-TX0544-TX0403,15_3,FDFPAR,2000.0,853.04,sabre,20180815
12116,TX5925-TX0540-TX0401,15_3,FDFPAR,2085.0,853.04,sabre,20180815
12117,TX5925-TX0544-TX0405,15_3,FDFPAR,2085.0,853.04,sabre,20180815
12118,TX0515-TX0540-TX0401,15_3,FDFPAR,2105.0,853.04,sabre,20180815
12119,TX0515-TX0544-TX0405,15_3,FDFPAR,2105.0,853.04,sabre,20180815
12120,TX5925-TX0540-TX0403,15_3,FDFPAR,2145.0,853.04,sabre,20180815
12121,TX0310-TX0545-TX0544-TX0309,15_3,FDFPAR,1375.0,866.82,sabre,20180815
12122,TX0310-TX0545-TX0544-TX0311,15_3,FDFPAR,1440.0,866.82,sabre,20180815
12123,TX0310-TX0545-TX0540-TX0307,15_3,FDFPAR,1450.0,866.82,sabre,20180815
12124,TX0306-TX0545-TX0544-TX0309,15_3,FDFPAR,1515.0,866.82,sabre,20180815
12125,TX0310-TX0545-TX0540-TX0309,15_3,FDFPAR,1540.0,866.82,sabre,20180815
12126,TX0306-TX0545-TX0544-TX0311,15_3,FDFPAR,1580.0,866.82,sabre,20180815
12127,TX0306-TX0545-TX0540-TX0307,15_3,FDFPAR,1590.0,866.82,sabre,20180815
12128,TX0310-TX0545-TX0540-TX0311,15_3,FDFPAR,1605.0,866.82,sabre,20180815
12129,TX0306-TX0545-TX0540-TX0309,15_3,FDFPAR,1680.0,866.82,sabre,20180815
12130,AF0847-AF0766-AF0613,15_3,FDFPAR,2300.0,870.04,sabre,20180815
12131,TX0421-TX0545-TX0544-TX0309,15_3,FDFPAR,1630.0,871.11,sabre,20180815
12132,TX0421-TX0545-TX0544-TX0311,15_3,FDFPAR,1695.0,871.11,sabre,20180815
12133,TX0421-TX0545-TX0540-TX0307,15_3,FDFPAR,1705.0,871.11,sabre,20180815
12134,TX5925-TX0542-TX0311,15_3,FDFPAR,1165.0,886.76,sabre,20180815
12135,TX0515-TX0542-TX0311,15_3,FDFPAR,1185.0,886.76,sabre,20180815
12136,TX5925-TX0542-TX0401,15_3,FDFPAR,1850.0,888.04,sabre,20180815
12137,TX0515-TX0542-TX0401,15_3,FDFPAR,1870.0,888.04,sabre,20180815
12138,TX5925-TX0542-TX0403,15_3,FDFPAR,1910.0,888.04,sabre,20180815
12139,TX0511-TX0510,15_3,FDFPAR,1015.0,890.56,sabre,20180815
12140,TX0511-TX0516,15_3,FDFPAR,1020.0,890.56,sabre,20180815
12141,TX0511-TX0514,15_3,FDFPAR,1020.0,890.56,sabre,20180815
12142,TX0416-TX0543-TX0510,15_3,FDFPAR,1130.0,905.62,sabre,20180815
12143,TX0416-TX0543-TX0514,15_3,FDFPAR,1135.0,905.62,sabre,20180815
12144,TX0416-TX0543-TX0516,15_3,FDFPAR,1135.0,905.62,sabre,20180815
12145,TX0306-TX0541-TX0510,15_3,FDFPAR,1260.0,905.62,sabre,20180815
12146,TX0306-TX0541-TX0516,15_3,FDFPAR,1265.0,905.62,sabre,20180815
12147,TX0306-TX0541-TX0514,15_3,FDFPAR,1265.0,905.62,sabre,20180815
12148,TX0310-TX0543-TX0510,15_3,FDFPAR,1310.0,905.62,sabre,20180815
12149,TX0310-TX0543-TX0514,15_3,FDFPAR,1315.0,905.62,sabre,20180815
12150,TX0310-TX0543-TX0516,15_3,FDFPAR,1315.0,905.62,sabre,20180815
12151,TX0421-TX0541-TX0510,15_3,FDFPAR,1375.0,905.62,sabre,20180815
12152,TX0421-TX0541-TX0514,15_3,FDFPAR,1380.0,905.62,sabre,20180815
12153,TX0421-TX0541-TX0516,15_3,FDFPAR,1380.0,905.62,sabre,20180815
12154,TX0306-TX0543-TX0510,15_3,FDFPAR,1450.0,909.91,sabre,20180815
12155,TX0306-TX0543-TX0516,15_3,FDFPAR,1455.0,909.91,sabre,20180815
12156,TX0306-TX0543-TX0514,15_3,FDFPAR,1455.0,909.91,sabre,20180815
12157,TX0302-TX0541-TX0510,15_3,FDFPAR,1540.0,909.91,sabre,20180815
12158,TX0302-TX0541-TX0514,15_3,FDFPAR,1545.0,909.91,sabre,20180815
12159,TX0302-TX0541-TX0516,15_3,FDFPAR,1545.0,909.91,sabre,20180815
12160,TX0421-TX0543-TX0510,15_3,FDFPAR,1565.0,909.91,sabre,20180815
12161,TX0421-TX0543-TX0514,15_3,FDFPAR,1570.0,909.91,sabre,20180815
12162,TX0421-TX0543-TX0516,15_3,FDFPAR,1570.0,909.91,sabre,20180815
12163,TX0300-TX0541-TX0510,15_3,FDFPAR,1615.0,909.91,sabre,20180815
12164,TX0300-TX0541-TX0516,15_3,FDFPAR,1620.0,909.91,sabre,20180815
12165,TX0300-TX0541-TX0514,15_3,FDFPAR,1620.0,909.91,sabre,20180815
12166,TX0302-TX0543-TX0510,15_3,FDFPAR,1730.0,909.91,sabre,20180815
12167,TX0302-TX0543-TX0514,15_3,FDFPAR,1735.0,909.91,sabre,20180815
12168,TX0302-TX0543-TX0516,15_3,FDFPAR,1735.0,909.91,sabre,20180815
12169,TX0300-TX0543-TX0510,15_3,FDFPAR,1805.0,909.91,sabre,20180815
12170,TX0300-TX0543-TX0514,15_3,FDFPAR,1810.0,909.91,sabre,20180815
12171,TX0300-TX0543-TX0516,15_3,FDFPAR,1810.0,909.91,sabre,20180815
12172,AF0841-AF0842,15_3,FDFPAR,1000.0,912.56,sabre,20180815
12173,AF0841-AF0848,15_3,FDFPAR,1005.0,912.56,sabre,20180815
12174,AF0841-AF0766-AF4563,15_3,FDFPAR,1125.0,928.76,sabre,20180815
12175,AF0841-AF0792-AF4587,15_3,FDFPAR,1155.0,928.76,sabre,20180815
12176,AF0841-AF0792-AF4578,15_3,FDFPAR,1290.0,928.76,sabre,20180815
12177,AF0841-AF0792-AF4563,15_3,FDFPAR,1320.0,928.76,sabre,20180815
12178,AF0841-AF0766-AF4543,15_3,FDFPAR,1815.0,930.04,sabre,20180815
12179,AF0841-AF0766-AF0600,15_3,FDFPAR,1825.0,930.04,sabre,20180815
12180,AF0841-AF0766-AF4554,15_3,FDFPAR,1875.0,930.04,sabre,20180815
12181,AF0841-AF0792-AF4543,15_3,FDFPAR,2010.0,930.04,sabre,20180815
12182,AF0841-AF0792-AF0600,15_3,FDFPAR,2020.0,930.04,sabre,20180815
12183,AF0841-AF0766-AF4567,15_3,FDFPAR,2055.0,930.04,sabre,20180815
12184,AF0841-AF0792-AF4554,15_3,FDFPAR,2070.0,930.04,sabre,20180815
12185,AF0841-AF0766-AF4573,15_3,FDFPAR,2235.0,930.04,sabre,20180815
12186,TX0511-TX5924,15_3,FDFPAR,1010.0,930.56,sabre,20180815
12187,SS3511-SS0924,15_3,FDFPAR,1010.0,930.56,sabre,20180815
12188,SS3511-SS0926-SS4217,15_3,FDFPAR,1135.0,946.76,sabre,20180815
12189,SS3511-SS0926-SS4219,15_3,FDFPAR,1300.0,946.76,sabre,20180815
12190,SS3511-SS0926-SS4101,15_3,FDFPAR,1990.0,948.04,sabre,20180815
12191,SS3511-SS0926-SS4107,15_3,FDFPAR,2050.0,948.04,sabre,20180815
12192,SS3511-SS0926-SS4211,15_3,FDFPAR,2230.0,948.04,sabre,20180815
12193,SS3511-SS0926-SS4213,15_3,FDFPAR,2410.0,948.04,sabre,20180815
12194,SS0925-SS0926-SS4251,15_3,FDFPAR,1230.0,978.76,sabre,20180815
12195,SS3515-SS0926-SS4251,15_3,FDFPAR,1250.0,978.76,sabre,20180815
12196,AF0847-AF0792-AF4561,15_3,FDFPAR,1260.0,1040.76,sabre,20180815
12197,SS3511-SS0926-SS4251,15_3,FDFPAR,1240.0,1078.76,sabre,20180815
12198,SS4230-SS0927-SS0924,15_3,FDFPAR,1120.0,1119.62,sabre,20180815
12199,SS4216-SS0927-SS0924,15_3,FDFPAR,1420.0,1123.91,sabre,20180815
12200,SS4250-SS0927-SS0924,15_3,FDFPAR,1600.0,1123.91,sabre,20180815
12201,SS4320-SS0927-SS0924,15_3,FDFPAR,1660.0,1123.91,sabre,20180815
12202,SS4230-SS0927-SS3510,15_3,FDFPAR,1125.0,1124.62,sabre,20180815
12203,SS4230-SS0927-SS3516,15_3,FDFPAR,1130.0,1124.62,sabre,20180815
12204,SS4230-SS0927-SS3514,15_3,FDFPAR,1130.0,1124.62,sabre,20180815
12205,SS4216-SS0927-SS3510,15_3,FDFPAR,1425.0,1128.91,sabre,20180815
12206,SS4216-SS0927-SS3516,15_3,FDFPAR,1430.0,1128.91,sabre,20180815
12207,SS4216-SS0927-SS3514,15_3,FDFPAR,1430.0,1128.91,sabre,20180815
12208,SS4250-SS0927-SS3510,15_3,FDFPAR,1605.0,1128.91,sabre,20180815
12209,SS4250-SS0927-SS3516,15_3,FDFPAR,1610.0,1128.91,sabre,20180815
12210,SS4250-SS0927-SS3514,15_3,FDFPAR,1610.0,1128.91,sabre,20180815
12211,AF0841-AF0792-AF4561,15_3,FDFPAR,1260.0,1140.76,sabre,20180815
12212,SS0925-SS0926-SS4319,15_3,FDFPAR,1080.0,1188.76,sabre,20180815
12213,SS3515-SS0926-SS4319,15_3,FDFPAR,1100.0,1188.76,sabre,20180815
12214,AF0841-SS0924,15_3,FDFPAR,1005.0,1240.56,sabre,20180815
12215,AF0847-SS0924,15_3,FDFPAR,1005.0,1240.56,sabre,20180815
12216,AF0841-SS3510,15_3,FDFPAR,1010.0,1240.56,sabre,20180815
12217,AF0847-SS3510,15_3,FDFPAR,1010.0,1240.56,sabre,20180815
12218,AF0841-SS3516,15_3,FDFPAR,1015.0,1240.56,sabre,20180815
12219,AF0841-SS3514,15_3,FDFPAR,1015.0,1240.56,sabre,20180815
12220,AF0847-SS3514,15_3,FDFPAR,1015.0,1240.56,sabre,20180815
12221,AF0847-SS3516,15_3,FDFPAR,1015.0,1240.56,sabre,20180815
12222,AF4595-AF0793-SS0924,15_3,FDFPAR,1135.0,1255.62,sabre,20180815
12223,AF4595-AF0793-SS3510,15_3,FDFPAR,1140.0,1255.62,sabre,20180815
12224,AF4595-AF0793-SS3514,15_3,FDFPAR,1145.0,1255.62,sabre,20180815
12225,AF4595-AF0793-SS3516,15_3,FDFPAR,1145.0,1255.62,sabre,20180815
12226,AF0606-AF0793-SS0924,15_3,FDFPAR,1165.0,1255.62,sabre,20180815
12227,AF0606-AF0793-SS3510,15_3,FDFPAR,1170.0,1255.62,sabre,20180815
12228,AF0606-AF0793-SS3514,15_3,FDFPAR,1175.0,1255.62,sabre,20180815
12229,AF0606-AF0793-SS3516,15_3,FDFPAR,1175.0,1255.62,sabre,20180815
12230,AF0841-SS0926-SS4217,15_3,FDFPAR,1130.0,1256.76,sabre,20180815
12231,AF0847-SS0926-SS4217,15_3,FDFPAR,1130.0,1256.76,sabre,20180815
12232,AF0847-SS0926-SS4219,15_3,FDFPAR,1295.0,1256.76,sabre,20180815
12233,SS3511-SS0926-SS4319,15_3,FDFPAR,1090.0,1288.76,sabre,20180815
12234,AF4595-AF0793-AF0842,15_3,FDFPAR,1130.0,1317.62,sabre,20180815
12235,AF4595-AF0793-AF0848,15_3,FDFPAR,1135.0,1317.62,sabre,20180815
12236,AF0606-AF0793-AF0842,15_3,FDFPAR,1160.0,1317.62,sabre,20180815
12237,AF0606-AF0793-AF0848,15_3,FDFPAR,1165.0,1317.62,sabre,20180815
12238,AF4586-AF0793-AF0842,15_3,FDFPAR,1310.0,1317.62,sabre,20180815
12239,AA2295-AA1060-AA6244-AA0063-AA2295,15_3,FDFPAR,4041.0,1348.93,sabre,20180815
12240,SS0925-AF0842,15_3,FDFPAR,995.0,1647.56,sabre,20180815
12241,SS0925-AF0848,15_3,FDFPAR,1000.0,1647.56,sabre,20180815
12242,SS3515-AF0842,15_3,FDFPAR,1015.0,1647.56,sabre,20180815
12243,SS3515-AF0848,15_3,FDFPAR,1020.0,1647.56,sabre,20180815
12244,SS3511-AF0842,15_3,FDFPAR,1005.0,1747.56,sabre,20180815
12245,SS3511-AF0848,15_3,FDFPAR,1010.0,1747.56,sabre,20180815
40737,SE1449-SS0924,15_3,FDFPAR,1030,751.56,competitor,20180815
40738,TX5925-TX0516,15_3,FDFPAR,1010,810.56,competitor,20180815
40739,TX5925-TX0510,15_3,FDFPAR,1005,810.56,competitor,20180815
40740,TX5925-TX0514,15_3,FDFPAR,1010,810.56,competitor,20180815
40741,TX0515-TX0516,15_3,FDFPAR,1030,810.56,competitor,20180815
40742,TX0515-TX0510,15_3,FDFPAR,1025,810.56,competitor,20180815
40743,TX0515-TX0514,15_3,FDFPAR,1030,810.56,competitor,20180815
40744,TX0306-TX0545-TX0516,15_3,FDFPAR,1355,825.62,competitor,20180815
40745,TX0306-TX0545-TX0510,15_3,FDFPAR,1350,825.62,competitor,20180815
40746,TX0306-TX0545-TX0514,15_3,FDFPAR,1355,825.62,competitor,20180815
40747,TX0310-TX0545-TX0516,15_3,FDFPAR,1215,825.62,competitor,20180815
40748,TX0310-TX0545-TX0510,15_3,FDFPAR,1210,825.62,competitor,20180815
40749,TX0310-TX0545-TX0514,15_3,FDFPAR,1215,825.62,competitor,20180815
40750,TX0300-TX0545-TX0516,15_3,FDFPAR,1710,829.91,competitor,20180815
40751,TX0300-TX0545-TX0510,15_3,FDFPAR,1705,829.91,competitor,20180815
40752,TX0300-TX0545-TX0514,15_3,FDFPAR,1710,829.91,competitor,20180815
40753,TX0302-TX0545-TX0516,15_3,FDFPAR,1635,829.91,competitor,20180815
40754,TX0302-TX0545-TX0510,15_3,FDFPAR,1630,829.91,competitor,20180815
40755,TX0302-TX0545-TX0514,15_3,FDFPAR,1635,829.91,competitor,20180815
40756,TX0421-TX0545-TX0516,15_3,FDFPAR,1470,829.91,competitor,20180815
40757,TX0421-TX0545-TX0510,15_3,FDFPAR,1465,829.91,competitor,20180815
40758,TX0421-TX0545-TX0514,15_3,FDFPAR,1470,829.91,competitor,20180815
40759,AF0847-AF0842,15_3,FDFPAR,1000,832.56,competitor,20180815
40760,AF0847-AF0848,15_3,FDFPAR,1005,832.56,competitor,20180815
40761,SS0925-SS0924,15_3,FDFPAR,1000,849.56,competitor,20180815
40762,TX0515-TX5924,15_3,FDFPAR,1020,850.56,competitor,20180815
40763,SS3515-SS0924,15_3,FDFPAR,1020,850.56,competitor,20180815
40764,SS0925-SS3516,15_3,FDFPAR,1010,855.56,competitor,20180815
40765,SS0925-SS3510,15_3,FDFPAR,1005,855.56,competitor,20180815
40766,SS0925-SS3514,15_3,FDFPAR,1010,855.56,competitor,20180815
40767,SS0925-SS0926-SS4217,15_3,FDFPAR,1125,859.76,competitor,20180815
40768,SS3515-SS0926-SS4217,15_3,FDFPAR,1145,859.76,competitor,20180815
40769,SS0925-SS0926-SS4219,15_3,FDFPAR,1290,859.76,competitor,20180815
40770,TX0306-TX0545-TX5924,15_3,FDFPAR,1345,859.76,competitor,20180815
40771,TX0310-TX0545-TX5924,15_3,FDFPAR,1205,859.76,competitor,20180815
40772,AF0847-AF0792-AF4578,15_3,FDFPAR,1290,859.76,competitor,20180815
40773,AF0847-AF0792-AF4563,15_3,FDFPAR,1320,859.76,competitor,20180815
40774,AF0847-AF0766-AF4563,15_3,FDFPAR,1125,859.76,competitor,20180815
40775,AF0847-AF0792-AF4587,15_3,FDFPAR,1155,859.76,competitor,20180815
40776,AF0847-AF0792-AF4543,15_3,FDFPAR,2010,861.04,competitor,20180815
40777,AF0847-AF0792-AF0600,15_3,FDFPAR,2020,861.04,competitor,20180815
40778,AF0847-AF0792-AF4554,15_3,FDFPAR,2070,861.04,competitor,20180815
40779,AF0847-AF0766-AF4543,15_3,FDFPAR,1815,861.04,competitor,20180815
40780,AF0847-AF0766-AF0600,15_3,FDFPAR,1825,861.04,competitor,20180815
40781,AF0847-AF0766-AF4554,15_3,FDFPAR,1875,861.04,competitor,20180815
40782,AF0847-AF0766-AF4567,15_3,FDFPAR,2055,861.04,competitor,20180815
40783,AF0847-AF0792-AF4567,15_3,FDFPAR,2250,861.04,competitor,20180815
40784,AF0847-AF0792-AF4573,15_3,FDFPAR,2430,861.04,competitor,20180815
40785,AF0847-AF0766-AF4573,15_3,FDFPAR,2235,861.04,competitor,20180815
40786,AF0847-AF0766-AF4587,15_3,FDFPAR,2400,861.04,competitor,20180815
40787,TX0300-TX0545-TX5924,15_3,FDFPAR,1700,869.91,competitor,20180815
40788,TX0302-TX0545-TX5924,15_3,FDFPAR,1625,869.91,competitor,20180815
40789,TX0421-TX0545-TX5924,15_3,FDFPAR,1460,869.91,competitor,20180815
40790,TX5925-TX0540-TX0307,15_3,FDFPAR,1245,871.76,competitor,20180815
40791,TX5925-TX0544-TX0309,15_3,FDFPAR,1170,871.76,competitor,20180815
40792,TX5925-TX0544-TX0311,15_3,FDFPAR,1235,871.76,competitor,20180815
40793,TX0515-TX0540-TX0307,15_3,FDFPAR,1265,871.76,competitor,20180815
40794,TX0515-TX0544-TX0309,15_3,FDFPAR,1190,871.76,competitor,20180815
40795,TX0515-TX0544-TX0311,15_3,FDFPAR,1255,871.76,competitor,20180815
40796,TX5925-TX0540-TX0309,15_3,FDFPAR,1335,871.76,competitor,20180815
40797,TX5925-TX0540-TX0311,15_3,FDFPAR,1400,871.76,competitor,20180815
40798,TX0515-TX0540-TX0309,15_3,FDFPAR,1355,871.76,competitor,20180815
40799,TX0515-TX0540-TX0311,15_3,FDFPAR,1420,871.76,competitor,20180815
40800,TX5925-TX0540-TX0401,15_3,FDFPAR,2085,873.04,competitor,20180815
40801,TX5925-TX0540-TX0403,15_3,FDFPAR,2145,873.04,competitor,20180815
40802,TX5925-TX0540-TX0405,15_3,FDFPAR,2250,873.04,competitor,20180815
40803,TX5925-TX0540-TX0301,15_3,FDFPAR,2325,873.04,competitor,20180815
40804,TX5925-TX0544-TX0401,15_3,FDFPAR,1920,873.04,competitor,20180815
40805,TX5925-TX0544-TX0403,15_3,FDFPAR,1980,873.04,competitor,20180815
40806,TX5925-TX0544-TX0405,15_3,FDFPAR,2085,873.04,competitor,20180815
40807,TX5925-TX0544-TX0301,15_3,FDFPAR,2160,873.04,competitor,20180815
40808,TX5925-TX0544-TX0303,15_3,FDFPAR,2340,873.04,competitor,20180815
40809,TX0515-TX0540-TX0401,15_3,FDFPAR,2105,873.04,competitor,20180815
40810,TX0515-TX0540-TX0403,15_3,FDFPAR,2165,873.04,competitor,20180815
40811,TX0515-TX0540-TX0405,15_3,FDFPAR,2270,873.04,competitor,20180815
40812,TX0515-TX0540-TX0301,15_3,FDFPAR,2345,873.04,competitor,20180815
40813,TX0515-TX0544-TX0401,15_3,FDFPAR,1940,873.04,competitor,20180815
40814,TX0515-TX0544-TX0403,15_3,FDFPAR,2000,873.04,competitor,20180815
40815,TX0515-TX0544-TX0405,15_3,FDFPAR,2105,873.04,competitor,20180815
40816,TX0515-TX0544-TX0301,15_3,FDFPAR,2180,873.04,competitor,20180815
40817,TX0515-TX0544-TX0303,15_3,FDFPAR,2360,873.04,competitor,20180815
40818,TX0306-TX0545-TX0540-TX0307,15_3,FDFPAR,1590,886.82,competitor,20180815
40819,TX0306-TX0545-TX0540-TX0309,15_3,FDFPAR,1680,886.82,competitor,20180815
40820,TX0306-TX0545-TX0540-TX0311,15_3,FDFPAR,1745,886.82,competitor,20180815
40821,TX0306-TX0545-TX0544-TX0309,15_3,FDFPAR,1515,886.82,competitor,20180815
40822,TX0306-TX0545-TX0544-TX0311,15_3,FDFPAR,1580,886.82,competitor,20180815
40823,TX0310-TX0545-TX0540-TX0307,15_3,FDFPAR,1450,886.82,competitor,20180815
40824,TX0310-TX0545-TX0544-TX0309,15_3,FDFPAR,1375,886.82,competitor,20180815
40825,TX0310-TX0545-TX0544-TX0311,15_3,FDFPAR,1440,886.82,competitor,20180815
40826,TX0310-TX0545-TX0540-TX0309,15_3,FDFPAR,1540,886.82,competitor,20180815
40827,TX0310-TX0545-TX0540-TX0311,15_3,FDFPAR,1605,886.82,competitor,20180815
40828,TX0306-TX0545-TX0540-TX0401,15_3,FDFPAR,2430,888.1,competitor,20180815
40829,TX0306-TX0545-TX0540-TX0403,15_3,FDFPAR,2490,888.1,competitor,20180815
40830,TX0306-TX0545-TX0540-TX0405,15_3,FDFPAR,2595,888.1,competitor,20180815
40831,TX0306-TX0545-TX0540-TX0301,15_3,FDFPAR,2670,888.1,competitor,20180815
40832,TX0306-TX0545-TX0544-TX0401,15_3,FDFPAR,2265,888.1,competitor,20180815
40833,TX0306-TX0545-TX0544-TX0403,15_3,FDFPAR,2325,888.1,competitor,20180815
40834,TX0306-TX0545-TX0544-TX0405,15_3,FDFPAR,2430,888.1,competitor,20180815
40835,TX0306-TX0545-TX0544-TX0301,15_3,FDFPAR,2505,888.1,competitor,20180815
40836,TX0306-TX0545-TX0544-TX0303,15_3,FDFPAR,2685,888.1,competitor,20180815
40837,TX0310-TX0545-TX0540-TX0401,15_3,FDFPAR,2290,888.1,competitor,20180815
40838,TX0310-TX0545-TX0540-TX0403,15_3,FDFPAR,2350,888.1,competitor,20180815
