,itinerary,ap_los,ond,travel_time,fare,provider,search_date
45275,LH2053-LH2230-LH1051-LH0040,22_14,BERPAR,665.0,197.29,sabre,20180815
45276,LH2053-LH2230-LH1053-LH0176,22_14,BERPAR,670.0,197.29,sabre,20180815
45277,LH2053-LH2230-LH1027-LH0184,22_14,BERPAR,720.0,197.29,sabre,20180815
45278,LH2053-LH2230-LH1053-LH0178,22_14,BERPAR,730.0,197.29,sabre,20180815
45279,LH2053-LH2230-LH1053-LH0040,22_14,BERPAR,760.0,197.29,sabre,20180815
45280,LH2053-LH2230-LH1027-LH0186,22_14,BERPAR,780.0,197.29,sabre,20180815
45281,LH2053-LH2230-LH1031-LH0166,22_14,BERPAR,810.0,197.29,sabre,20180815
45282,LH2053-LH2230-LH1051-LH0184,22_14,BERPAR,815.0,197.29,sabre,20180815
45283,LH2053-LH2230-LH1031-LH0192,22_14,BERPAR,840.0,197.29,sabre,20180815
45284,LH2053-LH2230-LH1031-LH0168,22_14,BERPAR,870.0,197.29,sabre,20180815
45285,LH2053-LH2230-LH1051-LH0186,22_14,BERPAR,875.0,197.29,sabre,20180815
45286,LH2053-LH2230-LH1031-LH0194,22_14,BERPAR,900.0,197.29,sabre,20180815
45287,LH2053-LH2230-LH1053-LH0184,22_14,BERPAR,910.0,197.29,sabre,20180815
45288,LH2053-LH2230-LH1031-LH0196,22_14,BERPAR,930.0,197.29,sabre,20180815
45289,LH2053-LH2230-LH1027-LH0166,22_14,BERPAR,930.0,197.29,sabre,20180815
45290,AF1735-AF1134,22_14,BERPAR,205.0,200.47,sabre,20180815
45291,AF1735-AF1434,22_14,BERPAR,210.0,200.47,sabre,20180815
45292,AF1335-AF1834,22_14,BERPAR,210.0,204.47,sabre,20180815
45293,LX0969-LX0644-LX0633-LX0968,22_14,BERPAR,575.0,204.73,sabre,20180815
45294,LX0977-LX0644-LX0633-LX0968,22_14,BERPAR,865.0,204.73,sabre,20180815
45295,AF1735-AF1634,22_14,BERPAR,205.0,207.47,sabre,20180815
45296,LX0967-LX0644-LX0633-LX0980,22_14,BERPAR,705.0,209.73,sabre,20180815
45297,LX0965-LX0644-LX0633-LX0970,22_14,BERPAR,930.0,209.73,sabre,20180815
45298,LX0967-LX0644-LX0645-LX0960,22_14,BERPAR,970.0,209.73,sabre,20180815
45299,LX0965-LX0644-LX0633-LX0982,22_14,BERPAR,985.0,209.73,sabre,20180815
45300,LX0975-LX0644-LX0633-LX0970,22_14,BERPAR,1130.0,209.73,sabre,20180815
45301,LX0965-LX0644-LX0645-LX0974,22_14,BERPAR,1160.0,209.73,sabre,20180815
45302,LX0975-LX0644-LX0633-LX0982,22_14,BERPAR,1185.0,209.73,sabre,20180815
45303,LX0961-LX0644-LX0633-LX0970,22_14,BERPAR,1190.0,209.73,sabre,20180815
45304,LX0961-LX0644-LX0633-LX0982,22_14,BERPAR,1245.0,209.73,sabre,20180815
45305,LX0963-LX0644-LX0633-LX0970,22_14,BERPAR,1295.0,209.73,sabre,20180815
45306,LH2029-LH2230-LH1051-LH0178,22_14,BERPAR,515.0,212.29,sabre,20180815
45307,LH2029-LH2230-LH1031-LH0186,22_14,BERPAR,540.0,212.29,sabre,20180815
45308,LH2029-LH2230-LH1051-LH0040,22_14,BERPAR,545.0,212.29,sabre,20180815
45309,LH2029-LH2230-LH1053-LH0176,22_14,BERPAR,550.0,212.29,sabre,20180815
45310,LH2055-LH2230-LH1051-LH0178,22_14,BERPAR,575.0,212.29,sabre,20180815
45311,LH2055-LH2230-LH1031-LH0186,22_14,BERPAR,600.0,212.29,sabre,20180815
45312,LH2029-LH2230-LH1027-LH0184,22_14,BERPAR,600.0,212.29,sabre,20180815
45313,LH2055-LH2230-LH1051-LH0040,22_14,BERPAR,605.0,212.29,sabre,20180815
45314,LH2055-LH2230-LH1053-LH0176,22_14,BERPAR,610.0,212.29,sabre,20180815
45315,LH2029-LH2230-LH1053-LH0178,22_14,BERPAR,610.0,212.29,sabre,20180815
45316,LH2029-LH2230-LH1053-LH0040,22_14,BERPAR,640.0,212.29,sabre,20180815
45317,LH2055-LH2230-LH1027-LH0184,22_14,BERPAR,660.0,212.29,sabre,20180815
45318,LH2029-LH2230-LH1027-LH0186,22_14,BERPAR,660.0,212.29,sabre,20180815
45319,LH2055-LH2230-LH1053-LH0178,22_14,BERPAR,670.0,212.29,sabre,20180815
45320,LH2029-LH2230-LH1031-LH0166,22_14,BERPAR,690.0,212.29,sabre,20180815
45321,LH2029-LH2230-LH1051-LH0184,22_14,BERPAR,695.0,212.29,sabre,20180815
45322,LH2055-LH2230-LH1053-LH0040,22_14,BERPAR,700.0,212.29,sabre,20180815
45323,LH2055-LH2230-LH1027-LH0186,22_14,BERPAR,720.0,212.29,sabre,20180815
45324,LH2029-LH2230-LH1031-LH0192,22_14,BERPAR,720.0,212.29,sabre,20180815
45325,LH2055-LH2230-LH1031-LH0166,22_14,BERPAR,750.0,212.29,sabre,20180815
45326,LH2029-LH2230-LH1031-LH0168,22_14,BERPAR,750.0,212.29,sabre,20180815
45327,OS0226-OS0415-LH1051-LH0178,22_14,BERPAR,435.0,212.81,sabre,20180815
45328,OS0226-OS0415-LH1031-LH0186,22_14,BERPAR,460.0,212.81,sabre,20180815
45329,OS0226-OS0415-LH1051-LH0040,22_14,BERPAR,465.0,212.81,sabre,20180815
45330,OS0226-OS0415-LH1053-LH0176,22_14,BERPAR,470.0,212.81,sabre,20180815
45331,OS0226-OS0415-LH1027-LH0184,22_14,BERPAR,520.0,212.81,sabre,20180815
45332,OS0226-OS0415-LH1053-LH0178,22_14,BERPAR,530.0,212.81,sabre,20180815
45333,OS0226-OS0415-LH1053-LH0040,22_14,BERPAR,560.0,212.81,sabre,20180815
45335,OS0226-OS0415-LH1027-LH0186,22_14,BERPAR,580.0,212.81,sabre,20180815
45337,OS0226-OS0415-LH1031-LH0166,22_14,BERPAR,610.0,212.81,sabre,20180815
45339,OS0226-OS0415-LH1051-LH0184,22_14,BERPAR,615.0,212.81,sabre,20180815
45341,OS0226-OS0415-LH1031-LH0192,22_14,BERPAR,640.0,212.81,sabre,20180815
45343,OS0226-OS0415-LH1031-LH0168,22_14,BERPAR,670.0,212.81,sabre,20180815
45345,OS0240-OS0415-LH1051-LH0178,22_14,BERPAR,675.0,212.81,sabre,20180815
45347,OS0226-OS0415-LH1051-LH0186,22_14,BERPAR,675.0,212.81,sabre,20180815
45349,OS0240-OS0415-LH1031-LH0186,22_14,BERPAR,700.0,212.81,sabre,20180815
45351,OS0226-OS0415-LH1031-LH0194,22_14,BERPAR,700.0,212.81,sabre,20180815
45353,OS0240-OS0415-LH1051-LH0040,22_14,BERPAR,705.0,212.81,sabre,20180815
45355,OS0240-OS0415-LH1053-LH0176,22_14,BERPAR,710.0,212.81,sabre,20180815
45357,OS0226-OS0415-LH1053-LH0184,22_14,BERPAR,710.0,212.81,sabre,20180815
45359,OS0226-OS0415-LH1027-LH0166,22_14,BERPAR,730.0,212.81,sabre,20180815
45361,OS0226-OS0415-LH1031-LH0196,22_14,BERPAR,730.0,212.81,sabre,20180815
45363,OS0240-OS0415-LH1027-LH0184,22_14,BERPAR,760.0,212.81,sabre,20180815
45365,OS0240-OS0415-LH1053-LH0178,22_14,BERPAR,770.0,212.81,sabre,20180815
45367,OS0240-OS0415-LH1053-LH0040,22_14,BERPAR,800.0,212.81,sabre,20180815
45369,OS0240-OS0415-LH1027-LH0186,22_14,BERPAR,820.0,212.81,sabre,20180815
45371,OS0240-OS0415-LH1031-LH0166,22_14,BERPAR,850.0,212.81,sabre,20180815
45373,OS0240-OS0415-LH1051-LH0184,22_14,BERPAR,855.0,212.81,sabre,20180815
45375,OS0240-OS0415-LH1031-LH0192,22_14,BERPAR,880.0,212.81,sabre,20180815
45377,OS0240-OS0415-LH1031-LH0168,22_14,BERPAR,910.0,212.81,sabre,20180815
45379,OS0240-OS0415-LH1051-LH0186,22_14,BERPAR,915.0,212.81,sabre,20180815
45381,OS0240-OS0415-LH1031-LH0194,22_14,BERPAR,940.0,212.81,sabre,20180815
45383,OS0240-OS0415-LH1053-LH0184,22_14,BERPAR,950.0,212.81,sabre,20180815
45385,OS0240-OS0415-LH1031-LH0196,22_14,BERPAR,970.0,212.81,sabre,20180815
45387,OS0240-OS0415-LH1027-LH0166,22_14,BERPAR,970.0,212.81,sabre,20180815
45389,AF1535-AF1134,22_14,BERPAR,205.0,218.47,sabre,20180815
45391,AF1835-AF1434,22_14,BERPAR,210.0,218.47,sabre,20180815
45393,AF1635-AF1434,22_14,BERPAR,210.0,218.47,sabre,20180815
45395,LX0967-LX0644-LX0633-LX0968,22_14,BERPAR,620.0,219.73,sabre,20180815
45397,LX0969-LX0644-LX0633-LX0970,22_14,BERPAR,755.0,219.73,sabre,20180815
45399,LX0969-LX0644-LX0633-LX0982,22_14,BERPAR,810.0,219.73,sabre,20180815
45401,LX0969-LX0644-LX0645-LX0974,22_14,BERPAR,985.0,219.73,sabre,20180815
45403,LX0977-LX0644-LX0633-LX0970,22_14,BERPAR,1045.0,219.73,sabre,20180815
45405,LH2053-LH2230-LH1035-LH0192,22_14,BERPAR,650.0,222.29,sabre,20180815
45407,LH2053-LH2230-LH1029-LH0184,22_14,BERPAR,650.0,222.29,sabre,20180815
45409,LX0961-LX0638-LX0633-LX0980,22_14,BERPAR,740.0,224.73,sabre,20180815
45411,LX0963-LX0638-LX0633-LX0980,22_14,BERPAR,845.0,224.73,sabre,20180815
45413,LX0965-LX0646-LX0633-LX0980,22_14,BERPAR,955.0,224.73,sabre,20180815
45415,LX0965-LX0644-LX0647-LX0980,22_14,BERPAR,980.0,224.73,sabre,20180815
45417,AF1835-AF1634,22_14,BERPAR,205.0,226.47,sabre,20180815
45419,AF1535-AF1534,22_14,BERPAR,205.0,226.47,sabre,20180815
45421,AF1535-AF1634,22_14,BERPAR,205.0,226.47,sabre,20180815
45423,LH2033-LH2230-LH1051-LH0178,22_14,BERPAR,435.0,227.29,sabre,20180815
45425,LH2033-LH2230-LH1031-LH0186,22_14,BERPAR,460.0,227.29,sabre,20180815
45427,LH2033-LH2230-LH1051-LH0040,22_14,BERPAR,465.0,227.29,sabre,20180815
45429,LH2033-LH2230-LH1053-LH0176,22_14,BERPAR,470.0,227.29,sabre,20180815
45431,LH2031-LH2230-LH1051-LH0178,22_14,BERPAR,485.0,227.29,sabre,20180815
45433,LH2031-LH2230-LH1031-LH0186,22_14,BERPAR,510.0,227.29,sabre,20180815
45435,LH2031-LH2230-LH1051-LH0040,22_14,BERPAR,515.0,227.29,sabre,20180815
45437,LH2039-LH2236-LH1051-LH0178,22_14,BERPAR,515.0,227.29,sabre,20180815
45439,LH2031-LH2230-LH1053-LH0176,22_14,BERPAR,520.0,227.29,sabre,20180815
45441,LH2033-LH2230-LH1027-LH0184,22_14,BERPAR,520.0,227.29,sabre,20180815
45443,LH2033-LH2230-LH1053-LH0178,22_14,BERPAR,530.0,227.29,sabre,20180815
45445,LH2039-LH2236-LH1031-LH0186,22_14,BERPAR,540.0,227.29,sabre,20180815
45447,LH2039-LH2236-LH1051-LH0040,22_14,BERPAR,545.0,227.29,sabre,20180815
45449,LH2039-LH2236-LH1053-LH0176,22_14,BERPAR,550.0,227.29,sabre,20180815
45451,LH2031-LH2230-LH1027-LH0184,22_14,BERPAR,570.0,227.29,sabre,20180815
45453,LH2037-LH2236-LH1051-LH0178,22_14,BERPAR,575.0,227.29,sabre,20180815
45455,LH2031-LH2230-LH1053-LH0178,22_14,BERPAR,580.0,227.29,sabre,20180815
45457,LH0041-LH1046-LH1051-LH0178,22_14,BERPAR,565.0,229.97,sabre,20180815
45459,LH0041-LH1046-LH1031-LH0186,22_14,BERPAR,590.0,229.97,sabre,20180815
45461,OS0226-OS0415-OS0414-OS0233,22_14,BERPAR,495.0,234.65,sabre,20180815
45463,OS0240-OS0415-OS0414-OS0233,22_14,BERPAR,735.0,234.65,sabre,20180815
45465,OS0226-OS0415-OS0414-OS0239,22_14,BERPAR,755.0,234.65,sabre,20180815
45467,OS0240-OS0415-OS0414-OS0239,22_14,BERPAR,995.0,234.65,sabre,20180815
45469,LH2029-LH2230-LH1029-LH0184,22_14,BERPAR,530.0,237.29,sabre,20180815
45471,LH2029-LH2230-LH1035-LH0192,22_14,BERPAR,530.0,237.29,sabre,20180815
45473,LH2029-LH2230-LH1035-LH0168,22_14,BERPAR,560.0,237.29,sabre,20180815
45475,LH2055-LH2230-LH1029-LH0184,22_14,BERPAR,590.0,237.29,sabre,20180815
45477,LH2055-LH2230-LH1035-LH0192,22_14,BERPAR,590.0,237.29,sabre,20180815
45479,LH2029-LH2230-LH1035-LH0194,22_14,BERPAR,590.0,237.29,sabre,20180815
45480,LH2029-LH2230-LH1029-LH0186,22_14,BERPAR,590.0,237.29,sabre,20180815
45482,SK2680-SK0573-SK2572-SK2679,22_14,BERPAR,1150.0,243.27,sabre,20180815
45484,SK2680-SK0571-SK2572-SK2679,22_14,BERPAR,1350.0,243.27,sabre,20180815
45486,OS0230-OS0417-OS0414-OS0233,22_14,BERPAR,535.0,249.65,sabre,20180815
45488,OS0226-OS0415-OS0414-OS0235,22_14,BERPAR,545.0,249.65,sabre,20180815
45490,OS0240-OS0413-OS0414-OS0233,22_14,BERPAR,615.0,249.65,sabre,20180815
45492,OS0226-OS0415-OS0414-OS0237,22_14,BERPAR,635.0,249.65,sabre,20180815
45494,OS0226-OS0417-OS0414-OS0233,22_14,BERPAR,755.0,249.65,sabre,20180815
45496,OS0226-OS0415-OS0412-OS0235,22_14,BERPAR,775.0,249.65,sabre,20180815
45498,OS0240-OS0415-OS0414-OS0235,22_14,BERPAR,785.0,249.65,sabre,20180815
45500,OS0230-OS0417-OS0414-OS0239,22_14,BERPAR,795.0,249.65,sabre,20180815
45502,AF1735-AF1834,22_14,BERPAR,205.0,250.47,sabre,20180815
45504,AF1835-AF1834,22_14,BERPAR,205.0,250.47,sabre,20180815
45506,AF1635-AF1634,22_14,BERPAR,205.0,250.47,sabre,20180815
45508,AF1635-AF1834,22_14,BERPAR,205.0,250.47,sabre,20180815
45510,AF1535-AF1834,22_14,BERPAR,205.0,250.47,sabre,20180815
45512,OS0232-OS7117-OS0414-OS0233,22_14,BERPAR,560.0,254.65,sabre,20180815
45514,OS0226-OS0415-OS7116-OS0233,22_14,BERPAR,580.0,254.65,sabre,20180815
45516,AF1435-AF1134,22_14,BERPAR,210.0,285.47,sabre,20180815
45518,AF1435-AF1534,22_14,BERPAR,210.0,285.47,sabre,20180815
90745,ZI0608-ZI0607,22_14,BERPAR,215,121.63,competitor,20180815
90746,ZI0608-ZI0651,22_14,BERPAR,215,131.63,competitor,20180815
90747,KL1834-KL1223-AF1134,22_14,BERPAR,810,173.46,competitor,20180815
90748,KL1834-KL1223-AF1434,22_14,BERPAR,815,173.46,competitor,20180815
90749,KL1834-KL1223-AF1634,22_14,BERPAR,810,181.46,competitor,20180815
90750,KL1834-KL1223-AF1534,22_14,BERPAR,810,181.46,competitor,20180815
90751,AF1135-AF1134,22_14,BERPAR,210,186.92,competitor,20180815
90752,AF1135-AF1434,22_14,BERPAR,215,186.92,competitor,20180815
90753,AF1335-AF1134,22_14,BERPAR,210,186.92,competitor,20180815
90754,AF1335-AF1434,22_14,BERPAR,215,186.92,competitor,20180815
90755,LX0965-LX0644-LX0633-LX0980,22_14,BERPAR,835,193.92,competitor,20180815
90756,AF1135-AF1634,22_14,BERPAR,210,193.92,competitor,20180815
90757,AF1135-AF1534,22_14,BERPAR,210,193.92,competitor,20180815
90758,AF1335-AF1634,22_14,BERPAR,210,193.92,competitor,20180815
90759,AF1335-AF1534,22_14,BERPAR,210,193.92,competitor,20180815
90760,KL1834-KL1227-AF1134,22_14,BERPAR,850,197.61,competitor,20180815
90761,KL1834-KL1227-AF1434,22_14,BERPAR,855,197.61,competitor,20180815
90762,KL1834-KL1223-KL1228-KL1829,22_14,BERPAR,1140,205.15,competitor,20180815
90763,KL1834-KL1223-KL1228-KL1833,22_14,BERPAR,1315,205.15,competitor,20180815
90764,KL1834-KL1223-KL1224-KL1829,22_14,BERPAR,1185,205.15,competitor,20180815
90765,KL1834-KL1223-KL2006-KL1829,22_14,BERPAR,1210,205.15,competitor,20180815
90766,LX0969-LX0644-LX0633-LX0980,22_14,BERPAR,660,208.18,competitor,20180815
90767,LX0969-LX0644-LH1053-LH0176,22_14,BERPAR,490,211.3,competitor,20180815
90768,LX0969-LX0644-LH1053-LH0178,22_14,BERPAR,550,211.3,competitor,20180815
90769,LX0969-LX0644-LH1053-LH0040,22_14,BERPAR,580,211.3,competitor,20180815
90770,LX0969-LX0644-LH1051-LH0178,22_14,BERPAR,455,211.3,competitor,20180815
90771,LX0969-LX0644-LH1051-LH0040,22_14,BERPAR,485,211.3,competitor,20180815
90772,LX0969-LX0644-LH1027-LH0184,22_14,BERPAR,540,211.3,competitor,20180815
90773,LX0969-LX0644-LH1027-LH0186,22_14,BERPAR,600,211.3,competitor,20180815
90774,LX0969-LX0644-LH1031-LH0186,22_14,BERPAR,480,211.3,competitor,20180815
90775,LX0969-LX0644-LX0633-LX0968,22_14,BERPAR,575,213.92,competitor,20180815
90776,KL1834-KL1223-KL2006-KL1825,22_14,BERPAR,1035,213.92,competitor,20180815
90777,KL1834-KL1223-KL1224-KL1825,22_14,BERPAR,1010,213.92,competitor,20180815
90778,KL1834-KL1223-KL1228-KL1825,22_14,BERPAR,965,213.92,competitor,20180815
90779,AF1735-AF1134,22_14,BERPAR,205,213.92,competitor,20180815
90780,AF1735-AF1434,22_14,BERPAR,210,213.92,competitor,20180815
90781,AF1135-AF1834,22_14,BERPAR,210,217.92,competitor,20180815
90782,AF1335-AF1834,22_14,BERPAR,210,217.92,competitor,20180815
90783,AF1735-AF1634,22_14,BERPAR,205,220.92,competitor,20180815
90784,AF1735-AF1534,22_14,BERPAR,205,220.92,competitor,20180815
90785,OS0226-OS0415-LX0633-LX0980,22_14,BERPAR,640,224.29,competitor,20180815
90786,LX0967-LX0644-LX0633-LX0980,22_14,BERPAR,705,224.33,competitor,20180815
90787,LH2029-LH2230-LX0633-LX0980,22_14,BERPAR,720,224.77,competitor,20180815
90788,LH2029-LH2230-LH1053-LH0176,22_14,BERPAR,550,226.89,competitor,20180815
90789,LH2029-LH2230-LH1053-LH0178,22_14,BERPAR,610,226.89,competitor,20180815
90790,LH2029-LH2230-LH1053-LH0040,22_14,BERPAR,640,226.89,competitor,20180815
90791,LH2029-LH2230-LH1051-LH0178,22_14,BERPAR,515,226.89,competitor,20180815
90792,LH2029-LH2230-LH1051-LH0040,22_14,BERPAR,545,226.89,competitor,20180815
90793,LH2029-LH2230-LH1027-LH0184,22_14,BERPAR,600,226.89,competitor,20180815
90794,LH2029-LH2230-LH1027-LH0186,22_14,BERPAR,660,226.89,competitor,20180815
90795,LH2029-LH2230-LH1031-LH0186,22_14,BERPAR,540,226.89,competitor,20180815
90796,OS0226-OS0415-LH1053-LH0176,22_14,BERPAR,470,227.41,competitor,20180815
90797,OS0226-OS0415-LH1053-LH0178,22_14,BERPAR,530,227.41,competitor,20180815
90798,OS0226-OS0415-LH1053-LH0040,22_14,BERPAR,560,227.41,competitor,20180815
90799,OS0226-OS0415-LH1051-LH0178,22_14,BERPAR,435,227.41,competitor,20180815
90800,OS0226-OS0415-LH1051-LH0040,22_14,BERPAR,465,227.41,competitor,20180815
90801,OS0226-OS0415-LH1027-LH0184,22_14,BERPAR,520,227.41,competitor,20180815
90802,OS0226-OS0415-LH1027-LH0186,22_14,BERPAR,580,227.41,competitor,20180815
90803,OS0226-OS0415-LH1031-LH0186,22_14,BERPAR,460,227.41,competitor,20180815
90804,AF1835-AF1134,22_14,BERPAR,205,231.92,competitor,20180815
90805,AF1635-AF1134,22_14,BERPAR,205,231.92,competitor,20180815
90806,AF1835-AF1434,22_14,BERPAR,210,231.92,competitor,20180815
90807,AF1635-AF1434,22_14,BERPAR,210,231.92,competitor,20180815
90808,AF1535-AF1134,22_14,BERPAR,205,231.92,competitor,20180815
90809,AF1535-AF1434,22_14,BERPAR,210,231.92,competitor,20180815
90810,OS0226-OS0415-LX0633-LX0968,22_14,BERPAR,555,234.29,competitor,20180815
90811,LX0969-LX0644-OS0414-OS0233,22_14,BERPAR,515,234.29,competitor,20180815
90812,LX0969-LX0644-OS0414-OS0235,22_14,BERPAR,565,234.29,competitor,20180815
90813,LX0969-LX0644-OS0414-OS0237,22_14,BERPAR,655,234.29,competitor,20180815
90814,LX0967-LX0644-LX0633-LX0968,22_14,BERPAR,620,234.33,competitor,20180815
90815,LX0961-LX0638-LX0633-LX0980,22_14,BERPAR,740,239.33,competitor,20180815
90816,AF1835-AF1634,22_14,BERPAR,205,241.07,competitor,20180815
90817,AF1635-AF1634,22_14,BERPAR,205,241.07,competitor,20180815
90818,AF1835-AF1534,22_14,BERPAR,205,241.07,competitor,20180815
90819,AF1635-AF1534,22_14,BERPAR,205,241.07,competitor,20180815
90820,AF1535-AF1634,22_14,BERPAR,205,241.07,competitor,20180815
90821,AF1535-AF1534,22_14,BERPAR,205,241.07,competitor,20180815
90822,LH2031-LH2230-LH1053-LH0176,22_14,BERPAR,520,241.89,competitor,20180815
90823,LH2031-LH2230-LH1053-LH0178,22_14,BERPAR,580,241.89,competitor,20180815
90824,LH2031-LH2230-LH1053-LH0040,22_14,BERPAR,610,241.89,competitor,20180815
90825,LH2031-LH2230-LH1051-LH0178,22_14,BERPAR,485,241.89,competitor,20180815
90826,LH2031-LH2230-LH1051-LH0040,22_14,BERPAR,515,241.89,competitor,20180815
90827,LH2031-LH2230-LH1027-LH0184,22_14,BERPAR,570,241.89,competitor,20180815
90828,LH2031-LH2230-LH1027-LH0186,22_14,BERPAR,630,241.89,competitor,20180815
90829,LH2031-LH2230-LH1031-LH0186,22_14,BERPAR,510,241.89,competitor,20180815
90830,LH2033-LH2230-LH1053-LH0176,22_14,BERPAR,470,241.89,competitor,20180815
90831,LH2033-LH2230-LH1053-LH0178,22_14,BERPAR,530,241.89,competitor,20180815
90832,LH2033-LH2230-LH1053-LH0040,22_14,BERPAR,560,241.89,competitor,20180815
90833,LH2033-LH2230-LH1051-LH0178,22_14,BERPAR,435,241.89,competitor,20180815
90834,LH2033-LH2230-LH1051-LH0040,22_14,BERPAR,465,241.89,competitor,20180815
90835,LH2033-LH2230-LH1027-LH0184,22_14,BERPAR,520,241.89,competitor,20180815
90836,LH2033-LH2230-LH1027-LH0186,22_14,BERPAR,580,241.89,competitor,20180815
90837,LH2033-LH2230-LH1031-LH0186,22_14,BERPAR,460,241.89,competitor,20180815
90838,OS0240-OS0413-LH1053-LH0176,22_14,BERPAR,590,242.41,competitor,20180815
90839,OS0240-OS0413-LH1053-LH0178,22_14,BERPAR,650,242.41,competitor,20180815
90840,OS0240-OS0413-LH1053-LH0040,22_14,BERPAR,680,242.41,competitor,20180815
90841,OS0240-OS0413-LH1051-LH0178,22_14,BERPAR,555,242.41,competitor,20180815
