,itinerary,ap_los,ond,travel_time,fare,provider,search_date
92992,AH6105-AH1008-AH1009-AH6180,22_14,ORNPAR,3105,423.79,competitor,20180815
92993,AH6105-AH1008-AH1011-AH6106,22_14,ORNPAR,2080,423.79,competitor,20180815
92994,AH6105-AH1008-AH1011-AH6180,22_14,ORNPAR,2725,423.79,competitor,20180815
92995,AH6105-AH1008-AH1011-AH6182,22_14,ORNPAR,2995,423.79,competitor,20180815
92996,AH6105-AH1008-AH1005-AH6180,22_14,ORNPAR,2550,423.79,competitor,20180815
92997,AH6105-AH1008-AH1005-AH6182,22_14,ORNPAR,2820,423.79,competitor,20180815
92998,AH6105-AH1008-AH1005-AH6184,22_14,ORNPAR,3150,423.79,competitor,20180815
92999,AH6105-AH1008-AH1007-AH6180,22_14,ORNPAR,2355,423.79,competitor,20180815
93000,AH6105-AH1008-AH1007-AH6182,22_14,ORNPAR,2625,423.79,competitor,20180815
93001,AH6105-AH1008-AH1007-AH6106,22_14,ORNPAR,3150,423.79,competitor,20180815
93002,AH6187-AH1002-AH1009-AH6102,22_14,ORNPAR,1130,423.79,competitor,20180815
93003,AH6187-AH1002-AH1009-AH6184,22_14,ORNPAR,1455,423.79,competitor,20180815
93004,AH6187-AH1002-AH1009-AH6106,22_14,ORNPAR,1650,423.79,competitor,20180815
93005,AH6187-AH1002-AH1009-AH6180,22_14,ORNPAR,2295,423.79,competitor,20180815
93006,AH6187-AH1002-AH1011-AH6106,22_14,ORNPAR,1270,423.79,competitor,20180815
93007,AH6187-AH1002-AH1011-AH6180,22_14,ORNPAR,1915,423.79,competitor,20180815
93008,AH6187-AH1002-AH1011-AH6182,22_14,ORNPAR,2185,423.79,competitor,20180815
93009,AH6187-AH1002-AH1005-AH6180,22_14,ORNPAR,1740,423.79,competitor,20180815
93010,AH6187-AH1002-AH1005-AH6182,22_14,ORNPAR,2010,423.79,competitor,20180815
93011,AH6187-AH1002-AH1005-AH6184,22_14,ORNPAR,2340,423.79,competitor,20180815
93012,AH6187-AH1002-AH1007-AH6180,22_14,ORNPAR,1545,423.79,competitor,20180815
93013,AH6187-AH1002-AH1007-AH6182,22_14,ORNPAR,1815,423.79,competitor,20180815
93014,AH6187-AH1002-AH1007-AH6106,22_14,ORNPAR,2340,423.79,competitor,20180815
93015,AH6187-AH1008-AH1009-AH6102,22_14,ORNPAR,1800,423.79,competitor,20180815
93016,AH6187-AH1008-AH1009-AH6184,22_14,ORNPAR,2125,423.79,competitor,20180815
93017,AH6187-AH1008-AH1009-AH6106,22_14,ORNPAR,2320,423.79,competitor,20180815
93018,AH6187-AH1008-AH1009-AH6180,22_14,ORNPAR,2965,423.79,competitor,20180815
93019,AH6187-AH1008-AH1011-AH6106,22_14,ORNPAR,1940,423.79,competitor,20180815
93020,AH6187-AH1008-AH1011-AH6180,22_14,ORNPAR,2585,423.79,competitor,20180815
93021,AH6187-AH1008-AH1011-AH6182,22_14,ORNPAR,2855,423.79,competitor,20180815
93022,AH6187-AH1008-AH1005-AH6180,22_14,ORNPAR,2410,423.79,competitor,20180815
93023,AH6187-AH1008-AH1005-AH6182,22_14,ORNPAR,2680,423.79,competitor,20180815
93024,AH6187-AH1008-AH1005-AH6184,22_14,ORNPAR,3010,423.79,competitor,20180815
93025,AH6187-AH1008-AH1007-AH6180,22_14,ORNPAR,2215,423.79,competitor,20180815
93026,AH6187-AH1008-AH1007-AH6182,22_14,ORNPAR,2485,423.79,competitor,20180815
93027,AH6187-AH1008-AH1007-AH6106,22_14,ORNPAR,3010,423.79,competitor,20180815
93028,AH6183-AH1010-AH1009-AH6102,22_14,ORNPAR,1720,423.79,competitor,20180815
93029,AH6183-AH1010-AH1009-AH6184,22_14,ORNPAR,2045,423.79,competitor,20180815
93030,AH6183-AH1010-AH1009-AH6106,22_14,ORNPAR,2240,423.79,competitor,20180815
93031,AH6183-AH1010-AH1009-AH6180,22_14,ORNPAR,2885,423.79,competitor,20180815
93032,AH6183-AH1010-AH1011-AH6106,22_14,ORNPAR,1860,423.79,competitor,20180815
93033,AH6183-AH1010-AH1011-AH6180,22_14,ORNPAR,2505,423.79,competitor,20180815
93034,AH6183-AH1010-AH1011-AH6182,22_14,ORNPAR,2775,423.79,competitor,20180815
93035,AH6183-AH1010-AH1005-AH6180,22_14,ORNPAR,2330,423.79,competitor,20180815
93036,AH6183-AH1010-AH1005-AH6182,22_14,ORNPAR,2600,423.79,competitor,20180815
93037,AH6183-AH1010-AH1005-AH6184,22_14,ORNPAR,2930,423.79,competitor,20180815
93038,AH6183-AH1010-AH1007-AH6180,22_14,ORNPAR,2135,423.79,competitor,20180815
93039,AH6183-AH1010-AH1007-AH6182,22_14,ORNPAR,2405,423.79,competitor,20180815
93040,AH6183-AH1010-AH1007-AH6106,22_14,ORNPAR,2930,423.79,competitor,20180815
93041,AH6183-AH1004-AH1009-AH6102,22_14,ORNPAR,1890,423.79,competitor,20180815
93042,AH6183-AH1004-AH1009-AH6184,22_14,ORNPAR,2215,423.79,competitor,20180815
93043,AH6183-AH1004-AH1009-AH6106,22_14,ORNPAR,2410,423.79,competitor,20180815
93044,AH6183-AH1004-AH1009-AH6180,22_14,ORNPAR,3055,423.79,competitor,20180815
93045,AH6183-AH1004-AH1011-AH6106,22_14,ORNPAR,2030,423.79,competitor,20180815
93046,AH6183-AH1004-AH1011-AH6180,22_14,ORNPAR,2675,423.79,competitor,20180815
93047,AH6183-AH1004-AH1011-AH6182,22_14,ORNPAR,2945,423.79,competitor,20180815
93048,AH6183-AH1004-AH1005-AH6180,22_14,ORNPAR,2500,423.79,competitor,20180815
93049,AH6183-AH1004-AH1005-AH6182,22_14,ORNPAR,2770,423.79,competitor,20180815
93050,AH6183-AH1004-AH1005-AH6184,22_14,ORNPAR,3100,423.79,competitor,20180815
93051,AH6183-AH1004-AH1007-AH6180,22_14,ORNPAR,2305,423.79,competitor,20180815
93052,AH6183-AH1004-AH1007-AH6182,22_14,ORNPAR,2575,423.79,competitor,20180815
93053,AH6183-AH1004-AH1007-AH6106,22_14,ORNPAR,3100,423.79,competitor,20180815
93054,AH6183-AH1214-AH1009-AH6102,22_14,ORNPAR,1975,423.79,competitor,20180815
93055,AH6183-AH1214-AH1009-AH6184,22_14,ORNPAR,2300,423.79,competitor,20180815
93056,AH6183-AH1214-AH1009-AH6106,22_14,ORNPAR,2495,423.79,competitor,20180815
93057,AH6183-AH1214-AH1009-AH6180,22_14,ORNPAR,3140,423.79,competitor,20180815
93058,AH6183-AH1214-AH1011-AH6106,22_14,ORNPAR,2115,423.79,competitor,20180815
93059,AH6183-AH1214-AH1011-AH6180,22_14,ORNPAR,2760,423.79,competitor,20180815
93060,AH6183-AH1214-AH1011-AH6182,22_14,ORNPAR,3030,423.79,competitor,20180815
93061,AH6183-AH1214-AH1005-AH6180,22_14,ORNPAR,2585,423.79,competitor,20180815
93062,AH6183-AH1214-AH1005-AH6182,22_14,ORNPAR,2855,423.79,competitor,20180815
93063,AH6183-AH1214-AH1005-AH6184,22_14,ORNPAR,3185,423.79,competitor,20180815
93064,AH6183-AH1214-AH1007-AH6180,22_14,ORNPAR,2390,423.79,competitor,20180815
93065,AH6183-AH1214-AH1007-AH6182,22_14,ORNPAR,2660,423.79,competitor,20180815
93066,AH6183-AH1214-AH1007-AH6106,22_14,ORNPAR,3185,423.79,competitor,20180815
93067,AH6105-AH1010-AH1009-AH6102,22_14,ORNPAR,1375,423.79,competitor,20180815
93068,AH6105-AH1010-AH1009-AH6184,22_14,ORNPAR,1700,423.79,competitor,20180815
93069,AH6105-AH1010-AH1009-AH6106,22_14,ORNPAR,1895,423.79,competitor,20180815
93070,AH6105-AH1010-AH1009-AH6180,22_14,ORNPAR,2540,423.79,competitor,20180815
93071,AH6105-AH1010-AH1011-AH6106,22_14,ORNPAR,1515,423.79,competitor,20180815
93072,AH6105-AH1010-AH1011-AH6180,22_14,ORNPAR,2160,423.79,competitor,20180815
93073,AH6105-AH1010-AH1011-AH6182,22_14,ORNPAR,2430,423.79,competitor,20180815
93074,AH6105-AH1010-AH1005-AH6180,22_14,ORNPAR,1985,423.79,competitor,20180815
93075,AH6105-AH1010-AH1005-AH6182,22_14,ORNPAR,2255,423.79,competitor,20180815
93076,AH6105-AH1010-AH1005-AH6184,22_14,ORNPAR,2585,423.79,competitor,20180815
93077,AH6105-AH1010-AH1007-AH6180,22_14,ORNPAR,1790,423.79,competitor,20180815
93078,AH6105-AH1010-AH1007-AH6182,22_14,ORNPAR,2060,423.79,competitor,20180815
93079,AH6105-AH1010-AH1007-AH6106,22_14,ORNPAR,2585,423.79,competitor,20180815
93080,AH6105-AH1214-AH1009-AH6102,22_14,ORNPAR,1630,423.79,competitor,20180815
93081,AH6105-AH1214-AH1009-AH6184,22_14,ORNPAR,1955,423.79,competitor,20180815
93082,AH6105-AH1214-AH1009-AH6106,22_14,ORNPAR,2150,423.79,competitor,20180815
93083,AH6105-AH1214-AH1009-AH6180,22_14,ORNPAR,2795,423.79,competitor,20180815
93084,AH6105-AH1214-AH1011-AH6106,22_14,ORNPAR,1770,423.79,competitor,20180815
93085,AH6105-AH1214-AH1011-AH6180,22_14,ORNPAR,2415,423.79,competitor,20180815
93086,AH6105-AH1214-AH1011-AH6182,22_14,ORNPAR,2685,423.79,competitor,20180815
93087,AH6105-AH1214-AH1005-AH6180,22_14,ORNPAR,2240,423.79,competitor,20180815
93088,AH6105-AH1214-AH1005-AH6182,22_14,ORNPAR,2510,423.79,competitor,20180815
93089,AH6105-AH1214-AH1005-AH6184,22_14,ORNPAR,2840,423.79,competitor,20180815
93090,AH6105-AH1214-AH1007-AH6180,22_14,ORNPAR,2045,423.79,competitor,20180815
93091,AH6105-AH1214-AH1007-AH6182,22_14,ORNPAR,2315,423.79,competitor,20180815
93092,AH6105-AH1214-AH1007-AH6106,22_14,ORNPAR,2840,423.79,competitor,20180815
93093,AH6187-AH1010-AH1009-AH6102,22_14,ORNPAR,1235,423.79,competitor,20180815
93094,AH6187-AH1010-AH1009-AH6184,22_14,ORNPAR,1560,423.79,competitor,20180815
93095,AH6187-AH1010-AH1009-AH6106,22_14,ORNPAR,1755,423.79,competitor,20180815
93096,AH6187-AH1010-AH1009-AH6180,22_14,ORNPAR,2400,423.79,competitor,20180815
93097,AH6187-AH1010-AH1011-AH6106,22_14,ORNPAR,1375,423.79,competitor,20180815
93098,AH6187-AH1010-AH1011-AH6180,22_14,ORNPAR,2020,423.79,competitor,20180815
93099,AH6187-AH1010-AH1011-AH6182,22_14,ORNPAR,2290,423.79,competitor,20180815
93100,AH6187-AH1010-AH1005-AH6180,22_14,ORNPAR,1845,423.79,competitor,20180815
93101,AH6187-AH1010-AH1005-AH6182,22_14,ORNPAR,2115,423.79,competitor,20180815
93102,AH6187-AH1010-AH1005-AH6184,22_14,ORNPAR,2445,423.79,competitor,20180815
93103,AH6187-AH1010-AH1007-AH6180,22_14,ORNPAR,1650,423.79,competitor,20180815
93104,AH6187-AH1010-AH1007-AH6182,22_14,ORNPAR,1920,423.79,competitor,20180815
93105,AH6187-AH1010-AH1007-AH6106,22_14,ORNPAR,2445,423.79,competitor,20180815
93106,AH6187-AH1214-AH1009-AH6102,22_14,ORNPAR,1490,423.79,competitor,20180815
93107,AH6187-AH1214-AH1009-AH6184,22_14,ORNPAR,1815,423.79,competitor,20180815
93108,AH6187-AH1214-AH1009-AH6106,22_14,ORNPAR,2010,423.79,competitor,20180815
93109,AH6187-AH1214-AH1009-AH6180,22_14,ORNPAR,2655,423.79,competitor,20180815
93110,AH6187-AH1214-AH1011-AH6106,22_14,ORNPAR,1630,423.79,competitor,20180815
