,itinerary,ap_los,ond,travel_time,fare,provider,search_date
28818,AF7539-AF7554,8_7,MPLPAR,155,292.5,competitor,20180815
28819,AF5573-AF7381-AF7382-AF5570,8_7,MPLPAR,2340,293.51,competitor,20180815
28820,A55555-A55554,8_7,MPLPAR,165,298.5,competitor,20180815
28821,AF7547-AF7540,8_7,MPLPAR,155,302.5,competitor,20180815
28822,AF7539-AF7540,8_7,MPLPAR,155,302.5,competitor,20180815
28823,A55547-A55548,8_7,MPLPAR,150,305.5,competitor,20180815
28824,A55539-A55548,8_7,MPLPAR,150,305.5,competitor,20180815
28825,AF7543-AF7386-AF5574,8_7,MPLPAR,500,306.01,competitor,20180815
28826,AF5573-AF7731-AF7542,8_7,MPLPAR,290,306.01,competitor,20180815
28827,AF5573-AF7731-AF7544,8_7,MPLPAR,290,306.01,competitor,20180815
28828,AF7557-AF7386-AF5574,8_7,MPLPAR,495,306.01,competitor,20180815
28829,AF7685-AF7386-AF5574,8_7,MPLPAR,505,306.01,competitor,20180815
28830,AF5573-AF7731-AF7684,8_7,MPLPAR,295,307.26,competitor,20180815
28831,AF7545-AF7542,8_7,MPLPAR,160,307.5,competitor,20180815
28832,AF7545-AF7544,8_7,MPLPAR,160,307.5,competitor,20180815
28833,A55555-A55540,8_7,MPLPAR,165,308.5,competitor,20180815
28834,AF5573-AF7381-AF7386-AF5574,8_7,MPLPAR,1385,308.51,competitor,20180815
28835,AF5573-AF7731-AF7382-AF5570,8_7,MPLPAR,1585,308.51,competitor,20180815
28836,AF5573-AF7381-AF7382-AF5574,8_7,MPLPAR,1645,308.51,competitor,20180815
28837,AF5573-AF7381-AF7386-AF5570,8_7,MPLPAR,2080,308.51,competitor,20180815
28838,AF5573-AF7727-AF7382-AF5570,8_7,MPLPAR,2525,308.51,competitor,20180815
28839,AF5573-AF7725-AF7382-AF5570,8_7,MPLPAR,2590,308.51,competitor,20180815
28840,AF7545-AF7684,8_7,MPLPAR,165,308.75,competitor,20180815
28841,AF7547-AF7550,8_7,MPLPAR,155,312.5,competitor,20180815
28842,AF7547-AF7556,8_7,MPLPAR,155,312.5,competitor,20180815
28843,AF7539-AF7550,8_7,MPLPAR,155,312.5,competitor,20180815
28844,AF7539-AF7556,8_7,MPLPAR,155,312.5,competitor,20180815
28845,A55555-A55550,8_7,MPLPAR,165,317.7,competitor,20180815
28846,A55555-A55556,8_7,MPLPAR,165,317.7,competitor,20180815
28847,AF7555-AF7554,8_7,MPLPAR,165,320.5,competitor,20180815
28848,A55551-A55554,8_7,MPLPAR,160,324.7,competitor,20180815
28849,AF7543-AF7730-AF5574,8_7,MPLPAR,280,327.26,competitor,20180815
28850,AF7557-AF7730-AF5574,8_7,MPLPAR,275,327.26,competitor,20180815
28851,AF7685-AF7730-AF5574,8_7,MPLPAR,285,327.26,competitor,20180815
28852,AF7547-AF7548,8_7,MPLPAR,150,327.5,competitor,20180815
28853,AF7539-AF7548,8_7,MPLPAR,150,327.5,competitor,20180815
28854,AF7555-AF7540,8_7,MPLPAR,165,330.5,competitor,20180815
28855,A55555-A55548,8_7,MPLPAR,160,332.7,competitor,20180815
28856,A55551-A55540,8_7,MPLPAR,160,334.7,competitor,20180815
28857,AF7555-AF7550,8_7,MPLPAR,165,339.7,competitor,20180815
28858,AF7555-AF7556,8_7,MPLPAR,165,339.7,competitor,20180815
28859,A55547-A55542,8_7,MPLPAR,155,339.7,competitor,20180815
28860,A55547-A55544,8_7,MPLPAR,155,339.7,competitor,20180815
28861,A55539-A55542,8_7,MPLPAR,155,339.7,competitor,20180815
28862,A55539-A55544,8_7,MPLPAR,155,339.7,competitor,20180815
28863,A55551-A55550,8_7,MPLPAR,160,344.7,competitor,20180815
28864,A55551-A55556,8_7,MPLPAR,160,344.7,competitor,20180815
28865,AF5573-AF7731-AF7730-AF5574,8_7,MPLPAR,410,344.77,competitor,20180815
28866,AF7545-AF7730-AF5574,8_7,MPLPAR,280,346.46,competitor,20180815
28867,AF7551-AF7554,8_7,MPLPAR,160,346.7,competitor,20180815
28868,AF7555-AF7548,8_7,MPLPAR,160,354.7,competitor,20180815
28869,AF7551-AF7540,8_7,MPLPAR,160,356.7,competitor,20180815
28870,A55551-A55548,8_7,MPLPAR,155,359.7,competitor,20180815
28871,AF7547-AF7542,8_7,MPLPAR,155,361.7,competitor,20180815
28872,AF7547-AF7544,8_7,MPLPAR,155,361.7,competitor,20180815
28873,AF7539-AF7542,8_7,MPLPAR,155,361.7,competitor,20180815
28874,AF7539-AF7544,8_7,MPLPAR,155,361.7,competitor,20180815
28875,AF7543-AF7680,8_7,MPLPAR,170,362.95,competitor,20180815
28876,AF7547-AF7684,8_7,MPLPAR,160,362.95,competitor,20180815
28877,AF7539-AF7684,8_7,MPLPAR,160,362.95,competitor,20180815
28878,AF7557-AF7680,8_7,MPLPAR,165,362.95,competitor,20180815
28879,AF7685-AF7680,8_7,MPLPAR,175,362.95,competitor,20180815
28880,AF7551-AF7550,8_7,MPLPAR,160,366.7,competitor,20180815
28881,AF7551-AF7556,8_7,MPLPAR,160,366.7,competitor,20180815
28882,A55555-A55542,8_7,MPLPAR,165,367.7,competitor,20180815
28883,A55555-A55544,8_7,MPLPAR,165,367.7,competitor,20180815
28884,AF5573-AF7731-AF7680,8_7,MPLPAR,300,381.46,competitor,20180815
28885,AF7551-AF7548,8_7,MPLPAR,155,381.7,competitor,20180815
28886,AF7545-AF7680,8_7,MPLPAR,170,382.95,competitor,20180815
28887,AF7555-AF7542,8_7,MPLPAR,165,389.7,competitor,20180815
28888,AF7555-AF7544,8_7,MPLPAR,165,389.7,competitor,20180815
28889,AF7555-AF7684,8_7,MPLPAR,170,390.95,competitor,20180815
28890,A55543-A55552,8_7,MPLPAR,160,394.7,competitor,20180815
28891,A55551-A55542,8_7,MPLPAR,160,394.7,competitor,20180815
28892,A55551-A55544,8_7,MPLPAR,160,394.7,competitor,20180815
28893,AF7547-AF7730-AF5574,8_7,MPLPAR,275,401.46,competitor,20180815
28894,AF7539-AF7730-AF5574,8_7,MPLPAR,275,401.46,competitor,20180815
28895,AF7543-AF7552,8_7,MPLPAR,160,416.7,competitor,20180815
28896,AF7551-AF7542,8_7,MPLPAR,160,416.7,competitor,20180815
28897,AF7551-AF7544,8_7,MPLPAR,160,416.7,competitor,20180815
28898,AF7557-AF7552,8_7,MPLPAR,155,416.7,competitor,20180815
28899,AF7685-AF7552,8_7,MPLPAR,165,416.7,competitor,20180815
