,itinerary,ap_los,ond,travel_time,fare,provider,search_date
27341,BR0256-BR0087-BR0088-BR0255,8_2,DPSPAR,2590.0,1894.26,sabre,20180815
27342,EK0451-EK0073-EK0072-EK0398,8_2,DPSPAR,3155.0,1894.72,sabre,20180815
27343,EK0361-EK0073-EK0072-EK0398,8_2,DPSPAR,3355.0,1894.72,sabre,20180815
27344,QR0963-QR0039-QR0042-QR0964,8_2,DPSPAR,2530.0,1912.35,sabre,20180815
27345,QR0965-QR0037-QR0042-QR0964,8_2,DPSPAR,2105.0,1916.84,sabre,20180815
27346,QR0965-QR0037-QR0038-QR0960,8_2,DPSPAR,2180.0,1916.84,sabre,20180815
27347,QR0961-QR0037-QR0042-QR0964,8_2,DPSPAR,2635.0,1916.84,sabre,20180815
27348,QR0965-QR0037-QR0042-QR0962,8_2,DPSPAR,2665.0,1916.84,sabre,20180815
27349,QR0961-QR0037-QR0038-QR0960,8_2,DPSPAR,2710.0,1916.84,sabre,20180815
27350,QR0965-QR0037-QR0038-QR0964,8_2,DPSPAR,2720.0,1916.84,sabre,20180815
27351,QR0963-QR0041-QR0042-QR0964,8_2,DPSPAR,2125.0,1925.51,sabre,20180815
27352,QR0963-QR0041-QR0038-QR0960,8_2,DPSPAR,2200.0,1925.51,sabre,20180815
27353,QR0963-QR0039-QR0038-QR0960,8_2,DPSPAR,2605.0,1925.51,sabre,20180815
27354,QR0965-QR0041-QR0042-QR0964,8_2,DPSPAR,2685.0,1925.51,sabre,20180815
27355,QR0963-QR0041-QR0042-QR0962,8_2,DPSPAR,2685.0,1925.51,sabre,20180815
27356,QR0963-QR0041-QR0038-QR0964,8_2,DPSPAR,2740.0,1925.51,sabre,20180815
27357,QR0961-QR0039-QR0042-QR0964,8_2,DPSPAR,2180.0,1941.51,sabre,20180815
27358,QR0961-QR0039-QR0038-QR0960,8_2,DPSPAR,2255.0,1941.51,sabre,20180815
27359,QR0965-QR0037-QR0040-QR0962,8_2,DPSPAR,2240.0,1964.84,sabre,20180815
27360,MU5030-MU8663-MU8662-MU5029,8_2,DPSPAR,2900.0,1965.0,sabre,20180815
27361,MU5030-MU8661-MU8662-MU5029,8_2,DPSPAR,3690.0,1965.0,sabre,20180815
27362,QR0963-QR0041-QR0040-QR0962,8_2,DPSPAR,2260.0,1973.51,sabre,20180815
27363,QR0963-QR0039-QR0040-QR0962,8_2,DPSPAR,2665.0,1973.51,sabre,20180815
27364,SQ5275-SQ0336-SQ0335-MI5838,8_2,DPSPAR,2650.0,1977.52,sabre,20180815
27365,SQ5275-SQ0336-SQ0335-SQ0938,8_2,DPSPAR,2650.0,1977.52,sabre,20180815
27366,SQ5275-SQ0336-SQ0335-SQ0942,8_2,DPSPAR,2705.0,1977.52,sabre,20180815
27367,SQ5275-SQ0336-SQ0335-SQ0946,8_2,DPSPAR,3135.0,1977.52,sabre,20180815
27368,SQ5275-SQ0336-SQ0335-SQ0948,8_2,DPSPAR,3240.0,1977.52,sabre,20180815
27369,QR0965-QR0037-QR0040-QR0960,8_2,DPSPAR,2580.0,1986.84,sabre,20180815
27370,QR0961-QR0039-QR0040-QR0962,8_2,DPSPAR,2315.0,1989.51,sabre,20180815
27371,QR0963-QR0041-QR0040-QR0960,8_2,DPSPAR,2600.0,1995.51,sabre,20180815
27372,GA0401-GA0086-BA0328-GA9241-GA0089-GA0408,8_2,DPSPAR,2700.0,1995.87,sabre,20180815
27373,GA0401-GA0086-BA0328-GA9241-GA0089-GA0422,8_2,DPSPAR,2800.0,1995.87,sabre,20180815
27374,GA0401-GA0086-BA0326-GA9241-GA0089-GA0408,8_2,DPSPAR,2815.0,1995.87,sabre,20180815
27375,GA0401-GA0086-BA0326-GA9241-GA0089-GA0422,8_2,DPSPAR,2915.0,1995.87,sabre,20180815
27376,GA0401-GA0086-BA0328-GA9241-GA0089-GA0412,8_2,DPSPAR,3255.0,1995.87,sabre,20180815
27377,GA0401-GA0086-BA0326-GA9241-GA0089-GA0412,8_2,DPSPAR,3370.0,1995.87,sabre,20180815
27378,GA0401-GA0086-BA0328-GA9241-GA0089-GA0400,8_2,DPSPAR,3790.0,1995.87,sabre,20180815
27379,TG0432-TG0930-TG0931-TG0431,8_2,DPSPAR,2365.0,1999.21,sabre,20180815
27380,KE0634-KE0909-KE7591-KE5936-KE0629,8_2,DPSPAR,3135.0,2115.66,sabre,20180815
27381,GA0401-GA0086-BA0328-GA9241-GA0089-GA0404,8_2,DPSPAR,2580.0,2132.43,sabre,20180815
27382,GA0401-GA0086-BA0326-GA9241-GA0089-GA0404,8_2,DPSPAR,2695.0,2132.43,sabre,20180815
27383,MU5030-MU8663-MU0570-MU5029,8_2,DPSPAR,2530.0,2140.0,sabre,20180815
27384,MU5030-MU8663-MU0554-MU5029,8_2,DPSPAR,3005.0,2140.0,sabre,20180815
27385,CX0784-AF0185-AF0256-AF8220,8_2,DPSPAR,2185.0,2191.32,sabre,20180815
27386,CX0784-AF0185-AF0256-AF3933,8_2,DPSPAR,2210.0,2191.32,sabre,20180815
27387,CX0784-AF0185-AF0256-3K0239,8_2,DPSPAR,2400.0,2191.32,sabre,20180815
27388,CX0784-AF0185-AF0256-JQ0117,8_2,DPSPAR,2920.0,2191.32,sabre,20180815
27389,CX0784-AF0185-AF8240-AF8220,8_2,DPSPAR,2320.0,2201.35,sabre,20180815
27390,CX0784-AF0185-AF1440-AF8220,8_2,DPSPAR,2355.0,2201.35,sabre,20180815
27391,CX0784-AF0185-AF8234-AF8220,8_2,DPSPAR,2565.0,2201.35,sabre,20180815
27392,CX0784-AF0185-AF1740-AF8220,8_2,DPSPAR,2685.0,2201.35,sabre,20180815
27393,CX0784-AF0185-AF1640-AF8220,8_2,DPSPAR,2730.0,2201.35,sabre,20180815
27394,CX0784-AF0185-AF8240-AF8220-AF3933,8_2,DPSPAR,2345.0,2201.35,sabre,20180815
27395,CX0784-AF0185-AF1440-AF8220-AF3933,8_2,DPSPAR,2380.0,2201.35,sabre,20180815
27396,CX0784-AF0185-AF0256-KL0835,8_2,DPSPAR,2185.0,2201.83,sabre,20180815
27397,CX0784-AF0185-AF0256-GA0841,8_2,DPSPAR,2210.0,2217.66,sabre,20180815
27398,KE0634-KE5909-KE7591-KE5936-KE0629,8_2,DPSPAR,2865.0,2231.66,sabre,20180815
27399,KE0634-KE0909-KE7591-KE5936-KE0633,8_2,DPSPAR,3015.0,2280.66,sabre,20180815
27400,CZ0626-CZ0347-CZ0348-CZ0625,8_2,DPSPAR,3914.0,2299.06,sabre,20180815
27401,KE0634-KE0909-KE7591-KE0936-KE0629,8_2,DPSPAR,3135.0,2366.66,sabre,20180815
27402,KL0836-KL2007-KL1244-KL0835,8_2,DPSPAR,2405.0,2420.44,sabre,20180815
27403,KL0836-KL2007-KL2022-KL0835,8_2,DPSPAR,2440.0,2420.44,sabre,20180815
27404,KL0836-KL1233-KL1244-KL0835,8_2,DPSPAR,2510.0,2420.44,sabre,20180815
27405,KL0836-KL1233-KL2022-KL0835,8_2,DPSPAR,2545.0,2420.44,sabre,20180815
27406,KL0836-KL2009-KL1244-KL0835,8_2,DPSPAR,2600.0,2420.44,sabre,20180815
27407,KL0836-KL2009-KL2022-KL0835,8_2,DPSPAR,2635.0,2420.44,sabre,20180815
27408,KL0836-KL2007-KL1234-KL0835,8_2,DPSPAR,2650.0,2420.44,sabre,20180815
27409,KL0836-KL1243-KL1244-KL0835,8_2,DPSPAR,2755.0,2420.44,sabre,20180815
27410,KL0836-KL1233-KL1234-KL0835,8_2,DPSPAR,2755.0,2420.44,sabre,20180815
27411,KL0836-KL2007-KL1244-KL0835-KL4061,8_2,DPSPAR,2430.0,2420.44,sabre,20180815
27412,EY8192-EY0471-EY0037-EY0032-EY0418-EY2740,8_2,DPSPAR,2820.0,2575.52,sabre,20180815
27413,EY7109-EY0475-EY0031-EY0032-EY0418-EY2740,8_2,DPSPAR,2915.0,2575.52,sabre,20180815
27414,EY8192-EY0471-EY0037-EY0032-EY0470-EY8159,8_2,DPSPAR,2770.0,2581.27,sabre,20180815
27415,EY7109-EY0475-EY0031-EY0032-EY0470-EY8159,8_2,DPSPAR,2865.0,2581.27,sabre,20180815
27416,EY8191-EY0471-EY0037-EY0032-EY0470-EY8159,8_2,DPSPAR,2885.0,2581.27,sabre,20180815
27417,EY8192-EY0471-EY0037-EY0032-EY0470-GA0843,8_2,DPSPAR,2770.0,2607.61,sabre,20180815
27418,EY7109-EY0475-EY0031-EY0032-EY0470-GA0843,8_2,DPSPAR,2865.0,2607.61,sabre,20180815
27419,EY8191-EY0471-EY0037-EY0032-EY0470-GA0843,8_2,DPSPAR,2885.0,2607.61,sabre,20180815
27420,CX0784-CX0261-CX0260-CX0785,8_2,DPSPAR,2440.0,2728.66,sabre,20180815
27421,CX0784-CX0261-CX0260-KA0350,8_2,DPSPAR,2605.0,2728.66,sabre,20180815
27422,CX0784-CX0261-CX0260-CX5350,8_2,DPSPAR,2605.0,2728.66,sabre,20180815
27423,CX0784-CX0261-CX0278-CX0785,8_2,DPSPAR,3400.0,2795.08,sabre,20180815
27424,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,8_2,DPSPAR,2720.0,2836.26,sabre,20180815
27425,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,8_2,DPSPAR,2720.0,2836.26,sabre,20180815
27426,BA6361-BA7003-BA0322-BA0323-BA7002-BA6360,8_2,DPSPAR,2905.0,2836.26,sabre,20180815
27427,BA6361-BA7007-BA0322-BA0323-BA7002-BA6360,8_2,DPSPAR,2905.0,2836.26,sabre,20180815
27428,BA6361-BA7007-BA0322-BA0323-BA7014-BA6360,8_2,DPSPAR,2905.0,2836.26,sabre,20180815
27429,BA6361-BA7007-BA0316-BA0307-BA7004-BA6362,8_2,DPSPAR,2835.0,2894.74,sabre,20180815
27430,BA6361-BA7007-BA0316-BA0307-BA7008-BA6362,8_2,DPSPAR,2835.0,2894.74,sabre,20180815
27431,HX0708-HX1881-HX1031-HX1032-HX1880-HX0707,8_2,DPSPAR,3660.0,3777.28,sabre,20180815
27432,HX0708-HX1881-HX1031-HX1032-HX1880-HX0709,8_2,DPSPAR,4090.0,3777.28,sabre,20180815
27433,MH0852-MH4501-MH4599-MH4588-MH4504-MH0851,8_2,DPSPAR,2775.0,4163.8,sabre,20180815
27434,MH0850-MH4501-MH4599-MH4588-MH4504-MH0851,8_2,DPSPAR,2950.0,4163.8,sabre,20180815
27435,MH0852-MH4501-MH4599-MH4588-MH4504-MH0853,8_2,DPSPAR,2955.0,4163.8,sabre,20180815
27436,MH0850-MH4501-MH4599-MH4588-MH4504-MH0853,8_2,DPSPAR,3130.0,4163.8,sabre,20180815
27437,MH0714-MH4501-MH4599-MH4588-MH4504-MH0851,8_2,DPSPAR,3160.0,4163.8,sabre,20180815
27438,MH0714-MH4505-MH4599-MH4588-MH4504-MH0851,8_2,DPSPAR,3160.0,4163.8,sabre,20180815
17659,SU4101-SU0213-SU0261-SU2461-SU0212-SU4100,8_2,DPSPAR,4830,1567.26,competitor,20180815
17660,SU4101-SU0213-SU0261-SU2459-SU0212-SU4100,8_2,DPSPAR,5155,1567.26,competitor,20180815
17661,SU4101-SU0213-SU0261-SU3007-SU0212-SU4100,8_2,DPSPAR,5000,1571.7,competitor,20180815
17662,SU4101-SU0213-SU0261-SU3003-SU0212-SU4100,8_2,DPSPAR,5070,1571.7,competitor,20180815
17663,KE0634-KE0909-KE0904-KE0629,8_2,DPSPAR,2960,1594.94,competitor,20180815
17664,MU5030-MU8663-MU8662-MU5029,8_2,DPSPAR,2900,1640.98,competitor,20180815
17665,MU5030-MU0569-MU8662-MU5029,8_2,DPSPAR,3065,1640.98,competitor,20180815
17666,MU5030-MU8661-MU8662-MU5029,8_2,DPSPAR,3690,1640.98,competitor,20180815
17667,MU5030-MU0553-MU8662-MU5029,8_2,DPSPAR,3740,1640.98,competitor,20180815
17668,CZ0626-CZ0347-CZ7671-CZ0308-CZ0625,8_2,DPSPAR,5229,1679.94,competitor,20180815
17669,KE0634-KE0909-KE0910-KE0633,8_2,DPSPAR,2660,1679.94,competitor,20180815
17670,KE0634-KE0909-KE0910-KE0629,8_2,DPSPAR,2780,1679.94,competitor,20180815
17671,KE0634-KE0909-KE0904-KE0633,8_2,DPSPAR,2840,1679.94,competitor,20180815
17672,KE0634-KE0909-KE5910-KE0633,8_2,DPSPAR,3130,1679.94,competitor,20180815
17673,KE0634-KE0909-KE5910-KE0629,8_2,DPSPAR,3250,1679.94,competitor,20180815
17674,KE0634-KE5909-KE0904-KE0629,8_2,DPSPAR,2690,1765.94,competitor,20180815
17675,CZ0626-CZ0347-MU8662-MU5029,8_2,DPSPAR,3780,1792.01,competitor,20180815
17676,KE0634-KE5909-KE0904-KE0633,8_2,DPSPAR,2570,1850.94,competitor,20180815
17677,KE0634-KE5909-KE0910-KE0633,8_2,DPSPAR,2390,1850.94,competitor,20180815
17678,KE0634-KE5909-KE0910-KE0629,8_2,DPSPAR,2510,1850.94,competitor,20180815
17679,TK9363-TK0057-TK1821-TK1824-TK0056-TK9362,8_2,DPSPAR,4220,1860.5,competitor,20180815
17680,TK9363-TK0057-TK1821-TK1824-TK0056-TK9368,8_2,DPSPAR,4310,1860.5,competitor,20180815
17681,TK9363-TK0057-TK1821-TK1824-TK0056-TK9364,8_2,DPSPAR,4345,1860.5,competitor,20180815
17682,TK9363-TK0057-TK1821-TK1828-TK0056-TK9362,8_2,DPSPAR,3890,1860.5,competitor,20180815
17683,TK9363-TK0057-TK1821-TK1828-TK0056-TK9368,8_2,DPSPAR,3980,1860.5,competitor,20180815
17684,TK9363-TK0057-TK1821-TK1828-TK0056-TK9364,8_2,DPSPAR,4015,1860.5,competitor,20180815
17685,TK9365-TK0057-TK1821-TK1824-TK0056-TK9362,8_2,DPSPAR,4000,1860.5,competitor,20180815
17686,TK9365-TK0057-TK1821-TK1824-TK0056-TK9368,8_2,DPSPAR,4090,1860.5,competitor,20180815
17687,TK9365-TK0057-TK1821-TK1824-TK0056-TK9364,8_2,DPSPAR,4125,1860.5,competitor,20180815
17688,TK9365-TK0057-TK1821-TK1828-TK0056-TK9362,8_2,DPSPAR,3670,1860.5,competitor,20180815
17689,TK9365-TK0057-TK1821-TK1828-TK0056-TK9368,8_2,DPSPAR,3760,1860.5,competitor,20180815
17690,TK9365-TK0057-TK1821-TK1828-TK0056-TK9364,8_2,DPSPAR,3795,1860.5,competitor,20180815
17691,TK9367-TK0057-TK1821-TK1824-TK0056-TK9362,8_2,DPSPAR,3845,1860.5,competitor,20180815
17692,TK9367-TK0057-TK1821-TK1824-TK0056-TK9368,8_2,DPSPAR,3935,1860.5,competitor,20180815
17693,TK9367-TK0057-TK1821-TK1824-TK0056-TK9364,8_2,DPSPAR,3970,1860.5,competitor,20180815
17694,TK9367-TK0057-TK1821-TK1828-TK0056-TK9362,8_2,DPSPAR,3515,1860.5,competitor,20180815
17695,TK9367-TK0057-TK1821-TK1828-TK0056-TK9368,8_2,DPSPAR,3605,1860.5,competitor,20180815
17696,TK9367-TK0057-TK1821-TK1828-TK0056-TK9364,8_2,DPSPAR,3640,1860.5,competitor,20180815
17697,TK9369-TK0057-TK1821-TK1824-TK0056-TK9362,8_2,DPSPAR,3800,1860.5,competitor,20180815
17698,TK9369-TK0057-TK1821-TK1824-TK0056-TK9368,8_2,DPSPAR,3890,1860.5,competitor,20180815
17699,TK9369-TK0057-TK1821-TK1824-TK0056-TK9364,8_2,DPSPAR,3925,1860.5,competitor,20180815
17700,TK9369-TK0057-TK1821-TK1828-TK0056-TK9362,8_2,DPSPAR,3470,1860.5,competitor,20180815
17701,TK9369-TK0057-TK1821-TK1828-TK0056-TK9368,8_2,DPSPAR,3560,1860.5,competitor,20180815
17702,TK9369-TK0057-TK1821-TK1828-TK0056-TK9364,8_2,DPSPAR,3595,1860.5,competitor,20180815
