,itinerary,ap_los,ond,travel_time,fare,provider,search_date
70087,LX2027-LX0644-LH1029-LH1114,22_7,MADPAR,585,237.26,competitor,20180815
70088,LX2021-LX0644-LH1029-LH1120,22_7,MADPAR,1390,237.26,competitor,20180815
70089,LX2021-LX0644-LH1031-LH1120,22_7,MADPAR,1340,237.26,competitor,20180815
70090,LX2027-LX0644-LH1029-LH1120,22_7,MADPAR,1055,237.26,competitor,20180815
70091,LX2027-LX0644-LH1031-LH1120,22_7,MADPAR,1005,237.26,competitor,20180815
70092,LX2021-LX0644-LH1051-LH1120,22_7,MADPAR,1555,237.26,competitor,20180815
70093,LX2021-LX0644-LH1027-LH1120,22_7,MADPAR,1460,237.26,competitor,20180815
70094,LX2027-LX0644-LH1051-LH1120,22_7,MADPAR,1220,237.26,competitor,20180815
70095,LX2027-LX0644-LH1027-LH1120,22_7,MADPAR,1125,237.26,competitor,20180815
70096,LX2021-LX0632-LH2237-LH1800,22_7,MADPAR,2275,237.78,competitor,20180815
70097,LX2033-LX0632-LH2237-LH1800,22_7,MADPAR,1690,237.78,competitor,20180815
70098,LH1807-LH2230-LH2239-LH1802,22_7,MADPAR,870,239.02,competitor,20180815
70099,LH1801-LH2238-LH2239-LH1802,22_7,MADPAR,1180,239.02,competitor,20180815
70100,LH1803-LH2238-LH2239-LH1802,22_7,MADPAR,965,239.02,competitor,20180815
70101,LH1807-LH2230-LH1053-LH1114,22_7,MADPAR,965,241.7,competitor,20180815
70102,LH1807-LH2230-LH1051-LH1114,22_7,MADPAR,870,241.7,competitor,20180815
70103,LH1807-LH2230-LH1027-LH1114,22_7,MADPAR,775,241.7,competitor,20180815
70104,LH1807-LH2230-LH1035-LH1120,22_7,MADPAR,935,241.7,competitor,20180815
70105,LH1807-LH2234-LH1053-LH1112,22_7,MADPAR,945,241.7,competitor,20180815
70106,LH1807-LH2236-LH1053-LH1112,22_7,MADPAR,1080,241.7,competitor,20180815
70107,LH1801-LH2236-LH1053-LH1112,22_7,MADPAR,815,241.7,competitor,20180815
70108,LH1801-LH2238-LH1053-LH1114,22_7,MADPAR,1275,241.7,competitor,20180815
70109,LH1801-LH2238-LH1051-LH1114,22_7,MADPAR,1180,241.7,competitor,20180815
70110,LH1801-LH2238-LH1027-LH1114,22_7,MADPAR,1085,241.7,competitor,20180815
70111,LH1801-LH2238-LH1035-LH1120,22_7,MADPAR,1245,241.7,competitor,20180815
70112,LH1803-LH2238-LH1053-LH1114,22_7,MADPAR,1060,241.7,competitor,20180815
70113,LH1803-LH2238-LH1051-LH1114,22_7,MADPAR,965,241.7,competitor,20180815
70114,LH1803-LH2238-LH1027-LH1114,22_7,MADPAR,870,241.7,competitor,20180815
70115,LH1803-LH2238-LH1035-LH1120,22_7,MADPAR,1030,241.7,competitor,20180815
70116,LH1801-LH2234-LH2237-LH1800,22_7,MADPAR,1215,242.22,competitor,20180815
70117,LH1117-LH1046-LH1053-LH1112,22_7,MADPAR,835,244.38,competitor,20180815
70118,LH1113-LH1046-LH1053-LH1112,22_7,MADPAR,690,244.38,competitor,20180815
70119,AF1001-AF1800,22_7,MADPAR,255,249.88,competitor,20180815
70120,AF1001-AF1500,22_7,MADPAR,260,249.88,competitor,20180815
70121,AF1301-AF1800,22_7,MADPAR,250,249.88,competitor,20180815
70122,AF1301-AF1500,22_7,MADPAR,255,249.88,competitor,20180815
70123,LH1801-LH2234-LH1053-LH1112,22_7,MADPAR,680,251.7,competitor,20180815
70124,AF1401-AF1600,22_7,MADPAR,260,252.88,competitor,20180815
70125,LH1117-LH1040-LH1053-LH1112,22_7,MADPAR,775,254.38,competitor,20180815
70126,LH1113-LH1040-LH1053-LH1112,22_7,MADPAR,630,254.38,competitor,20180815
70127,UX1027-UX1222,22_7,MADPAR,235,258.74,competitor,20180815
70128,UX1027-UX1026,22_7,MADPAR,235,258.74,competitor,20180815
70129,LH1807-LH2230-LH1029-LH1114,22_7,MADPAR,705,261.7,competitor,20180815
70130,LH1805-LH2238-LH1053-LH1112,22_7,MADPAR,635,261.7,competitor,20180815
70131,AF1401-AF1300,22_7,MADPAR,250,261.88,competitor,20180815
70132,AF1001-AF1100,22_7,MADPAR,255,261.88,competitor,20180815
70133,AF1301-AF1100,22_7,MADPAR,250,261.88,competitor,20180815
70134,LH1121-LH1030-LH1053-LH1112,22_7,MADPAR,620,264.38,competitor,20180815
70135,LH1121-LH1034-LH1053-LH1112,22_7,MADPAR,805,264.38,competitor,20180815
70136,LH1123-LH1034-LH1053-LH1112,22_7,MADPAR,665,264.38,competitor,20180815
70137,IB3742-IB3741,22_7,MADPAR,255,266.17,competitor,20180815
70138,LX2021-LX0638-LH1053-LH1112,22_7,MADPAR,610,268.41,competitor,20180815
70139,LX2027-LX0646-LH1053-LH1112,22_7,MADPAR,750,268.41,competitor,20180815
70140,TP1023-TP0440-TP0447-TP1016,22_7,MADPAR,650,273.19,competitor,20180815
70141,TP1023-TP0440-TP0437-TP1028,22_7,MADPAR,645,273.19,competitor,20180815
70142,TP1023-TP0440-TP0441-TP1018,22_7,MADPAR,635,273.19,competitor,20180815
70143,TP1023-TP0440-TP0431-TP1022,22_7,MADPAR,645,273.19,competitor,20180815
70144,TP1019-TP0432-TP0447-TP1016,22_7,MADPAR,660,273.19,competitor,20180815
70145,TP1019-TP0432-TP0437-TP1028,22_7,MADPAR,655,273.19,competitor,20180815
70146,TP1019-TP0432-TP0441-TP1018,22_7,MADPAR,645,273.19,competitor,20180815
70147,TP1019-TP0432-TP0431-TP1022,22_7,MADPAR,655,273.19,competitor,20180815
70148,TP1027-TP0448-TP0447-TP1016,22_7,MADPAR,600,273.19,competitor,20180815
70149,TP1027-TP0448-TP0437-TP1028,22_7,MADPAR,595,273.19,competitor,20180815
70150,TP1027-TP0448-TP0441-TP1018,22_7,MADPAR,585,273.19,competitor,20180815
70151,TP1027-TP0448-TP0431-TP1022,22_7,MADPAR,595,273.19,competitor,20180815
70152,TP1027-TP0446-TP0447-TP1016,22_7,MADPAR,690,273.19,competitor,20180815
70153,TP1027-TP0446-TP0437-TP1028,22_7,MADPAR,685,273.19,competitor,20180815
70154,TP1027-TP0446-TP0441-TP1018,22_7,MADPAR,675,273.19,competitor,20180815
70155,TP1027-TP0446-TP0431-TP1022,22_7,MADPAR,685,273.19,competitor,20180815
70156,IB3444-IB3405,22_7,MADPAR,240,281.89,competitor,20180815
70157,IB3400-IB3405,22_7,MADPAR,240,281.89,competitor,20180815
70158,VY8202-VY8201,22_7,MADPAR,250,282.03,competitor,20180815
70159,LH1801-LH2236-LH1029-LH1114,22_7,MADPAR,770,282.85,competitor,20180815
70160,AF1001-AF1600,22_7,MADPAR,265,283.88,competitor,20180815
70161,AF1301-AF1600,22_7,MADPAR,260,283.88,competitor,20180815
70162,LH1113-LH1046-LH1029-LH1114,22_7,MADPAR,645,285.53,competitor,20180815
70163,AF1401-AF1400,22_7,MADPAR,255,289.03,competitor,20180815
70164,AZ0061-AZ0324-AZ0333-AZ0064,22_7,MADPAR,994,290.57,competitor,20180815
70165,LH1801-LH2234-LH1029-LH1114,22_7,MADPAR,635,292.85,competitor,20180815
70166,AF1001-AF1300,22_7,MADPAR,255,294.03,competitor,20180815
70167,AF1301-AF1300,22_7,MADPAR,250,294.03,competitor,20180815
70168,LH1117-LH1040-LH1029-LH1114,22_7,MADPAR,730,295.53,competitor,20180815
70169,LH1113-LH1040-LH1029-LH1114,22_7,MADPAR,585,295.53,competitor,20180815
70170,IB3740-IB3741,22_7,MADPAR,255,296.17,competitor,20180815
70171,LH1805-LH2238-LH1029-LH1114,22_7,MADPAR,590,302.85,competitor,20180815
70172,LH1121-LH1030-LH1029-LH1114,22_7,MADPAR,575,305.53,competitor,20180815
70173,LH1121-LH1034-LH1029-LH1114,22_7,MADPAR,760,305.53,competitor,20180815
70174,LH1123-LH1034-LH1029-LH1114,22_7,MADPAR,620,305.53,competitor,20180815
70175,AF1001-AF1400,22_7,MADPAR,260,320.03,competitor,20180815
70176,AF1301-AF1400,22_7,MADPAR,255,320.03,competitor,20180815
70177,IB3444-IB3403,22_7,MADPAR,240,345.04,competitor,20180815
70178,IB3444-IB3435,22_7,MADPAR,245,345.04,competitor,20180815
70179,IB3400-IB3403,22_7,MADPAR,240,345.04,competitor,20180815
70180,IB3400-IB3435,22_7,MADPAR,245,345.04,competitor,20180815
70181,IB3444-IB3417,22_7,MADPAR,240,443.14,competitor,20180815
70182,IB3400-IB3417,22_7,MADPAR,240,443.14,competitor,20180815
70183,IB3406-IB3405,22_7,MADPAR,240,555.14,competitor,20180815
70184,IB3444-IB3445,22_7,MADPAR,240,559.14,competitor,20180815
70185,IB3400-IB3445,22_7,MADPAR,240,559.14,competitor,20180815
70186,IB3406-IB3403,22_7,MADPAR,240,617.14,competitor,20180815
70187,IB3406-IB3435,22_7,MADPAR,245,617.14,competitor,20180815
70188,IB3444-IB3443,22_7,MADPAR,240,644.14,competitor,20180815
