,itinerary,ap_los,ond,travel_time,fare,provider,search_date
56548,AM4320-AM6103-AM0006-AM0019,8_7,LAXPAR,2988.0,1652.48,sabre,20180815
56549,AM4320-AM0003-AM0006-AM0019,8_7,LAXPAR,3238.0,1652.48,sabre,20180815
56550,MU0586-MU0553-MU8664-MU8883,8_7,LAXPAR,3635.0,1682.76,sabre,20180815
56551,MU0586-MU0553-MU8662-MU8883,8_7,LAXPAR,4130.0,1682.76,sabre,20180815
56552,AM4320-AM0005-AM0006-AM0630,8_7,LAXPAR,2137.0,1789.48,sabre,20180815
56553,AM0645-AM6103-AM0006-AM0630,8_7,LAXPAR,2144.0,1789.48,sabre,20180815
56554,AM4320-AM0005-AM0004-AM0646,8_7,LAXPAR,2203.0,1789.48,sabre,20180815
56555,AM0645-AM6103-AM0004-AM0646,8_7,LAXPAR,2210.0,1789.48,sabre,20180815
56556,AM4320-AM6103-AM0006-AM0630,8_7,LAXPAR,2252.0,1789.48,sabre,20180815
56557,AM0647-AM0003-AM0006-AM0630,8_7,LAXPAR,2284.0,1789.48,sabre,20180815
56558,AM0018-AM0005-AM0006-AM0630,8_7,LAXPAR,2293.0,1789.48,sabre,20180815
56559,AM4320-AM6103-AM0004-AM0646,8_7,LAXPAR,2318.0,1789.48,sabre,20180815
56560,AM4320-AM0005-AM0004-AM0019,8_7,LAXPAR,2343.0,1789.48,sabre,20180815
56561,AM0645-AM6103-AM0004-AM0019,8_7,LAXPAR,2350.0,1789.48,sabre,20180815
56562,AM0647-AM0003-AM0004-AM0646,8_7,LAXPAR,2350.0,1789.48,sabre,20180815
56563,AM0018-AM0005-AM0004-AM0646,8_7,LAXPAR,2359.0,1789.48,sabre,20180815
56564,AM0645-AM0003-AM0006-AM0630,8_7,LAXPAR,2394.0,1789.48,sabre,20180815
56565,AM0018-AM6103-AM0006-AM0630,8_7,LAXPAR,2408.0,1789.48,sabre,20180815
56566,AM4320-AM6103-AM0004-AM0019,8_7,LAXPAR,2458.0,1789.48,sabre,20180815
56567,AM0645-AM0003-AM0004-AM0646,8_7,LAXPAR,2460.0,1789.48,sabre,20180815
56568,AM0018-AM6103-AM0004-AM0646,8_7,LAXPAR,2474.0,1789.48,sabre,20180815
56569,AM0647-AM0003-AM0004-AM0019,8_7,LAXPAR,2490.0,1789.48,sabre,20180815
56570,AM0018-AM0005-AM0004-AM0019,8_7,LAXPAR,2499.0,1789.48,sabre,20180815
56571,AM4320-AM0003-AM0006-AM0630,8_7,LAXPAR,2502.0,1789.48,sabre,20180815
56572,AM4320-AM0003-AM0004-AM0646,8_7,LAXPAR,2568.0,1789.48,sabre,20180815
56573,AM4320-AM0005-AM0004-AM0642,8_7,LAXPAR,2593.0,1789.48,sabre,20180815
56574,AM0645-AM0003-AM0004-AM0019,8_7,LAXPAR,2600.0,1789.48,sabre,20180815
56575,AM0645-AM6103-AM0004-AM0642,8_7,LAXPAR,2600.0,1789.48,sabre,20180815
56576,AM0018-AM6103-AM0004-AM0019,8_7,LAXPAR,2614.0,1789.48,sabre,20180815
56577,AM0018-AM0003-AM0006-AM0630,8_7,LAXPAR,2658.0,1789.48,sabre,20180815
56578,AM4320-AM0003-AM0004-AM0019,8_7,LAXPAR,2708.0,1789.48,sabre,20180815
56579,AM4320-AM6103-AM0004-AM0642,8_7,LAXPAR,2708.0,1789.48,sabre,20180815
56580,AM0018-AM0003-AM0004-AM0646,8_7,LAXPAR,2724.0,1789.48,sabre,20180815
56581,AM4320-AM0005-AM0006-AM0646,8_7,LAXPAR,2733.0,1789.48,sabre,20180815
56582,AM0645-AM6103-AM0006-AM0646,8_7,LAXPAR,2740.0,1789.48,sabre,20180815
56583,AM0647-AM0003-AM0004-AM0642,8_7,LAXPAR,2740.0,1789.48,sabre,20180815
56584,AM0018-AM0005-AM0004-AM0642,8_7,LAXPAR,2749.0,1789.48,sabre,20180815
56585,AM4320-AM6103-AM0006-AM0646,8_7,LAXPAR,2848.0,1789.48,sabre,20180815
56586,AM0645-AM0003-AM0004-AM0642,8_7,LAXPAR,2850.0,1789.48,sabre,20180815
56587,AM0018-AM6103-AM0004-AM0642,8_7,LAXPAR,2864.0,1789.48,sabre,20180815
56588,AM0018-AM0003-AM0004-AM0019,8_7,LAXPAR,2864.0,1789.48,sabre,20180815
56589,AM0647-AM0003-AM0006-AM0646,8_7,LAXPAR,2880.0,1789.48,sabre,20180815
56590,AM0018-AM0005-AM0006-AM0646,8_7,LAXPAR,2889.0,1789.48,sabre,20180815
56591,AM4320-AM0003-AM0004-AM0642,8_7,LAXPAR,2958.0,1789.48,sabre,20180815
56592,AM0645-AM0003-AM0006-AM0646,8_7,LAXPAR,2990.0,1789.48,sabre,20180815
56593,AM0018-AM6103-AM0006-AM0646,8_7,LAXPAR,3004.0,1789.48,sabre,20180815
56594,AM0018-AM0005-AM0006-AM0019,8_7,LAXPAR,3029.0,1789.48,sabre,20180815
56595,AM4320-AM0003-AM0006-AM0646,8_7,LAXPAR,3098.0,1789.48,sabre,20180815
56596,AM0018-AM0003-AM0004-AM0642,8_7,LAXPAR,3114.0,1789.48,sabre,20180815
56597,AM0645-AM0003-AM0006-AM0019,8_7,LAXPAR,3130.0,1789.48,sabre,20180815
56598,AM0018-AM6103-AM0006-AM0019,8_7,LAXPAR,3144.0,1789.48,sabre,20180815
56599,AM0018-AM0003-AM0006-AM0646,8_7,LAXPAR,3254.0,1789.48,sabre,20180815
56600,AS3497-FI0664-FI0542-FI0549-FI0665-AS2857,8_7,LAXPAR,2635.0,1885.46,sabre,20180815
56601,AS3497-FI0664-FI0548-FI0549-FI0665-AS2857,8_7,LAXPAR,2640.0,1885.46,sabre,20180815
56602,AS0653-FI0680-FI0542-FI0549-FI0665-AS2857,8_7,LAXPAR,2700.0,1885.46,sabre,20180815
56603,AS0653-FI0682-FI0542-FI0549-FI0665-AS2857,8_7,LAXPAR,2700.0,1885.46,sabre,20180815
56604,AS0653-FI0680-FI0548-FI0549-FI0665-AS2857,8_7,LAXPAR,2705.0,1885.46,sabre,20180815
56605,AS0653-FI0682-FI0548-FI0549-FI0665-AS2857,8_7,LAXPAR,2705.0,1885.46,sabre,20180815
56606,AS3497-FI0664-FI0542-FI0543-FI0665-AS2857,8_7,LAXPAR,2625.0,1886.6,sabre,20180815
56607,AS3497-FI0664-FI0548-FI0543-FI0665-AS2857,8_7,LAXPAR,2630.0,1886.6,sabre,20180815
56608,AS0653-FI0680-FI0542-FI0543-FI0665-AS2857,8_7,LAXPAR,2690.0,1886.6,sabre,20180815
56609,AS0653-FI0682-FI0542-FI0543-FI0665-AS2857,8_7,LAXPAR,2690.0,1886.6,sabre,20180815
56610,AS0653-FI0680-FI0548-FI0543-FI0665-AS2857,8_7,LAXPAR,2695.0,1886.6,sabre,20180815
56611,AS0653-FI0682-FI0548-FI0543-FI0665-AS2857,8_7,LAXPAR,2695.0,1886.6,sabre,20180815
56612,AS3497-FI0664-FI0542-FI0549-FI0681-AS1150,8_7,LAXPAR,1966.0,1971.46,sabre,20180815
56613,AS3497-FI0664-FI0548-FI0549-FI0681-AS1150,8_7,LAXPAR,1971.0,1971.46,sabre,20180815
56614,AS0653-FI0680-FI0542-FI0549-FI0681-AS1150,8_7,LAXPAR,2031.0,1971.46,sabre,20180815
56615,AS0653-FI0682-FI0542-FI0549-FI0681-AS1150,8_7,LAXPAR,2031.0,1971.46,sabre,20180815
56616,AS0653-FI0680-FI0548-FI0549-FI0681-AS1150,8_7,LAXPAR,2036.0,1971.46,sabre,20180815
56617,AS0653-FI0682-FI0548-FI0549-FI0681-AS1150,8_7,LAXPAR,2036.0,1971.46,sabre,20180815
56618,AS3497-FI0664-FI0542-FI0543-FI0681-AS1150,8_7,LAXPAR,1956.0,1972.6,sabre,20180815
56619,AS3497-FI0664-FI0548-FI0543-FI0681-AS1150,8_7,LAXPAR,1961.0,1972.6,sabre,20180815
56620,AS0653-FI0680-FI0542-FI0543-FI0681-AS1150,8_7,LAXPAR,2021.0,1972.6,sabre,20180815
56621,AS0653-FI0682-FI0542-FI0543-FI0681-AS1150,8_7,LAXPAR,2021.0,1972.6,sabre,20180815
56622,AS0653-FI0680-FI0548-FI0543-FI0681-AS1150,8_7,LAXPAR,2026.0,1972.6,sabre,20180815
56623,AS0653-FI0682-FI0548-FI0543-FI0681-AS1150,8_7,LAXPAR,2026.0,1972.6,sabre,20180815
56624,TK0010-TK1829-TK1828-TK0009,8_7,LAXPAR,2925.0,1987.04,sabre,20180815
56625,CA0984-CA0933-CA0934-CA0987,8_7,LAXPAR,3400.0,2128.23,sabre,20180815
56626,CA0984-CA0933-CA0876-CA0887,8_7,LAXPAR,3690.0,2128.23,sabre,20180815
56627,CA0984-CA0933-CA0934-CA0983,8_7,LAXPAR,3760.0,2128.23,sabre,20180815
56628,TN0008-TN0007,8_7,LAXPAR,1370.0,2541.92,sabre,20180815
56629,AA1952-AA0786-AA7173,8_7,LAXPAR,1665.0,2591.67,sabre,20180815
56630,AA0658-AA0754-AA7173,8_7,LAXPAR,1565.0,2592.98,sabre,20180815
56631,AA2460-AA0048-AA7173,8_7,LAXPAR,1580.0,2592.98,sabre,20180815
56632,AA0307-AA0044-AA7173,8_7,LAXPAR,1595.0,2592.98,sabre,20180815
56633,AA0118-AA0044-AA7173,8_7,LAXPAR,1655.0,2592.98,sabre,20180815
56634,AA0256-AA0150-AA7173,8_7,LAXPAR,1655.0,2592.98,sabre,20180815
56635,AA0313-AA0062-AA7173,8_7,LAXPAR,1690.0,2592.98,sabre,20180815
56636,AA2459-AA0048-AA7173,8_7,LAXPAR,1695.0,2592.98,sabre,20180815
56637,AC0798-AC0870-AC0871-AC0777,8_7,LAXPAR,1663.0,2592.98,sabre,20180815
56638,AC0798-AC0870-AC0885-AC0775,8_7,LAXPAR,1703.0,2592.98,sabre,20180815
56639,UA0447-UA0990-UA8121-UA8577,8_7,LAXPAR,1703.0,2592.98,sabre,20180815
56640,UA0324-UA0915-UA8121-UA8577,8_7,LAXPAR,1709.0,2592.98,sabre,20180815
56641,AC0778-AC0884-AC0871-AC0777,8_7,LAXPAR,1718.0,2592.98,sabre,20180815
56642,UA0613-UA0987-UA8121-UA8577,8_7,LAXPAR,1738.0,2592.98,sabre,20180815
56643,UA0447-UA0990-UA8447-UA8098,8_7,LAXPAR,1742.0,2592.98,sabre,20180815
56644,UA0324-UA0915-UA8447-UA8098,8_7,LAXPAR,1748.0,2592.98,sabre,20180815
56645,AC0778-AC0884-AC0885-AC0775,8_7,LAXPAR,1758.0,2592.98,sabre,20180815
56646,UA1845-UA0990-UA8121-UA8577,8_7,LAXPAR,1763.0,2592.98,sabre,20180815
56647,UA0613-UA0987-UA8447-UA8098,8_7,LAXPAR,1777.0,2592.98,sabre,20180815
56648,UA1845-UA0990-UA8447-UA8098,8_7,LAXPAR,1802.0,2592.98,sabre,20180815
56649,AC0798-AC0870-AC0807-AC0554,8_7,LAXPAR,1814.0,2592.98,sabre,20180815
56650,AC0778-AC0870-AC0871-AC0777,8_7,LAXPAR,1823.0,2592.98,sabre,20180815
56651,UA0708-UA0990-UA8121-UA8577,8_7,LAXPAR,1823.0,2592.98,sabre,20180815
56652,UA0360-UA0915-UA8121-UA8577,8_7,LAXPAR,1828.0,2592.98,sabre,20180815
56653,UA0247-UA0057-UA8121-UA8577,8_7,LAXPAR,1833.0,2592.98,sabre,20180815
56654,AC0798-AC0870-AC0871-AC0783,8_7,LAXPAR,1847.0,2592.98,sabre,20180815
56655,AC0778-AC0870-AC0885-AC0775,8_7,LAXPAR,1863.0,2592.98,sabre,20180815
56656,AC0782-AC0884-AC0871-AC0777,8_7,LAXPAR,1868.0,2592.98,sabre,20180815
56657,AC0778-AC0884-AC0807-AC0554,8_7,LAXPAR,1869.0,2592.98,sabre,20180815
56658,AC0778-AC0884-AC0871-AC0783,8_7,LAXPAR,1902.0,2592.98,sabre,20180815
56659,AC0782-AC0884-AC0885-AC0775,8_7,LAXPAR,1908.0,2592.98,sabre,20180815
56660,AC0798-AC0870-AC0871-AC0775,8_7,LAXPAR,1953.0,2592.98,sabre,20180815
56661,AC0782-AC0870-AC0871-AC0777,8_7,LAXPAR,1973.0,2592.98,sabre,20180815
56662,AC0778-AC0870-AC0807-AC0554,8_7,LAXPAR,1974.0,2592.98,sabre,20180815
56663,AC0778-AC0870-AC0871-AC0783,8_7,LAXPAR,2007.0,2592.98,sabre,20180815
56664,AC0778-AC0884-AC0871-AC0775,8_7,LAXPAR,2008.0,2592.98,sabre,20180815
56665,AC0782-AC0870-AC0885-AC0775,8_7,LAXPAR,2013.0,2592.98,sabre,20180815
56666,AC0782-AC0884-AC0807-AC0554,8_7,LAXPAR,2019.0,2592.98,sabre,20180815
56667,AC0798-AC0870-AC0807-AC0556,8_7,LAXPAR,2036.0,2592.98,sabre,20180815
56668,AC0782-AC0884-AC0871-AC0783,8_7,LAXPAR,2052.0,2592.98,sabre,20180815
56669,AA5928-AA2339-AA0044-AA6243-AA1184-AA5791,8_7,LAXPAR,2135.0,2595.38,sabre,20180815
56670,AA5835-AA2339-AA0044-AA6243-AA1184-AA5762,8_7,LAXPAR,2151.0,2595.38,sabre,20180815
56671,UA0447-UA0990-UA9207-UA8860,8_7,LAXPAR,1725.0,2595.4,sabre,20180815
56672,UA0324-UA0915-UA9207-UA8860,8_7,LAXPAR,1731.0,2595.4,sabre,20180815
56673,UA0613-UA0987-UA9207-UA8860,8_7,LAXPAR,1760.0,2595.4,sabre,20180815
56674,UA1845-UA0990-UA9207-UA8860,8_7,LAXPAR,1785.0,2595.4,sabre,20180815
56675,AC0798-AC0870-AC0881-AC0795,8_7,LAXPAR,1674.0,2596.01,sabre,20180815
56676,UA0447-UA0990-UA8155-UA8019,8_7,LAXPAR,1714.0,2596.01,sabre,20180815
56677,UA0324-UA0915-UA8155-UA8019,8_7,LAXPAR,1720.0,2596.01,sabre,20180815
56678,AC0778-AC0884-AC0881-AC0795,8_7,LAXPAR,1729.0,2596.01,sabre,20180815
56679,UA0613-UA0987-UA8155-UA8019,8_7,LAXPAR,1749.0,2596.01,sabre,20180815
56680,AC0798-AC0870-AC0881-AC0793,8_7,LAXPAR,1770.0,2596.01,sabre,20180815
56681,UA1845-UA0990-UA8155-UA8019,8_7,LAXPAR,1774.0,2596.01,sabre,20180815
56682,AC0778-AC0884-AC0881-AC0793,8_7,LAXPAR,1825.0,2596.01,sabre,20180815
56683,AC0778-AC0870-AC0881-AC0795,8_7,LAXPAR,1834.0,2596.01,sabre,20180815
56684,UA0708-UA0990-UA8155-UA8019,8_7,LAXPAR,1834.0,2596.01,sabre,20180815
56685,AC0782-AC0884-AC0881-AC0795,8_7,LAXPAR,1879.0,2596.01,sabre,20180815
56686,AC0798-AC0870-AC0881-AC0787,8_7,LAXPAR,1919.0,2596.01,sabre,20180815
56687,AC0778-AC0870-AC0881-AC0793,8_7,LAXPAR,1930.0,2596.01,sabre,20180815
56688,AC0778-AC0884-AC0881-AC0787,8_7,LAXPAR,1974.0,2596.01,sabre,20180815
56689,AC0782-AC0884-AC0881-AC0793,8_7,LAXPAR,1975.0,2596.01,sabre,20180815
56690,AC0782-AC0870-AC0881-AC0795,8_7,LAXPAR,1984.0,2596.01,sabre,20180815
56691,AA1952-AA0786-AA0049-AA0581,8_7,LAXPAR,1879.0,2596.59,sabre,20180815
56692,AA1952-AA0786-AA0787-AA0885,8_7,LAXPAR,1908.0,2596.59,sabre,20180815
56693,UA0447-UA0990-UA0914-UA0325,8_7,LAXPAR,1719.0,2597.9,sabre,20180815
56694,UA0324-UA0915-UA0914-UA0325,8_7,LAXPAR,1725.0,2597.9,sabre,20180815
56695,UA0447-UA0990-UA0986-UA1836,8_7,LAXPAR,1737.0,2597.9,sabre,20180815
56696,UA0447-UA0990-UA0984-UA1248,8_7,LAXPAR,1740.0,2597.9,sabre,20180815
56697,UA0324-UA0915-UA0986-UA1836,8_7,LAXPAR,1743.0,2597.9,sabre,20180815
56698,UA0324-UA0915-UA0984-UA1248,8_7,LAXPAR,1746.0,2597.9,sabre,20180815
56699,UA0613-UA0987-UA0914-UA0325,8_7,LAXPAR,1754.0,2597.9,sabre,20180815
56700,UA0613-UA0987-UA0984-UA1248,8_7,LAXPAR,1775.0,2597.9,sabre,20180815
56701,UA1845-UA0990-UA0914-UA0325,8_7,LAXPAR,1779.0,2597.9,sabre,20180815
56702,AA0658-AA0754-AA0049-AA0581,8_7,LAXPAR,1779.0,2597.9,sabre,20180815
56703,AA2460-AA0048-AA0049-AA0581,8_7,LAXPAR,1794.0,2597.9,sabre,20180815
56704,UA1845-UA0990-UA0984-UA1248,8_7,LAXPAR,1800.0,2597.9,sabre,20180815
56705,AA0658-AA0754-AA0787-AA0885,8_7,LAXPAR,1808.0,2597.9,sabre,20180815
56706,AA0307-AA0044-AA0049-AA0581,8_7,LAXPAR,1809.0,2597.9,sabre,20180815
56707,AA2460-AA0048-AA0787-AA0885,8_7,LAXPAR,1823.0,2597.9,sabre,20180815
56708,AA0658-AA0754-AA0151-AA2364,8_7,LAXPAR,1829.0,2597.9,sabre,20180815
56709,AA0307-AA0044-AA0787-AA0885,8_7,LAXPAR,1838.0,2597.9,sabre,20180815
56710,AA2460-AA0048-AA0151-AA2364,8_7,LAXPAR,1844.0,2597.9,sabre,20180815
56711,UA5655-LH8665-UA0984-UA5197,8_7,LAXPAR,1863.0,2597.9,sabre,20180815
56712,UA5655-LH8665-LH8663-UA5197,8_7,LAXPAR,1863.0,2597.9,sabre,20180815
56713,UA5655-UA0990-UA0984-UA5197,8_7,LAXPAR,1863.0,2597.9,sabre,20180815
56714,UA5655-SN9010-UA0984-UA5197,8_7,LAXPAR,1863.0,2597.9,sabre,20180815
56715,UA5655-SN9010-LH8663-UA5197,8_7,LAXPAR,1863.0,2597.9,sabre,20180815
56716,UA5655-UA0990-LH8663-UA5197,8_7,LAXPAR,1863.0,2597.9,sabre,20180815
56717,AA0118-AA0044-AA0049-AA0581,8_7,LAXPAR,1869.0,2597.9,sabre,20180815
56718,AA0256-AA0150-AA0049-AA0581,8_7,LAXPAR,1869.0,2597.9,sabre,20180815
56719,AA0118-AA0044-AA0787-AA0885,8_7,LAXPAR,1898.0,2597.9,sabre,20180815
56720,AA0256-AA0150-AA0787-AA0885,8_7,LAXPAR,1898.0,2597.9,sabre,20180815
56721,UA5655-LH8665-UA0984-UA5623,8_7,LAXPAR,1999.0,2597.9,sabre,20180815
56722,UA5655-LH8665-LH8663-UA5623,8_7,LAXPAR,1999.0,2597.9,sabre,20180815
56723,UA5655-UA0990-UA0984-UA5623,8_7,LAXPAR,1999.0,2597.9,sabre,20180815
56724,UA5655-SN9010-SN9011-UA5623,8_7,LAXPAR,1999.0,2597.9,sabre,20180815
56725,UA5655-SN9010-UA0984-UA5623,8_7,LAXPAR,1999.0,2597.9,sabre,20180815
56726,UA5655-LH8665-SN9011-UA5623,8_7,LAXPAR,1999.0,2597.9,sabre,20180815
56727,UA5655-SN9010-LH8663-UA5623,8_7,LAXPAR,1999.0,2597.9,sabre,20180815
56728,AF0065-AF0066,8_7,LAXPAR,1335.0,2615.8,sabre,20180815
56729,AF0065-AF0072,8_7,LAXPAR,1345.0,2615.8,sabre,20180815
56730,AF0065-AF0076,8_7,LAXPAR,1345.0,2615.8,sabre,20180815
35698,SK0940-SK0571-SK2572-SK0939,8_7,LAXPAR,2710,921.56,competitor,20180815
35699,SK0940-SK0571-SK0580-SK0939,8_7,LAXPAR,2380,921.56,competitor,20180815
35700,SK0940-SK0579-SK2572-SK0939,8_7,LAXPAR,3040,921.56,competitor,20180815
35701,SK0940-SK0579-SK0580-SK0939,8_7,LAXPAR,2710,921.56,competitor,20180815
35702,LO0022-LO0331-LO0334-LO0021,8_7,LAXPAR,2935,994.6,competitor,20180815
35703,DY7088-DY4313-DY7097,8_7,LAXPAR,1880,1028.5,competitor,20180815
35704,SK0940-SK0571-SK0574-SK0939,8_7,LAXPAR,2910,1145.56,competitor,20180815
35705,SK0940-SK0579-SK0574-SK0939,8_7,LAXPAR,3240,1145.56,competitor,20180815
35706,WW0174-WW0404-WW0407-WW0173,8_7,LAXPAR,3800,1220.1,competitor,20180815
35707,DY7098-DY7097,8_7,LAXPAR,1310,1220.1,competitor,20180815
35708,LO0022-LO0331-LO0336-LO0023,8_7,LAXPAR,3955,1231.6,competitor,20180815
35709,WW0174-WW0404-WW0405-WW0173,8_7,LAXPAR,2715,1261.33,competitor,20180815
35710,WW0174-WW0406-WW0407-WW0173,8_7,LAXPAR,2715,1288.33,competitor,20180815
35711,WW0174-WW0410-WW0407-WW0173,8_7,LAXPAR,2720,1288.33,competitor,20180815
35712,WW0174-WW0406-WW0405-WW0173,8_7,LAXPAR,1630,1316.1,competitor,20180815
35713,WW0174-WW0410-WW0405-WW0173,8_7,LAXPAR,1635,1316.1,competitor,20180815
35714,SU0107-SU3000-SU2461-SU0106,8_7,LAXPAR,2435,1316.1,competitor,20180815
35715,EI0144-EI0520-EI0521-EI0145,8_7,LAXPAR,2725,1391.69,competitor,20180815
35716,EI0144-EI0522-EI0521-EI0145,8_7,LAXPAR,2900,1391.69,competitor,20180815
35717,EI0144-EI0520-EI0527-EI0145,8_7,LAXPAR,3755,1397.24,competitor,20180815
35718,EI0144-EI0520-EI0529-EI0145,8_7,LAXPAR,3465,1397.24,competitor,20180815
35719,EI0144-EI0522-EI0527-EI0145,8_7,LAXPAR,3930,1397.24,competitor,20180815
35720,EI0144-EI0522-EI0529-EI0145,8_7,LAXPAR,3640,1397.24,competitor,20180815
35721,LO0022-LO0335-LO0334-LO0021,8_7,LAXPAR,2030,1438.6,competitor,20180815
35722,LO0022-LO0333-LO0334-LO0021,8_7,LAXPAR,2265,1438.6,competitor,20180815
35723,AA2460-AA0048-AA6557-AA6215,8_7,LAXPAR,1855,2284.16,competitor,20180815
35724,AA2460-AA0048-AA6557-AA0109,8_7,LAXPAR,1910,2284.16,competitor,20180815
35725,AA2460-AA0048-AA6559-AA0135,8_7,LAXPAR,1815,2284.16,competitor,20180815
35726,AA2460-AA0048-AA6555-AA6180,8_7,LAXPAR,1720,2284.16,competitor,20180815
35727,AA2460-AA0048-AA6557-AA6186,8_7,LAXPAR,1750,2284.16,competitor,20180815
35728,AA2460-AA0048-AA6559-AA6180,8_7,LAXPAR,1845,2284.16,competitor,20180815
35729,AA1384-AA0150-AA6557-AA6215,8_7,LAXPAR,1815,2284.16,competitor,20180815
35730,AA1384-AA0150-AA6557-AA0109,8_7,LAXPAR,1870,2284.16,competitor,20180815
35731,AA1384-AA0150-AA6559-AA0135,8_7,LAXPAR,1775,2284.16,competitor,20180815
35732,AA1384-AA0150-AA6555-AA6180,8_7,LAXPAR,1680,2284.16,competitor,20180815
35733,AA1384-AA0150-AA6557-AA6186,8_7,LAXPAR,1710,2284.16,competitor,20180815
35734,AA1384-AA0150-AA6559-AA6180,8_7,LAXPAR,1805,2284.16,competitor,20180815
35735,BA0280-BA0314-BA1537-BA4409,8_7,LAXPAR,1754,2301.26,competitor,20180815
35736,BA0268-BA0322-BA1537-BA4409,8_7,LAXPAR,1729,2301.26,competitor,20180815
35737,BA0268-BA0328-BA1537-BA4409,8_7,LAXPAR,1784,2301.26,competitor,20180815
35738,BA4406-BA1536-BA0303-BA0281,8_7,LAXPAR,1855,2302.16,competitor,20180815
35739,BA4406-BA1536-BA0309-BA0269,8_7,LAXPAR,1845,2302.16,competitor,20180815
35740,BA4406-BA1536-BA0315-BA0269,8_7,LAXPAR,1720,2302.16,competitor,20180815
35741,BA4406-BA1536-BA0303-BA0283,8_7,LAXPAR,1750,2302.16,competitor,20180815
35742,BA4406-BA1536-BA0309-BA1502,8_7,LAXPAR,1815,2302.16,competitor,20180815
35743,BA4381-BA1602-BA0303-BA0281,8_7,LAXPAR,1815,2302.16,competitor,20180815
35744,BA4381-BA1602-BA0309-BA0269,8_7,LAXPAR,1805,2302.16,competitor,20180815
35745,BA4381-BA1602-BA0315-BA0269,8_7,LAXPAR,1680,2302.16,competitor,20180815
35746,BA4381-BA1602-BA0303-BA0283,8_7,LAXPAR,1710,2302.16,competitor,20180815
35747,BA4381-BA1602-BA0309-BA1502,8_7,LAXPAR,1775,2302.16,competitor,20180815
35748,BA6763-BA1615-BA0303-BA0281,8_7,LAXPAR,1840,2302.16,competitor,20180815
35749,BA6763-BA1615-BA0309-BA0269,8_7,LAXPAR,1830,2302.16,competitor,20180815
35750,BA6763-BA1615-BA0315-BA0269,8_7,LAXPAR,1705,2302.16,competitor,20180815
35751,BA6763-BA1615-BA0303-BA0283,8_7,LAXPAR,1735,2302.16,competitor,20180815
35752,BA6763-BA1615-BA0309-BA1502,8_7,LAXPAR,1800,2302.16,competitor,20180815
35753,BA4406-BA1536-BA8752-BA0281,8_7,LAXPAR,1830,2313.43,competitor,20180815
35754,BA4406-BA1536-BA8754-BA0269,8_7,LAXPAR,1870,2313.43,competitor,20180815
35755,BA4406-BA1536-BA8754-BA1502,8_7,LAXPAR,1840,2313.43,competitor,20180815
35756,BA4381-BA1602-BA8752-BA0281,8_7,LAXPAR,1790,2313.43,competitor,20180815
35757,BA4381-BA1602-BA8754-BA0269,8_7,LAXPAR,1830,2313.43,competitor,20180815
35758,BA4381-BA1602-BA8754-BA1502,8_7,LAXPAR,1800,2313.43,competitor,20180815
35759,BA6763-BA1615-BA8752-BA0281,8_7,LAXPAR,1815,2313.43,competitor,20180815
35760,BA6763-BA1615-BA8754-BA0269,8_7,LAXPAR,1855,2313.43,competitor,20180815
35761,BA6763-BA1615-BA8754-BA1502,8_7,LAXPAR,1825,2313.43,competitor,20180815
