,itinerary,ap_los,ond,travel_time,fare,provider,search_date
9322,AF7760-AF7777-AF7780-AF7761,3_2,PARWNZ,2045,2643.3,competitor,20180815
9323,AF7760-AF7778-AF7780-AF7761,3_2,PARWNZ,2900,2643.3,competitor,20180815
9324,AF5200-CA1966-MU9526-MU8661,3_2,PARWNZ,2125,2725.32,competitor,20180815
9325,CX0260-CX5798-CX5799-CX0261,3_2,PARWNZ,2445,2744.62,competitor,20180815
9326,CX0260-CX5798-CX5791-CX0261,3_2,PARWNZ,2930,2744.62,competitor,20180815
9327,MU8662-MU9525-MU5586-MU0569,3_2,PARWNZ,2400,3162.32,competitor,20180815
9328,MU8662-MU9525-MU9520-MU0569,3_2,PARWNZ,2385,3162.32,competitor,20180815
9329,MU8664-MU9519-MU5586-MU0569,3_2,PARWNZ,2165,3162.32,competitor,20180815
9330,MU8664-MU9519-MU9520-MU0569,3_2,PARWNZ,2150,3162.32,competitor,20180815
9331,MU8662-MU9525-MU9518-MU0553,3_2,PARWNZ,2335,3288.32,competitor,20180815
9332,MU8664-MU9519-MU9518-MU0553,3_2,PARWNZ,2100,3288.32,competitor,20180815
9333,MU0570-MU9525-MU5586-MU0569,3_2,PARWNZ,2030,3348.32,competitor,20180815
9334,MU0570-MU9525-MU9520-MU0569,3_2,PARWNZ,2015,3348.32,competitor,20180815
9335,MU0570-MU9519-MU5586-MU0569,3_2,PARWNZ,2290,3348.32,competitor,20180815
9336,MU0570-MU9519-MU9520-MU0569,3_2,PARWNZ,2275,3348.32,competitor,20180815
9337,MU0554-MU5501-MU5586-MU0569,3_2,PARWNZ,2015,3454.32,competitor,20180815
9338,MU0554-MU5501-MU9520-MU0569,3_2,PARWNZ,2000,3454.32,competitor,20180815
9339,MU0554-MU9517-MU5586-MU0569,3_2,PARWNZ,2045,3454.32,competitor,20180815
9340,MU0554-MU9517-MU9520-MU0569,3_2,PARWNZ,2030,3454.32,competitor,20180815
9341,MU0570-MU9525-MU9518-MU0553,3_2,PARWNZ,1965,3474.32,competitor,20180815
9342,MU0570-MU9519-MU9518-MU0553,3_2,PARWNZ,2225,3474.32,competitor,20180815
9343,MU0554-MU5501-MU9518-MU0553,3_2,PARWNZ,1950,3581.32,competitor,20180815
9344,MU0554-MU9517-MU9518-MU0553,3_2,PARWNZ,1980,3581.32,competitor,20180815
9345,AF5200-CA1966-FM9518-AF0111,3_2,PARWNZ,1880,4236.32,competitor,20180815
9346,MU8662-MU9525-CA1967-AF5201,3_2,PARWNZ,2340,4480.32,competitor,20180815
9347,MU8664-MU9519-CA1967-AF5201,3_2,PARWNZ,2105,4480.32,competitor,20180815
9348,MU0570-MU9525-CA1967-AF5201,3_2,PARWNZ,1970,4665.32,competitor,20180815
9349,MU0570-MU9519-CA1967-AF5201,3_2,PARWNZ,2230,4665.32,competitor,20180815
9350,AF5200-CA1966-MU5586-MU0569,3_2,PARWNZ,1995,5482.32,competitor,20180815
9351,AF5200-CA1966-MU9518-MU0553,3_2,PARWNZ,1930,5482.32,competitor,20180815
9352,AF5200-CA1966-FM9520-AF5203,3_2,PARWNZ,1980,5482.32,competitor,20180815
9353,MU0554-MU5501-CA1967-AF5201,3_2,PARWNZ,1955,5991.32,competitor,20180815
9354,MU0554-MU9517-CA1967-AF5201,3_2,PARWNZ,1985,5991.32,competitor,20180815
9355,AF5200-CA1966-CA1967-AF5201,3_2,PARWNZ,1935,6068.32,competitor,20180815
9356,CX0278-CX5798-CX5799-CX0261,3_2,PARWNZ,1965,6159.62,competitor,20180815
