,itinerary,ap_los,ond,travel_time,fare,provider,search_date
62695,IB8329-IB3400-IB3403-IB8322,15_7,BIQPAR,660.0,313.57,sabre,20180815
62696,IB8327-IB3442-IB3403-IB8322,15_7,BIQPAR,725.0,313.57,sabre,20180815
62697,IB8319-IB3400-IB3435-IB8322,15_7,BIQPAR,745.0,313.57,sabre,20180815
62698,IB8327-IB3740-IB3435-IB8322,15_7,BIQPAR,775.0,313.57,sabre,20180815
62699,IB8319-IB3740-IB3403-IB8322,15_7,BIQPAR,785.0,313.57,sabre,20180815
62700,IB8317-IB3442-IB3435-IB8322,15_7,BIQPAR,795.0,313.57,sabre,20180815
62701,IB8329-IB3400-IB3417-IB8322,15_7,BIQPAR,805.0,313.57,sabre,20180815
62702,IB8327-IB3442-IB3417-IB8322,15_7,BIQPAR,870.0,313.57,sabre,20180815
62703,IB8327-IB3400-IB3435-IB8322,15_7,BIQPAR,885.0,313.57,sabre,20180815
62704,IB8319-IB3400-IB3403-IB8322,15_7,BIQPAR,895.0,313.57,sabre,20180815
62705,IB8327-IB3740-IB3403-IB8322,15_7,BIQPAR,925.0,313.57,sabre,20180815
62706,IB8319-IB3740-IB3417-IB8322,15_7,BIQPAR,930.0,313.57,sabre,20180815
62707,IB8317-IB3442-IB3403-IB8322,15_7,BIQPAR,945.0,313.57,sabre,20180815
62708,IB8317-IB3740-IB3435-IB8322,15_7,BIQPAR,995.0,313.57,sabre,20180815
62709,IB8327-IB3400-IB3403-IB8322,15_7,BIQPAR,1035.0,313.57,sabre,20180815
62710,IB8319-IB3400-IB3417-IB8322,15_7,BIQPAR,1040.0,313.57,sabre,20180815
62711,IB8327-IB3740-IB3417-IB8322,15_7,BIQPAR,1070.0,313.57,sabre,20180815
62712,IB8317-IB3442-IB3417-IB8322,15_7,BIQPAR,1090.0,313.57,sabre,20180815
62713,IB8317-IB3400-IB3435-IB8322,15_7,BIQPAR,1105.0,313.57,sabre,20180815
62714,IB8317-IB3740-IB3403-IB8322,15_7,BIQPAR,1145.0,313.57,sabre,20180815
62715,IB8327-IB3400-IB3417-IB8322,15_7,BIQPAR,1180.0,313.57,sabre,20180815
62716,IB8317-IB3400-IB3403-IB8322,15_7,BIQPAR,1255.0,313.57,sabre,20180815
62717,IB8317-IB3740-IB3417-IB8322,15_7,BIQPAR,1290.0,313.57,sabre,20180815
62718,IB8317-IB3400-IB3417-IB8322,15_7,BIQPAR,1400.0,313.57,sabre,20180815
62719,AF5434-AF7643-AF7640-AF5438,15_7,BIQPAR,1050.0,314.8,sabre,20180815
62720,AF5434-AF7645-AF7640-AF5438,15_7,BIQPAR,1150.0,314.8,sabre,20180815
62721,AF5434-AF7649-AF7640-AF5438,15_7,BIQPAR,1380.0,314.8,sabre,20180815
62722,AF5434-AF7651-AF7640-AF5438,15_7,BIQPAR,2005.0,314.8,sabre,20180815
62723,AF5439-AF7649-AF7646-AF5440,15_7,BIQPAR,380.0,315.02,sabre,20180815
62724,AF5439-AF7649-AF7644-AF5440,15_7,BIQPAR,610.0,315.02,sabre,20180815
62725,AF5434-AF7643-AF7484,15_7,BIQPAR,605.0,318.07,sabre,20180815
62726,AF5434-AF7643-AF7490,15_7,BIQPAR,605.0,318.07,sabre,20180815
62727,AF5434-AF7645-AF7484,15_7,BIQPAR,705.0,318.07,sabre,20180815
62728,AF5434-AF7645-AF7490,15_7,BIQPAR,705.0,318.07,sabre,20180815
62729,AF5434-AF7649-AF7490,15_7,BIQPAR,935.0,318.07,sabre,20180815
62730,AF5434-AF7649-AF7484,15_7,BIQPAR,935.0,318.07,sabre,20180815
62731,AF7481-AF7416-AF5438,15_7,BIQPAR,1325.0,318.07,sabre,20180815
62732,AF5434-AF7651-AF7484,15_7,BIQPAR,1560.0,318.07,sabre,20180815
62733,AF5434-AF7651-AF7490,15_7,BIQPAR,1560.0,318.07,sabre,20180815
62734,AF7481-AF7416-AF5440,15_7,BIQPAR,1575.0,318.07,sabre,20180815
62735,IB8329-IB3400-IB3445-IB8314,15_7,BIQPAR,1120.0,318.57,sabre,20180815
62736,IB8327-IB3442-IB3445-IB8314,15_7,BIQPAR,1185.0,318.57,sabre,20180815
62737,IB8319-IB3740-IB3445-IB8314,15_7,BIQPAR,1245.0,318.57,sabre,20180815
62738,IB8319-IB3400-IB3445-IB8314,15_7,BIQPAR,1355.0,318.57,sabre,20180815
62739,IB8327-IB3740-IB3445-IB8314,15_7,BIQPAR,1385.0,318.57,sabre,20180815
62740,IB8317-IB3442-IB3445-IB8314,15_7,BIQPAR,1405.0,318.57,sabre,20180815
62741,IB8327-IB3400-IB3445-IB8314,15_7,BIQPAR,1495.0,318.57,sabre,20180815
62742,IB8317-IB3740-IB3445-IB8314,15_7,BIQPAR,1605.0,318.57,sabre,20180815
62743,IB8317-IB3400-IB3445-IB8314,15_7,BIQPAR,1715.0,318.57,sabre,20180815
62744,AF7481-AF7648-AF5438,15_7,BIQPAR,1295.0,319.32,sabre,20180815
62745,AF7481-AF7646-AF5438,15_7,BIQPAR,1485.0,319.32,sabre,20180815
62746,AF7481-AF7648-AF5440,15_7,BIQPAR,1545.0,319.32,sabre,20180815
62747,IB8525-IB3400-IB3743-IB8536,15_7,BIQPAR,525.0,319.71,sabre,20180815
62748,IB8529-IB3436-IB3743-IB8536,15_7,BIQPAR,545.0,319.71,sabre,20180815
62749,IB8329-IB3400-IB3743-IB8322,15_7,BIQPAR,760.0,319.71,sabre,20180815
62750,IB8327-IB3442-IB3743-IB8322,15_7,BIQPAR,825.0,319.71,sabre,20180815
62751,IB8319-IB3740-IB3743-IB8322,15_7,BIQPAR,885.0,319.71,sabre,20180815
62752,IB8529-IB3442-IB3743-IB8536,15_7,BIQPAR,890.0,319.71,sabre,20180815
62753,IB8319-IB3400-IB3743-IB8322,15_7,BIQPAR,995.0,319.71,sabre,20180815
62754,IB8327-IB3740-IB3743-IB8322,15_7,BIQPAR,1025.0,319.71,sabre,20180815
62755,IB8317-IB3442-IB3743-IB8322,15_7,BIQPAR,1045.0,319.71,sabre,20180815
62756,IB8529-IB3740-IB3743-IB8536,15_7,BIQPAR,1090.0,319.71,sabre,20180815
62757,IB8327-IB3400-IB3743-IB8322,15_7,BIQPAR,1135.0,319.71,sabre,20180815
62758,IB8317-IB3740-IB3743-IB8322,15_7,BIQPAR,1245.0,319.71,sabre,20180815
62759,IB8317-IB3400-IB3743-IB8322,15_7,BIQPAR,1355.0,319.71,sabre,20180815
62760,AF5439-AF7649-AF7652-AF5440,15_7,BIQPAR,710.0,319.91,sabre,20180815
62761,AF5439-AF7649-AF7640-AF5440,15_7,BIQPAR,950.0,319.91,sabre,20180815
62762,AF5439-AF7651-AF7646-AF5440,15_7,BIQPAR,1005.0,319.91,sabre,20180815
62763,AF5439-AF7651-AF7644-AF5440,15_7,BIQPAR,1235.0,319.91,sabre,20180815
62764,AF5439-AF7643-AF7646-AF5440,15_7,BIQPAR,1490.0,319.91,sabre,20180815
62765,AF5439-AF7643-AF7644-AF5440,15_7,BIQPAR,1720.0,319.91,sabre,20180815
62766,9B4664-UX3149-UX1028-9B4015,15_7,BIQPAR,951.0,320.39,sabre,20180815
62767,9B4664-UX3149-UX1028-9B4406,15_7,BIQPAR,1088.0,320.39,sabre,20180815
62768,9B4664-UX3149-UX1028-9B4406,15_7,BIQPAR,1088.0,320.39,sabre,20180815
62769,9B4664-UX3149-UX1028-9B4017,15_7,BIQPAR,1205.0,320.39,sabre,20180815
62770,9B4664-UX3149-UX1028-9B4017,15_7,BIQPAR,1205.0,320.39,sabre,20180815
62771,9B4664-UX3149-UX1028-9B4011,15_7,BIQPAR,1923.0,320.39,sabre,20180815
62772,9B4664-UX3149-UX1028-9B4011,15_7,BIQPAR,1923.0,320.39,sabre,20180815
62773,IB8329-IB3402-IB3435-IB8322,15_7,BIQPAR,1210.0,321.1,sabre,20180815
62774,IB8329-IB3436-IB3435-IB8322,15_7,BIQPAR,1295.0,321.1,sabre,20180815
62775,IB8329-IB3402-IB3403-IB8322,15_7,BIQPAR,1360.0,321.1,sabre,20180815
62776,IB8329-IB3402-IB3417-IB8322,15_7,BIQPAR,1505.0,321.1,sabre,20180815
62777,IB8329-IB3436-IB3417-IB8322,15_7,BIQPAR,1590.0,321.1,sabre,20180815
62778,IB8319-IB3402-IB3417-IB8322,15_7,BIQPAR,1740.0,321.1,sabre,20180815
62779,IB8327-IB3436-IB3403-IB8322,15_7,BIQPAR,1820.0,321.1,sabre,20180815
62780,IB8329-IB3740-IB3435-IB8322,15_7,BIQPAR,1840.0,321.1,sabre,20180815
62781,IB8329-IB3444-IB3403-IB8322,15_7,BIQPAR,1880.0,321.1,sabre,20180815
62782,AF5439-AF7651-AF7652-AF5440,15_7,BIQPAR,1335.0,324.8,sabre,20180815
62783,AF5439-AF7651-AF7640-AF5440,15_7,BIQPAR,1575.0,324.8,sabre,20180815
62784,AF5439-AF7643-AF7652-AF5440,15_7,BIQPAR,1820.0,324.8,sabre,20180815
62785,AF5439-AF7643-AF7640-AF5440,15_7,BIQPAR,2060.0,324.8,sabre,20180815
62786,IB8329-IB3402-IB3445-IB8314,15_7,BIQPAR,1820.0,326.1,sabre,20180815
62787,IB8329-IB3400-IB3443-IB8314,15_7,BIQPAR,1215.0,326.85,sabre,20180815
62788,IB8327-IB3442-IB3443-IB8314,15_7,BIQPAR,1280.0,326.85,sabre,20180815
62789,IB8319-IB3740-IB3443-IB8314,15_7,BIQPAR,1340.0,326.85,sabre,20180815
62790,IB8329-IB3400-IB3405-IB8314,15_7,BIQPAR,1375.0,326.85,sabre,20180815
62791,IB8327-IB3442-IB3405-IB8314,15_7,BIQPAR,1440.0,326.85,sabre,20180815
62792,IB8319-IB3400-IB3443-IB8314,15_7,BIQPAR,1450.0,326.85,sabre,20180815
62793,IB8327-IB3740-IB3443-IB8314,15_7,BIQPAR,1480.0,326.85,sabre,20180815
62794,IB8329-IB3400-IB3435-IB8314,15_7,BIQPAR,1495.0,326.85,sabre,20180815
62795,IB8317-IB3442-IB3443-IB8314,15_7,BIQPAR,1500.0,326.85,sabre,20180815
62796,IB8327-IB3442-IB3435-IB8314,15_7,BIQPAR,1560.0,326.85,sabre,20180815
62797,IB8327-IB3400-IB3443-IB8314,15_7,BIQPAR,1590.0,326.85,sabre,20180815
62798,IB8319-IB3400-IB3405-IB8314,15_7,BIQPAR,1610.0,326.85,sabre,20180815
62799,IB8329-IB3400-IB3403-IB8314,15_7,BIQPAR,1645.0,326.85,sabre,20180815
62800,IB8317-IB3442-IB3405-IB8314,15_7,BIQPAR,1660.0,326.85,sabre,20180815
62801,IB8317-IB3740-IB3443-IB8314,15_7,BIQPAR,1700.0,326.85,sabre,20180815
62802,IB8317-IB3400-IB3443-IB8314,15_7,BIQPAR,1810.0,326.85,sabre,20180815
62803,IB8529-IB3400-IB3743-IB8536,15_7,BIQPAR,1200.0,327.24,sabre,20180815
62804,IB8525-IB3402-IB3743-IB8536,15_7,BIQPAR,1225.0,327.24,sabre,20180815
62805,IB8525-IB3436-IB3743-IB8536,15_7,BIQPAR,1310.0,327.24,sabre,20180815
62806,IB8329-IB3402-IB3743-IB8322,15_7,BIQPAR,1460.0,327.24,sabre,20180815
62807,IB8525-IB3406-IB3743-IB8536,15_7,BIQPAR,1495.0,327.24,sabre,20180815
62808,IB8329-IB3436-IB3743-IB8322,15_7,BIQPAR,1545.0,327.24,sabre,20180815
62809,IB8525-IB3444-IB3743-IB8536,15_7,BIQPAR,1745.0,327.24,sabre,20180815
62810,IB8525-IB3740-IB3743-IB8536,15_7,BIQPAR,1855.0,327.24,sabre,20180815
62811,IB8529-IB3402-IB3743-IB8536,15_7,BIQPAR,1900.0,327.24,sabre,20180815
62812,IB8525-IB3400-IB3743-IB8530,15_7,BIQPAR,1765.0,327.99,sabre,20180815
62813,IB8529-IB3436-IB3743-IB8530,15_7,BIQPAR,1785.0,327.99,sabre,20180815
62814,IB8529-IB3442-IB3743-IB8530,15_7,BIQPAR,2130.0,327.99,sabre,20180815
62815,IB8529-IB3740-IB3743-IB8530,15_7,BIQPAR,2330.0,327.99,sabre,20180815
62816,AF5439-AF7649-AF7414-AF5438,15_7,BIQPAR,395.0,328.77,sabre,20180815
62817,AF7483-AF7480,15_7,BIQPAR,165.0,331.59,sabre,20180815
62818,AF7483-AF7496,15_7,BIQPAR,170.0,351.59,sabre,20180815
62819,AF7657-AF7654,15_7,BIQPAR,175.0,367.84,sabre,20180815
62820,AF7483-AF7490,15_7,BIQPAR,165.0,381.59,sabre,20180815
62821,AF7657-AF7496,15_7,BIQPAR,175.0,386.59,sabre,20180815
62822,AF7697-AF7496,15_7,BIQPAR,175.0,386.59,sabre,20180815
64751,AF7481-AF7654,15_7,BIQPAR,175,238.13,competitor,20180815
64752,A55481-A55480,15_7,BIQPAR,170,247.38,competitor,20180815
64753,AF5434-AF7643-AF7654,15_7,BIQPAR,610,267.38,competitor,20180815
64754,AF5434-AF7645-AF7654,15_7,BIQPAR,710,267.38,competitor,20180815
64755,AF5434-AF7649-AF7654,15_7,BIQPAR,940,267.38,competitor,20180815
64756,AF5434-AF7651-AF7654,15_7,BIQPAR,1565,267.38,competitor,20180815
64757,A55481-A55496,15_7,BIQPAR,175,267.38,competitor,20180815
64758,AF7481-AF7480,15_7,BIQPAR,170,269.38,competitor,20180815
64759,AF5439-AF7649-AF7654,15_7,BIQPAR,260,288.22,competitor,20180815
64760,AF7481-AF7496,15_7,BIQPAR,175,289.38,competitor,20180815
64761,AF5439-AF7651-AF7654,15_7,BIQPAR,885,293.11,competitor,20180815
64762,AF5439-AF7643-AF7654,15_7,BIQPAR,1370,293.11,competitor,20180815
64763,AF5434-AF7643-AF7480,15_7,BIQPAR,605,296.86,competitor,20180815
64764,AF5434-AF7645-AF7480,15_7,BIQPAR,705,296.86,competitor,20180815
64765,AF5434-AF7649-AF7480,15_7,BIQPAR,935,296.86,competitor,20180815
64766,AF5434-AF7651-AF7480,15_7,BIQPAR,1560,296.86,competitor,20180815
64767,A55481-A55490,15_7,BIQPAR,170,297.38,competitor,20180815
64768,A55481-A55484,15_7,BIQPAR,170,297.38,competitor,20180815
64769,AF7481-AF7644-AF5440,15_7,BIQPAR,525,308.22,competitor,20180815
64770,AF7481-AF7646-AF5440,15_7,BIQPAR,295,308.22,competitor,20180815
64771,A55481-A55414-A54086,15_7,BIQPAR,310,308.96,competitor,20180815
64772,A55481-A55414-A54088,15_7,BIQPAR,560,308.96,competitor,20180815
64773,A55481-A55416-A54086,15_7,BIQPAR,1325,313.06,competitor,20180815
64774,A55481-A55416-A54088,15_7,BIQPAR,1575,313.06,competitor,20180815
64775,AF7481-AF7640-AF5440,15_7,BIQPAR,865,313.11,competitor,20180815
64776,AF7481-AF7652-AF5440,15_7,BIQPAR,625,313.11,competitor,20180815
64777,AF5434-AF7643-AF7496,15_7,BIQPAR,610,316.86,competitor,20180815
64778,AF5434-AF7645-AF7496,15_7,BIQPAR,710,316.86,competitor,20180815
64779,AF5434-AF7649-AF7496,15_7,BIQPAR,940,316.86,competitor,20180815
64780,AF5434-AF7651-AF7496,15_7,BIQPAR,1565,316.86,competitor,20180815
64781,AF5439-AF7649-AF7480,15_7,BIQPAR,255,316.96,competitor,20180815
64782,AF7481-AF7490,15_7,BIQPAR,170,319.38,competitor,20180815
64783,AF7481-AF7484,15_7,BIQPAR,170,319.38,competitor,20180815
64784,AF7483-AF7654,15_7,BIQPAR,170,320.63,competitor,20180815
64785,AF5439-AF7651-AF7480,15_7,BIQPAR,880,321.86,competitor,20180815
64786,AF5439-AF7643-AF7480,15_7,BIQPAR,1365,321.86,competitor,20180815
64787,AF7481-AF7414-AF5438,15_7,BIQPAR,310,321.96,competitor,20180815
64788,AF7481-AF7414-AF5440,15_7,BIQPAR,560,321.96,competitor,20180815
64789,AF7481-AF7652-AF5438,15_7,BIQPAR,375,323.22,competitor,20180815
64790,AF7481-AF7644-AF5438,15_7,BIQPAR,275,323.22,competitor,20180815
64791,A55483-A55480,15_7,BIQPAR,165,326.58,competitor,20180815
64792,AF7481-AF7640-AF5438,15_7,BIQPAR,615,328.11,competitor,20180815
64793,AF5434-AF7643-AF7644-AF5440,15_7,BIQPAR,960,334.69,competitor,20180815
64794,AF5434-AF7643-AF7646-AF5440,15_7,BIQPAR,730,334.69,competitor,20180815
64795,AF5434-AF7645-AF7644-AF5440,15_7,BIQPAR,1060,334.69,competitor,20180815
64796,AF5434-AF7645-AF7646-AF5440,15_7,BIQPAR,830,334.69,competitor,20180815
64797,AF5434-AF7649-AF7644-AF5440,15_7,BIQPAR,1290,334.69,competitor,20180815
64798,AF5434-AF7649-AF7646-AF5440,15_7,BIQPAR,1060,334.69,competitor,20180815
64799,AF5434-AF7651-AF7644-AF5440,15_7,BIQPAR,1915,334.69,competitor,20180815
64800,AF5434-AF7651-AF7646-AF5440,15_7,BIQPAR,1685,334.69,competitor,20180815
64801,AF5439-AF7649-AF7496,15_7,BIQPAR,260,336.96,competitor,20180815
64802,AF5434-AF7643-AF7640-AF5440,15_7,BIQPAR,1300,339.59,competitor,20180815
64803,AF5434-AF7643-AF7652-AF5440,15_7,BIQPAR,1060,339.59,competitor,20180815
64804,AF5434-AF7645-AF7640-AF5440,15_7,BIQPAR,1400,339.59,competitor,20180815
64805,AF5434-AF7645-AF7652-AF5440,15_7,BIQPAR,1160,339.59,competitor,20180815
64806,AF5434-AF7649-AF7640-AF5440,15_7,BIQPAR,1630,339.59,competitor,20180815
64807,AF5434-AF7649-AF7652-AF5440,15_7,BIQPAR,1390,339.59,competitor,20180815
64808,AF5434-AF7651-AF7640-AF5440,15_7,BIQPAR,2255,339.59,competitor,20180815
64809,AF5434-AF7651-AF7652-AF5440,15_7,BIQPAR,2015,339.59,competitor,20180815
64810,AF5439-AF7651-AF7496,15_7,BIQPAR,885,341.86,competitor,20180815
64811,AF5439-AF7643-AF7496,15_7,BIQPAR,1370,341.86,competitor,20180815
64812,AF7481-AF7416-AF5438,15_7,BIQPAR,1325,346.06,competitor,20180815
64813,AF7481-AF7416-AF5440,15_7,BIQPAR,1575,346.06,competitor,20180815
64814,AF5434-AF7643-AF7490,15_7,BIQPAR,605,346.06,competitor,20180815
64815,AF5434-AF7643-AF7484,15_7,BIQPAR,605,346.06,competitor,20180815
64816,AF5434-AF7645-AF7490,15_7,BIQPAR,705,346.06,competitor,20180815
64817,AF5434-AF7645-AF7484,15_7,BIQPAR,705,346.06,competitor,20180815
64818,AF5434-AF7649-AF7490,15_7,BIQPAR,935,346.06,competitor,20180815
64819,AF5434-AF7649-AF7484,15_7,BIQPAR,935,346.06,competitor,20180815
64820,AF5434-AF7651-AF7490,15_7,BIQPAR,1560,346.06,competitor,20180815
64821,AF5434-AF7651-AF7484,15_7,BIQPAR,1560,346.06,competitor,20180815
64822,A55483-A55496,15_7,BIQPAR,170,346.58,competitor,20180815
64823,AF7481-AF7646-AF5438,15_7,BIQPAR,1485,347.31,competitor,20180815
64824,AF7481-AF7648-AF5438,15_7,BIQPAR,1295,347.31,competitor,20180815
64825,AF7481-AF7648-AF5440,15_7,BIQPAR,1545,347.31,competitor,20180815
64826,AF5434-AF7643-AF7414-AF5438,15_7,BIQPAR,745,348.44,competitor,20180815
64827,AF5434-AF7645-AF7414-AF5438,15_7,BIQPAR,845,348.44,competitor,20180815
64828,AF5434-AF7643-AF7414-AF5440,15_7,BIQPAR,995,348.44,competitor,20180815
64829,AF5434-AF7649-AF7414-AF5438,15_7,BIQPAR,1075,348.44,competitor,20180815
64830,AF5434-AF7645-AF7414-AF5440,15_7,BIQPAR,1095,348.44,competitor,20180815
64831,AF5434-AF7649-AF7414-AF5440,15_7,BIQPAR,1325,348.44,competitor,20180815
64832,AF5434-AF7651-AF7414-AF5438,15_7,BIQPAR,1700,348.44,competitor,20180815
64833,AF5434-AF7651-AF7414-AF5440,15_7,BIQPAR,1950,348.44,competitor,20180815
64834,AF7483-AF7480,15_7,BIQPAR,165,348.58,competitor,20180815
64835,AF5434-AF7643-AF7652-AF5438,15_7,BIQPAR,810,349.69,competitor,20180815
64836,AF5434-AF7643-AF7644-AF5438,15_7,BIQPAR,710,349.69,competitor,20180815
64837,AF5434-AF7645-AF7652-AF5438,15_7,BIQPAR,910,349.69,competitor,20180815
