,itinerary,ap_los,ond,travel_time,fare,provider,search_date
77972,AH6105-AH1002-AH1007-AH6182,22_7,ORNPAR,1970,423.79,competitor,20180815
77973,AH6105-AH1002-AH1007-AH6186,22_7,ORNPAR,2405,423.79,competitor,20180815
77974,AH6105-AH1002-AH1007-AH6106,22_7,ORNPAR,2465,423.79,competitor,20180815
77975,AH6187-AH1002-AH1009-AH6104,22_7,ORNPAR,1130,423.79,competitor,20180815
77976,AH6187-AH1002-AH1009-AH6186,22_7,ORNPAR,1580,423.79,competitor,20180815
77977,AH6187-AH1002-AH1009-AH6106,22_7,ORNPAR,1670,423.79,competitor,20180815
77978,AH6187-AH1002-AH1009-AH6180,22_7,ORNPAR,2295,423.79,competitor,20180815
77979,AH6187-AH1002-AH1011-AH6186,22_7,ORNPAR,1200,423.79,competitor,20180815
77980,AH6187-AH1002-AH1011-AH6106,22_7,ORNPAR,1290,423.79,competitor,20180815
77981,AH6187-AH1002-AH1011-AH6180,22_7,ORNPAR,1915,423.79,competitor,20180815
77982,AH6187-AH1002-AH1011-AH6182,22_7,ORNPAR,2200,423.79,competitor,20180815
77983,AH6187-AH1002-AH1005-AH6180,22_7,ORNPAR,1740,423.79,competitor,20180815
77984,AH6187-AH1002-AH1005-AH6182,22_7,ORNPAR,2025,423.79,competitor,20180815
77985,AH6187-AH1002-AH1007-AH6180,22_7,ORNPAR,1545,423.79,competitor,20180815
77986,AH6187-AH1002-AH1007-AH6182,22_7,ORNPAR,1830,423.79,competitor,20180815
77987,AH6187-AH1002-AH1007-AH6186,22_7,ORNPAR,2265,423.79,competitor,20180815
77988,AH6187-AH1002-AH1007-AH6106,22_7,ORNPAR,2325,423.79,competitor,20180815
77989,AH6183-AH1010-AH1009-AH6104,22_7,ORNPAR,1720,423.79,competitor,20180815
77990,AH6183-AH1010-AH1009-AH6186,22_7,ORNPAR,2170,423.79,competitor,20180815
77991,AH6183-AH1010-AH1009-AH6106,22_7,ORNPAR,2260,423.79,competitor,20180815
77992,AH6183-AH1010-AH1009-AH6180,22_7,ORNPAR,2885,423.79,competitor,20180815
77993,AH6183-AH1010-AH1011-AH6186,22_7,ORNPAR,1790,423.79,competitor,20180815
77994,AH6183-AH1010-AH1011-AH6106,22_7,ORNPAR,1880,423.79,competitor,20180815
77995,AH6183-AH1010-AH1011-AH6180,22_7,ORNPAR,2505,423.79,competitor,20180815
77996,AH6183-AH1010-AH1011-AH6182,22_7,ORNPAR,2790,423.79,competitor,20180815
77997,AH6183-AH1010-AH1005-AH6180,22_7,ORNPAR,2330,423.79,competitor,20180815
77998,AH6183-AH1010-AH1005-AH6182,22_7,ORNPAR,2615,423.79,competitor,20180815
77999,AH6183-AH1010-AH1007-AH6180,22_7,ORNPAR,2135,423.79,competitor,20180815
78000,AH6183-AH1010-AH1007-AH6182,22_7,ORNPAR,2420,423.79,competitor,20180815
78001,AH6183-AH1010-AH1007-AH6186,22_7,ORNPAR,2855,423.79,competitor,20180815
78002,AH6183-AH1010-AH1007-AH6106,22_7,ORNPAR,2915,423.79,competitor,20180815
78003,AH6183-AH1004-AH1009-AH6104,22_7,ORNPAR,1890,423.79,competitor,20180815
78004,AH6183-AH1004-AH1009-AH6186,22_7,ORNPAR,2340,423.79,competitor,20180815
78005,AH6183-AH1004-AH1009-AH6106,22_7,ORNPAR,2430,423.79,competitor,20180815
78006,AH6183-AH1004-AH1009-AH6180,22_7,ORNPAR,3055,423.79,competitor,20180815
78007,AH6183-AH1004-AH1011-AH6186,22_7,ORNPAR,1960,423.79,competitor,20180815
78008,AH6183-AH1004-AH1011-AH6106,22_7,ORNPAR,2050,423.79,competitor,20180815
78009,AH6183-AH1004-AH1011-AH6180,22_7,ORNPAR,2675,423.79,competitor,20180815
78010,AH6183-AH1004-AH1011-AH6182,22_7,ORNPAR,2960,423.79,competitor,20180815
78011,AH6183-AH1004-AH1005-AH6180,22_7,ORNPAR,2500,423.79,competitor,20180815
78012,AH6183-AH1004-AH1005-AH6182,22_7,ORNPAR,2785,423.79,competitor,20180815
78013,AH6183-AH1004-AH1007-AH6180,22_7,ORNPAR,2305,423.79,competitor,20180815
78014,AH6183-AH1004-AH1007-AH6182,22_7,ORNPAR,2590,423.79,competitor,20180815
78015,AH6183-AH1004-AH1007-AH6186,22_7,ORNPAR,3025,423.79,competitor,20180815
78016,AH6183-AH1004-AH1007-AH6106,22_7,ORNPAR,3085,423.79,competitor,20180815
78017,AH6183-AH1214-AH1009-AH6104,22_7,ORNPAR,1975,423.79,competitor,20180815
78018,AH6183-AH1214-AH1009-AH6186,22_7,ORNPAR,2425,423.79,competitor,20180815
78019,AH6183-AH1214-AH1009-AH6106,22_7,ORNPAR,2515,423.79,competitor,20180815
78020,AH6183-AH1214-AH1009-AH6180,22_7,ORNPAR,3140,423.79,competitor,20180815
78021,AH6183-AH1214-AH1011-AH6186,22_7,ORNPAR,2045,423.79,competitor,20180815
78022,AH6183-AH1214-AH1011-AH6106,22_7,ORNPAR,2135,423.79,competitor,20180815
78023,AH6183-AH1214-AH1011-AH6180,22_7,ORNPAR,2760,423.79,competitor,20180815
78024,AH6183-AH1214-AH1011-AH6182,22_7,ORNPAR,3045,423.79,competitor,20180815
78025,AH6183-AH1214-AH1005-AH6180,22_7,ORNPAR,2585,423.79,competitor,20180815
78026,AH6183-AH1214-AH1005-AH6182,22_7,ORNPAR,2870,423.79,competitor,20180815
78027,AH6183-AH1214-AH1007-AH6180,22_7,ORNPAR,2390,423.79,competitor,20180815
78028,AH6183-AH1214-AH1007-AH6182,22_7,ORNPAR,2675,423.79,competitor,20180815
78029,AH6183-AH1214-AH1007-AH6186,22_7,ORNPAR,3110,423.79,competitor,20180815
78030,AH6183-AH1214-AH1007-AH6106,22_7,ORNPAR,3170,423.79,competitor,20180815
78031,AH6105-AH1010-AH1009-AH6104,22_7,ORNPAR,1375,423.79,competitor,20180815
78032,AH6105-AH1010-AH1009-AH6186,22_7,ORNPAR,1825,423.79,competitor,20180815
78033,AH6105-AH1010-AH1009-AH6106,22_7,ORNPAR,1915,423.79,competitor,20180815
78034,AH6105-AH1010-AH1009-AH6180,22_7,ORNPAR,2540,423.79,competitor,20180815
78035,AH6105-AH1010-AH1011-AH6186,22_7,ORNPAR,1445,423.79,competitor,20180815
78036,AH6105-AH1010-AH1011-AH6106,22_7,ORNPAR,1535,423.79,competitor,20180815
78037,AH6105-AH1010-AH1011-AH6180,22_7,ORNPAR,2160,423.79,competitor,20180815
78038,AH6105-AH1010-AH1011-AH6182,22_7,ORNPAR,2445,423.79,competitor,20180815
78039,AH6105-AH1010-AH1005-AH6180,22_7,ORNPAR,1985,423.79,competitor,20180815
78040,AH6105-AH1010-AH1005-AH6182,22_7,ORNPAR,2270,423.79,competitor,20180815
78041,AH6105-AH1010-AH1007-AH6180,22_7,ORNPAR,1790,423.79,competitor,20180815
78042,AH6105-AH1010-AH1007-AH6182,22_7,ORNPAR,2075,423.79,competitor,20180815
78043,AH6105-AH1010-AH1007-AH6186,22_7,ORNPAR,2510,423.79,competitor,20180815
78044,AH6105-AH1010-AH1007-AH6106,22_7,ORNPAR,2570,423.79,competitor,20180815
78045,AH6105-AH1214-AH1009-AH6104,22_7,ORNPAR,1630,423.79,competitor,20180815
78046,AH6105-AH1214-AH1009-AH6186,22_7,ORNPAR,2080,423.79,competitor,20180815
78047,AH6105-AH1214-AH1009-AH6106,22_7,ORNPAR,2170,423.79,competitor,20180815
78048,AH6105-AH1214-AH1009-AH6180,22_7,ORNPAR,2795,423.79,competitor,20180815
78049,AH6105-AH1214-AH1011-AH6186,22_7,ORNPAR,1700,423.79,competitor,20180815
78050,AH6105-AH1214-AH1011-AH6106,22_7,ORNPAR,1790,423.79,competitor,20180815
78051,AH6105-AH1214-AH1011-AH6180,22_7,ORNPAR,2415,423.79,competitor,20180815
78052,AH6105-AH1214-AH1011-AH6182,22_7,ORNPAR,2700,423.79,competitor,20180815
78053,AH6105-AH1214-AH1005-AH6180,22_7,ORNPAR,2240,423.79,competitor,20180815
78054,AH6105-AH1214-AH1005-AH6182,22_7,ORNPAR,2525,423.79,competitor,20180815
78055,AH6105-AH1214-AH1007-AH6180,22_7,ORNPAR,2045,423.79,competitor,20180815
78056,AH6105-AH1214-AH1007-AH6182,22_7,ORNPAR,2330,423.79,competitor,20180815
78057,AH6105-AH1214-AH1007-AH6186,22_7,ORNPAR,2765,423.79,competitor,20180815
78058,AH6105-AH1214-AH1007-AH6106,22_7,ORNPAR,2825,423.79,competitor,20180815
78059,AH6187-AH1010-AH1009-AH6104,22_7,ORNPAR,1235,423.79,competitor,20180815
78060,AH6187-AH1010-AH1009-AH6186,22_7,ORNPAR,1685,423.79,competitor,20180815
78061,AH6187-AH1010-AH1009-AH6106,22_7,ORNPAR,1775,423.79,competitor,20180815
78062,AH6187-AH1010-AH1009-AH6180,22_7,ORNPAR,2400,423.79,competitor,20180815
78063,AH6187-AH1010-AH1011-AH6186,22_7,ORNPAR,1305,423.79,competitor,20180815
78064,AH6187-AH1010-AH1011-AH6106,22_7,ORNPAR,1395,423.79,competitor,20180815
78065,AH6187-AH1010-AH1011-AH6180,22_7,ORNPAR,2020,423.79,competitor,20180815
78066,AH6187-AH1010-AH1011-AH6182,22_7,ORNPAR,2305,423.79,competitor,20180815
78067,AH6187-AH1010-AH1005-AH6180,22_7,ORNPAR,1845,423.79,competitor,20180815
78068,AH6187-AH1010-AH1005-AH6182,22_7,ORNPAR,2130,423.79,competitor,20180815
78069,AH6187-AH1010-AH1007-AH6180,22_7,ORNPAR,1650,423.79,competitor,20180815
78070,AH6187-AH1010-AH1007-AH6182,22_7,ORNPAR,1935,423.79,competitor,20180815
78071,AH6187-AH1010-AH1007-AH6186,22_7,ORNPAR,2370,423.79,competitor,20180815
78072,AH6187-AH1010-AH1007-AH6106,22_7,ORNPAR,2430,423.79,competitor,20180815
78073,AH6187-AH1214-AH1009-AH6104,22_7,ORNPAR,1490,423.79,competitor,20180815
78074,AH6187-AH1214-AH1009-AH6186,22_7,ORNPAR,1940,423.79,competitor,20180815
78075,AH6187-AH1214-AH1009-AH6106,22_7,ORNPAR,2030,423.79,competitor,20180815
78076,AH6187-AH1214-AH1009-AH6180,22_7,ORNPAR,2655,423.79,competitor,20180815
78077,AH6187-AH1214-AH1011-AH6186,22_7,ORNPAR,1560,423.79,competitor,20180815
78078,AH6187-AH1214-AH1011-AH6106,22_7,ORNPAR,1650,423.79,competitor,20180815
78079,AH6187-AH1214-AH1011-AH6180,22_7,ORNPAR,2275,423.79,competitor,20180815
78080,AH6187-AH1214-AH1011-AH6182,22_7,ORNPAR,2560,423.79,competitor,20180815
78081,AH6187-AH1214-AH1005-AH6180,22_7,ORNPAR,2100,423.79,competitor,20180815
78082,AH6187-AH1214-AH1005-AH6182,22_7,ORNPAR,2385,423.79,competitor,20180815
78083,AH6187-AH1214-AH1007-AH6180,22_7,ORNPAR,1905,423.79,competitor,20180815
78084,AH6187-AH1214-AH1007-AH6182,22_7,ORNPAR,2190,423.79,competitor,20180815
78085,AH6187-AH1214-AH1007-AH6186,22_7,ORNPAR,2625,423.79,competitor,20180815
78086,AH6187-AH1214-AH1007-AH6106,22_7,ORNPAR,2685,423.79,competitor,20180815
78087,AH6105-AH1008-AH1009-AH6104,22_7,ORNPAR,1940,423.79,competitor,20180815
78088,AH6105-AH1008-AH1009-AH6186,22_7,ORNPAR,2390,423.79,competitor,20180815
78089,AH6105-AH1008-AH1009-AH6106,22_7,ORNPAR,2480,423.79,competitor,20180815
