,itinerary,ap_los,ond,travel_time,fare,provider,search_date
10216,AA3017-AY5776-EI0529-AA0209-AA3019,8_2,NYCPAR,2694.0,2775.32,sabre,20180815
10217,AA3017-AA0150-EI0529-AA0209-AA3019,8_2,NYCPAR,2694.0,2775.32,sabre,20180815
10218,AA4242-AA4550-AA0754-EI0529-AA0209-AA3019,8_2,NYCPAR,2256.0,2775.32,sabre,20180815
10219,AA4283-AA4532-AA0044-EI0529-AA0209-AA3019,8_2,NYCPAR,2293.0,2775.32,sabre,20180815
10220,AA5180-AA1017-AA0150-EI0529-AA0209-AA3019,8_2,NYCPAR,2295.0,2775.32,sabre,20180815
10221,AA4283-AA4550-AA0754-EI0529-AA0209-AA3019,8_2,NYCPAR,2468.0,2775.32,sabre,20180815
10222,AA5678-AA4532-AA0044-EI0529-AA0209-AA3019,8_2,NYCPAR,2594.0,2775.32,sabre,20180815
10223,AA5678-AA4292-AA0044-EI0529-AA0209-AA3019,8_2,NYCPAR,2594.0,2775.32,sabre,20180815
10224,AA5097-AA1883-AA0150-EI0529-AA0209-AA3019,8_2,NYCPAR,2715.0,2775.32,sabre,20180815
10225,AA5097-AA1017-AA0150-EI0529-AA0209-AA3019,8_2,NYCPAR,2715.0,2775.32,sabre,20180815
10226,AA3019-BA1602-EI0529-AA0209-AA3019,8_2,NYCPAR,2126.0,2783.32,sabre,20180815
10227,AA3019-IB9734-EI0529-AA0209-AA3019,8_2,NYCPAR,2126.0,2783.32,sabre,20180815
10228,AA3233-BA1602-EI0529-AA0209-AA3019,8_2,NYCPAR,2398.0,2783.32,sabre,20180815
10229,AA3233-IB9734-EI0529-AA0209-AA3019,8_2,NYCPAR,2398.0,2783.32,sabre,20180815
10230,AA3017-IB9734-EI0529-AA0209-AA3019,8_2,NYCPAR,2694.0,2783.32,sabre,20180815
10231,AA3017-BA1602-EI0529-AA0209-AA3019,8_2,NYCPAR,2694.0,2783.32,sabre,20180815
10232,BA5107-BA1602-BA0323-BA0117,8_2,NYCPAR,2075.0,2786.16,sabre,20180815
10233,BA5302-BA1602-BA0323-BA0117,8_2,NYCPAR,2195.0,2786.16,sabre,20180815
10234,BA6855-BA1602-BA0323-BA0117,8_2,NYCPAR,2255.0,2786.16,sabre,20180815
10235,BA5672-BA1602-BA0323-BA0117,8_2,NYCPAR,2316.0,2786.16,sabre,20180815
10236,BA6605-BA1602-BA0323-BA0117,8_2,NYCPAR,2375.0,2786.16,sabre,20180815
10237,BA6778-BA1602-BA0323-BA0117,8_2,NYCPAR,2435.0,2786.16,sabre,20180815
10238,BA6587-BA1602-BA0323-BA0117,8_2,NYCPAR,2495.0,2786.16,sabre,20180815
10239,UA0057-UA9516-UA0961,8_2,NYCPAR,1180.0,2794.57,sabre,20180815
10240,UA0057-UA9516-UA8839,8_2,NYCPAR,1285.0,2794.57,sabre,20180815
10241,BA1511-BA8757-BA0323-BA0117,8_2,NYCPAR,2715.0,2816.61,sabre,20180815
10242,BA1594-BA8757-BA0323-BA0117,8_2,NYCPAR,3190.0,2816.61,sabre,20180815
10243,AA3019-AY5776-BA8945-BA1565-AA3019,8_2,NYCPAR,2126.0,2826.97,sabre,20180815
10244,AA3233-AY5776-BA8945-BA1565-AA3019,8_2,NYCPAR,2398.0,2826.97,sabre,20180815
10245,AA3233-AA0150-BA8945-BA1565-AA3019,8_2,NYCPAR,2398.0,2826.97,sabre,20180815
10246,AA3017-AY5776-BA8945-BA1565-AA3019,8_2,NYCPAR,2694.0,2826.97,sabre,20180815
10247,AA3017-AA0150-BA8945-BA1565-AA3019,8_2,NYCPAR,2694.0,2826.97,sabre,20180815
10248,AA4242-AA4550-AA0754-BA8945-BA1565-AA3019,8_2,NYCPAR,2256.0,2826.97,sabre,20180815
10249,AA4283-AA4532-AA0044-BA8945-BA1565-AA3019,8_2,NYCPAR,2293.0,2826.97,sabre,20180815
10250,AA5180-AA1017-AA0150-BA8945-BA1565-AA3019,8_2,NYCPAR,2295.0,2826.97,sabre,20180815
10251,AA4283-AA4550-AA0754-BA8945-BA1565-AA3019,8_2,NYCPAR,2468.0,2826.97,sabre,20180815
10252,AA5678-AA4532-AA0044-BA8945-BA1565-AA3019,8_2,NYCPAR,2594.0,2826.97,sabre,20180815
10253,AA5678-AA4292-AA0044-BA8945-BA1565-AA3019,8_2,NYCPAR,2594.0,2826.97,sabre,20180815
10254,AA5097-AA1017-AA0150-BA8945-BA1565-AA3019,8_2,NYCPAR,2715.0,2826.97,sabre,20180815
10255,AA5097-AA1883-AA0150-BA8945-BA1565-AA3019,8_2,NYCPAR,2715.0,2826.97,sabre,20180815
10256,AA3019-AY5776-BA0327-AY5755-AA3019,8_2,NYCPAR,2181.0,2835.08,sabre,20180815
10257,AA3233-AA0150-BA0327-AY5755-AA3019,8_2,NYCPAR,2453.0,2835.08,sabre,20180815
10258,AA3233-AY5776-BA0327-AY5755-AA3019,8_2,NYCPAR,2453.0,2835.08,sabre,20180815
10259,AA3017-AA0150-BA0327-AY5755-AA3019,8_2,NYCPAR,2749.0,2835.08,sabre,20180815
10260,AA3017-AY5776-BA0327-AY5755-AA3019,8_2,NYCPAR,2749.0,2835.08,sabre,20180815
10261,AA4242-AA4550-AA0754-BA0327-AY5755-AA3019,8_2,NYCPAR,2311.0,2835.08,sabre,20180815
10262,AA4283-AA4532-AA0044-BA0327-AY5755-AA3019,8_2,NYCPAR,2348.0,2835.08,sabre,20180815
10263,AA5180-AA1017-AA0150-BA0327-AY5755-AA3019,8_2,NYCPAR,2350.0,2835.08,sabre,20180815
10264,AA4283-AA4550-AA0754-BA0327-AY5755-AA3019,8_2,NYCPAR,2523.0,2835.08,sabre,20180815
10265,AA5678-AA4532-AA0044-BA0327-AY5755-AA3019,8_2,NYCPAR,2649.0,2835.08,sabre,20180815
10266,AA5678-AA4292-AA0044-BA0327-AY5755-AA3019,8_2,NYCPAR,2649.0,2835.08,sabre,20180815
10267,AA5097-AA1017-AA0150-BA0327-AY5755-AA3019,8_2,NYCPAR,2770.0,2835.08,sabre,20180815
10268,AA5097-AA1883-AA0150-BA0327-AY5755-AA3019,8_2,NYCPAR,2770.0,2835.08,sabre,20180815
10269,AA3019-BA1602-BA8945-BA1565-AA3019,8_2,NYCPAR,2126.0,2835.97,sabre,20180815
10270,AA3019-IB9734-BA8945-BA1565-AA3019,8_2,NYCPAR,2126.0,2835.97,sabre,20180815
10271,AA3233-BA1602-BA8945-BA1565-AA3019,8_2,NYCPAR,2398.0,2835.97,sabre,20180815
10272,AA3233-IB9734-BA8945-BA1565-AA3019,8_2,NYCPAR,2398.0,2835.97,sabre,20180815
10273,AA3017-BA1602-BA8945-BA1565-AA3019,8_2,NYCPAR,2694.0,2835.97,sabre,20180815
10274,AA3017-IB9734-BA8945-BA1565-AA3019,8_2,NYCPAR,2694.0,2835.97,sabre,20180815
10275,AA3019-IB9734-BA0327-AY5755-AA3019,8_2,NYCPAR,2181.0,2844.08,sabre,20180815
10276,AA3019-BA1602-BA0327-AY5755-AA3019,8_2,NYCPAR,2181.0,2844.08,sabre,20180815
10277,AA3233-IB9734-BA0327-AY5755-AA3019,8_2,NYCPAR,2453.0,2844.08,sabre,20180815
10278,AA3233-BA1602-BA0327-AY5755-AA3019,8_2,NYCPAR,2453.0,2844.08,sabre,20180815
10279,AA3017-IB9734-BA0327-AY5755-AA3019,8_2,NYCPAR,2749.0,2844.08,sabre,20180815
10280,AA3017-BA1602-BA0327-AY5755-AA3019,8_2,NYCPAR,2749.0,2844.08,sabre,20180815
10281,AA3019-AY5776-BA0327-AA0099-AA3019,8_2,NYCPAR,2181.0,2873.08,sabre,20180815
10282,AA3019-AY5776-BA0327-AA0047-AA3019,8_2,NYCPAR,2181.0,2873.08,sabre,20180815
10283,AA3233-AY5776-BA0327-AA0099-AA3019,8_2,NYCPAR,2453.0,2873.08,sabre,20180815
10284,AA3233-AY5776-BA0327-AA0047-AA3019,8_2,NYCPAR,2453.0,2873.08,sabre,20180815
10285,AA3233-AA0150-BA0327-AA0099-AA3019,8_2,NYCPAR,2453.0,2873.08,sabre,20180815
10286,AA3233-AA0150-BA0327-AA0047-AA3019,8_2,NYCPAR,2453.0,2873.08,sabre,20180815
10287,AA3019-AY5776-AA6555-AA0047-AA3019,8_2,NYCPAR,2596.0,2873.08,sabre,20180815
10288,AA3017-AA0150-BA0327-AA0047-AA3019,8_2,NYCPAR,2749.0,2873.08,sabre,20180815
10289,AA3017-AY5776-BA0327-AA0099-AA3019,8_2,NYCPAR,2749.0,2873.08,sabre,20180815
10290,AA3017-AY5776-BA0327-AA0047-AA3019,8_2,NYCPAR,2749.0,2873.08,sabre,20180815
10291,AA3017-AA0150-BA0327-AA0099-AA3019,8_2,NYCPAR,2749.0,2873.08,sabre,20180815
10292,AA3233-AA0150-AA6555-AA0047-AA3019,8_2,NYCPAR,2868.0,2873.08,sabre,20180815
10293,AA3233-AY5776-AA6555-AA0047-AA3019,8_2,NYCPAR,2868.0,2873.08,sabre,20180815
10294,AA3017-AA0150-AA6555-AA0047-AA3019,8_2,NYCPAR,3164.0,2873.08,sabre,20180815
10295,AA3017-AY5776-AA6555-AA0047-AA3019,8_2,NYCPAR,3164.0,2873.08,sabre,20180815
10296,AA4242-AA4550-AA0754-BA0327-AA0047-AA3019,8_2,NYCPAR,2311.0,2873.08,sabre,20180815
10297,AA4242-AA4550-AA0754-BA0327-AA0099-AA3019,8_2,NYCPAR,2311.0,2873.08,sabre,20180815
10298,AA4283-AA4532-AA0044-BA0327-AA0099-AA3019,8_2,NYCPAR,2348.0,2873.08,sabre,20180815
10299,AA4283-AA4532-AA0044-BA0327-AA0047-AA3019,8_2,NYCPAR,2348.0,2873.08,sabre,20180815
10300,AA5180-AA1017-AA0150-BA0327-AA0047-AA3019,8_2,NYCPAR,2350.0,2873.08,sabre,20180815
10301,AA5180-AA1017-AA0150-BA0327-AA0099-AA3019,8_2,NYCPAR,2350.0,2873.08,sabre,20180815
10302,AA4283-AA4550-AA0754-BA0327-AA0099-AA3019,8_2,NYCPAR,2523.0,2873.08,sabre,20180815
10303,AA4283-AA4550-AA0754-BA0327-AA0047-AA3019,8_2,NYCPAR,2523.0,2873.08,sabre,20180815
10304,AA3019-IB9734-BA0327-AA0047-AA3019,8_2,NYCPAR,2181.0,2882.08,sabre,20180815
10305,AA3019-IB9734-BA0327-AA0099-AA3019,8_2,NYCPAR,2181.0,2882.08,sabre,20180815
10306,AA3019-BA1602-BA0327-AA0099-AA3019,8_2,NYCPAR,2181.0,2882.08,sabre,20180815
10307,AA3019-BA1602-BA0327-AA0047-AA3019,8_2,NYCPAR,2181.0,2882.08,sabre,20180815
10308,AA3233-IB9734-BA0327-AA0047-AA3019,8_2,NYCPAR,2453.0,2882.08,sabre,20180815
10309,AA3233-IB9734-BA0327-AA0099-AA3019,8_2,NYCPAR,2453.0,2882.08,sabre,20180815
10310,AA3233-BA1602-BA0327-AA0099-AA3019,8_2,NYCPAR,2453.0,2882.08,sabre,20180815
10311,AA3233-BA1602-BA0327-AA0047-AA3019,8_2,NYCPAR,2453.0,2882.08,sabre,20180815
10312,AA3019-IB9734-AA6555-AA0047-AA3019,8_2,NYCPAR,2596.0,2882.08,sabre,20180815
10313,AA3019-BA1602-AA6555-AA0047-AA3019,8_2,NYCPAR,2596.0,2882.08,sabre,20180815
10314,AA3017-IB9734-BA0327-AA0099-AA3019,8_2,NYCPAR,2749.0,2882.08,sabre,20180815
10315,AA3017-IB9734-BA0327-AA0047-AA3019,8_2,NYCPAR,2749.0,2882.08,sabre,20180815
10316,AA3017-BA1602-BA0327-AA0099-AA3019,8_2,NYCPAR,2749.0,2882.08,sabre,20180815
10317,AA3017-BA1602-BA0327-AA0047-AA3019,8_2,NYCPAR,2749.0,2882.08,sabre,20180815
10318,AA3233-BA1602-AA6555-AA0047-AA3019,8_2,NYCPAR,2868.0,2882.08,sabre,20180815
10319,AA3233-IB9734-AA6555-AA0047-AA3019,8_2,NYCPAR,2868.0,2882.08,sabre,20180815
10320,AA3017-BA1602-AA6555-AA0047-AA3019,8_2,NYCPAR,3164.0,2882.08,sabre,20180815
10321,AA3017-IB9734-AA6555-AA0047-AA3019,8_2,NYCPAR,3164.0,2882.08,sabre,20180815
10322,AA5180-AA0786-EI0529-AA0209-AA3019,8_2,NYCPAR,2105.0,2890.01,sabre,20180815
10323,AA5403-AA0786-EI0529-AA0209-AA3019,8_2,NYCPAR,2335.0,2890.01,sabre,20180815
10324,AA5403-AY5713-EI0529-AA0209-AA3019,8_2,NYCPAR,2335.0,2890.01,sabre,20180815
10325,AA5097-AA0786-EI0529-AA0209-AA3019,8_2,NYCPAR,2525.0,2890.01,sabre,20180815
10326,AA5097-AY5713-EI0529-AA0209-AA3019,8_2,NYCPAR,2525.0,2890.01,sabre,20180815
10327,AA4283-AA0511-AA0786-EI0529-AA0209-AA3019,8_2,NYCPAR,2243.0,2890.01,sabre,20180815
10328,AA5180-AA0423-AA0754-EI0529-AA0209-AA3019,8_2,NYCPAR,2330.0,2891.32,sabre,20180815
10329,AA5180-AA0412-AA0754-EI0529-AA0209-AA3019,8_2,NYCPAR,2330.0,2891.32,sabre,20180815
10330,AA5403-AA2246-AA0044-EI0529-AA0209-AA3019,8_2,NYCPAR,2385.0,2891.32,sabre,20180815
10331,AA5403-AA2731-AA0044-EI0529-AA0209-AA3019,8_2,NYCPAR,2385.0,2891.32,sabre,20180815
10332,AA5180-BA1623-EI0529-AA0209-AA3019,8_2,NYCPAR,2105.0,2899.01,sabre,20180815
10333,AA5403-BA1623-EI0529-AA0209-AA3019,8_2,NYCPAR,2335.0,2899.01,sabre,20180815
10334,AA5403-IB9119-EI0529-AA0209-AA3019,8_2,NYCPAR,2335.0,2899.01,sabre,20180815
10335,AA5097-BA1623-EI0529-AA0209-AA3019,8_2,NYCPAR,2525.0,2899.01,sabre,20180815
10336,AA5097-IB9119-EI0529-AA0209-AA3019,8_2,NYCPAR,2525.0,2899.01,sabre,20180815
10337,AA3019-AA0150-EI0529-AA0209-AA3019,8_2,NYCPAR,2126.0,2900.32,sabre,20180815
10338,BA0176-BA0306-BA0323-BA0117,8_2,NYCPAR,1960.0,2906.52,sabre,20180815
10339,BA0174-BA0306-BA0323-BA0117,8_2,NYCPAR,1990.0,2917.52,sabre,20180815
10340,BA0112-BA0306-BA0323-BA0117,8_2,NYCPAR,2020.0,2917.52,sabre,20180815
10341,BA0178-BA0304-BA0323-BA0117,8_2,NYCPAR,2560.0,2917.52,sabre,20180815
10342,BA0178-BA0306-BA0323-BA0117,8_2,NYCPAR,2655.0,2917.52,sabre,20180815
10343,BA0174-BA0326-BA0323-BA0117,8_2,NYCPAR,2690.0,2917.52,sabre,20180815
10344,BA0112-BA0326-BA0323-BA0117,8_2,NYCPAR,2720.0,2917.52,sabre,20180815
10345,BA0178-BA0314-BA0323-BA0117,8_2,NYCPAR,2930.0,2917.52,sabre,20180815
10346,BA0178-BA0316-BA0323-BA0117,8_2,NYCPAR,3030.0,2917.52,sabre,20180815
10347,BA0178-BA0322-BA0323-BA0117,8_2,NYCPAR,3185.0,2917.52,sabre,20180815
10348,BA0178-BA0328-BA0323-BA0117,8_2,NYCPAR,3240.0,2917.52,sabre,20180815
10349,AY5544-AY5543,8_2,NYCPAR,975.0,3994.46,sabre,20180815
10350,AA6244-AA6243,8_2,NYCPAR,975.0,3994.46,sabre,20180815
10351,UA0057-UA0056,8_2,NYCPAR,955.0,3996.98,sabre,20180815
10352,DL0020-DL0021,8_2,NYCPAR,964.0,3996.98,sabre,20180815
10353,AA0044-AA0045,8_2,NYCPAR,975.0,3996.98,sabre,20180815
10354,AY5810-AY5809,8_2,NYCPAR,975.0,3996.98,sabre,20180815
10355,BA8004-BA8003,8_2,NYCPAR,975.0,4011.46,sabre,20180815
10356,LH7960-LH7961,8_2,NYCPAR,955.0,4012.34,sabre,20180815
10357,BA1534-BA1535,8_2,NYCPAR,975.0,4013.98,sabre,20180815
10358,IB4158-IB4176,8_2,NYCPAR,975.0,4013.98,sabre,20180815
10359,AF0007-AF0032,8_2,NYCPAR,940.0,4017.28,sabre,20180815
10360,AF0023-AF0032,8_2,NYCPAR,945.0,4017.28,sabre,20180815
10361,AF0019-AF0032,8_2,NYCPAR,945.0,4017.28,sabre,20180815
10362,AF0011-AF0032,8_2,NYCPAR,945.0,4017.28,sabre,20180815
10363,AF3577-AF0032,8_2,NYCPAR,954.0,4017.28,sabre,20180815
10364,AF0007-AF0008,8_2,NYCPAR,935.0,4019.8,sabre,20180815
10365,AF0007-AF0022,8_2,NYCPAR,935.0,4019.8,sabre,20180815
10366,AF0023-AF0022,8_2,NYCPAR,940.0,4019.8,sabre,20180815
10367,AF0023-AF0008,8_2,NYCPAR,940.0,4019.8,sabre,20180815
10368,AF0019-AF0008,8_2,NYCPAR,940.0,4019.8,sabre,20180815
10369,AF0019-AF0022,8_2,NYCPAR,940.0,4019.8,sabre,20180815
10370,AF0011-AF0008,8_2,NYCPAR,940.0,4019.8,sabre,20180815
10371,AF0011-AF0022,8_2,NYCPAR,940.0,4019.8,sabre,20180815
10372,AF0007-AF0010,8_2,NYCPAR,945.0,4019.8,sabre,20180815
10373,AF0007-AF0006,8_2,NYCPAR,945.0,4019.8,sabre,20180815
10374,AF0009-AF0022,8_2,NYCPAR,945.0,4019.8,sabre,20180815
10375,AF0009-AF0008,8_2,NYCPAR,945.0,4019.8,sabre,20180815
10376,AF3577-AF0022,8_2,NYCPAR,949.0,4019.8,sabre,20180815
10377,AF3577-AF0008,8_2,NYCPAR,949.0,4019.8,sabre,20180815
10378,AF0023-AF0006,8_2,NYCPAR,950.0,4019.8,sabre,20180815
10379,AF0019-AF0010,8_2,NYCPAR,950.0,4019.8,sabre,20180815
10380,AF0019-AF0006,8_2,NYCPAR,950.0,4019.8,sabre,20180815
10381,AF0011-AF0006,8_2,NYCPAR,950.0,4019.8,sabre,20180815
10382,AF0011-AF0010,8_2,NYCPAR,950.0,4019.8,sabre,20180815
10383,AF0009-AF0010,8_2,NYCPAR,955.0,4019.8,sabre,20180815
10384,AF0019-AF3628,8_2,NYCPAR,957.0,4019.8,sabre,20180815
10385,AF0011-AF3628,8_2,NYCPAR,957.0,4019.8,sabre,20180815
10386,AF3577-AF0010,8_2,NYCPAR,959.0,4019.8,sabre,20180815
10387,AF0009-AF3628,8_2,NYCPAR,962.0,4019.8,sabre,20180815
10388,AF3577-AF3628,8_2,NYCPAR,966.0,4019.8,sabre,20180815
14605,H11926-H11925,8_2,NYCPAR,975,535.78,competitor,20180815
14606,SE0041-SE0060,8_2,NYCPAR,925,614.17,competitor,20180815
14607,DY7022-DY7191,8_2,NYCPAR,895,858.58,competitor,20180815
14608,DY7022-DY7021,8_2,NYCPAR,910,882.1,competitor,20180815
14609,DY7006-DY4313-DY7191,8_2,NYCPAR,1395,898.33,competitor,20180815
14610,DY7006-DY4313-DY7021,8_2,NYCPAR,1410,922.85,competitor,20180815
14611,DY7002-DY1498-DY7191,8_2,NYCPAR,1435,1016.15,competitor,20180815
14612,DY7002-DY1498-DY7021,8_2,NYCPAR,1450,1040.29,competitor,20180815
14613,TP0202-TP0434-TP0447-TP0201,8_2,NYCPAR,1620,1377.55,competitor,20180815
14614,TP0202-TP0434-TP0443-TP0201,8_2,NYCPAR,1540,1377.55,competitor,20180815
14615,TP0202-TP0440-TP0447-TP0201,8_2,NYCPAR,1735,1377.55,competitor,20180815
14616,TP0202-TP0440-TP0443-TP0201,8_2,NYCPAR,1655,1377.55,competitor,20180815
14617,TP0202-TP0434-TP0433-TP0209,8_2,NYCPAR,1525,1473.55,competitor,20180815
14618,TP0202-TP0434-TP0439-TP0209,8_2,NYCPAR,1410,1473.55,competitor,20180815
14619,TP0202-TP0440-TP0439-TP0209,8_2,NYCPAR,1525,1473.55,competitor,20180815
14620,TP0202-TP0434-TP0447-TP0209,8_2,NYCPAR,1870,1473.55,competitor,20180815
14621,TP0202-TP0434-TP0443-TP0209,8_2,NYCPAR,1790,1473.55,competitor,20180815
14622,TP0202-TP0434-TP0437-TP0209,8_2,NYCPAR,1615,1473.55,competitor,20180815
14623,TP0202-TP0440-TP0447-TP0209,8_2,NYCPAR,1985,1473.55,competitor,20180815
14624,TP0202-TP0440-TP0443-TP0209,8_2,NYCPAR,1905,1473.55,competitor,20180815
14625,TP0202-TP0440-TP0437-TP0209,8_2,NYCPAR,1730,1473.55,competitor,20180815
14626,TP0202-TP0440-TP0433-TP0209,8_2,NYCPAR,1640,1473.55,competitor,20180815
14627,TP0202-TP0448-TP0447-TP0201,8_2,NYCPAR,2230,1473.55,competitor,20180815
14628,TP0202-TP0448-TP0443-TP0201,8_2,NYCPAR,2150,1473.55,competitor,20180815
14629,TP0202-TP0446-TP0447-TP0201,8_2,NYCPAR,2320,1473.55,competitor,20180815
