,itinerary,ap_los,ond,travel_time,fare,provider,search_date
19921,LH2229-LH1692-LH1397-LH1026,8_2,PARPRG,1315,336.47,competitor,20180815
19922,LH2227-LH1694-LX1499-LX0632,8_2,PARPRG,1465,336.66,competitor,20180815
19923,LH2227-LH1690-LH1401-LH1026,8_2,PARPRG,1060,339.01,competitor,20180815
19924,LH2229-LH1694-LH1401-LH1026,8_2,PARPRG,1335,339.01,competitor,20180815
19925,LH2231-LH1694-LH1401-LH1026,8_2,PARPRG,1185,339.01,competitor,20180815
19926,LH1053-LH1396-LH1393-LH1026,8_2,PARPRG,1740,339.15,competitor,20180815
19927,LH1053-LH1396-LH1395-LH1026,8_2,PARPRG,1680,339.15,competitor,20180815
19928,LH1053-LH1396-LH1397-LH1026,8_2,PARPRG,1535,339.15,competitor,20180815
19929,LH1051-LH1396-LH1393-LH1026,8_2,PARPRG,1645,339.15,competitor,20180815
19930,LH1051-LH1396-LH1395-LH1026,8_2,PARPRG,1585,339.15,competitor,20180815
19931,LH1051-LH1396-LH1397-LH1026,8_2,PARPRG,1440,339.15,competitor,20180815
19932,LH1027-LH1396-LH1393-LH1026,8_2,PARPRG,1550,339.15,competitor,20180815
19933,LH1027-LH1396-LH1395-LH1026,8_2,PARPRG,1490,339.15,competitor,20180815
19934,LH1027-LH1396-LH1397-LH1026,8_2,PARPRG,1345,339.15,competitor,20180815
19935,LH1029-LH1396-LH1393-LH1026,8_2,PARPRG,1480,339.15,competitor,20180815
19936,LH1029-LH1396-LH1395-LH1026,8_2,PARPRG,1420,339.15,competitor,20180815
19937,LH1029-LH1396-LH1397-LH1026,8_2,PARPRG,1275,339.15,competitor,20180815
19938,LH1053-LH1392-LH1393-LH1026,8_2,PARPRG,1530,339.15,competitor,20180815
19939,LH1053-LH1392-LH1395-LH1026,8_2,PARPRG,1470,339.15,competitor,20180815
19940,LH1053-LH1392-LH1397-LH1026,8_2,PARPRG,1325,339.15,competitor,20180815
19941,LH1053-LH1394-LH1393-LH1026,8_2,PARPRG,1595,339.15,competitor,20180815
19942,LH1053-LH1394-LH1395-LH1026,8_2,PARPRG,1535,339.15,competitor,20180815
19943,LH1053-LH1394-LH1397-LH1026,8_2,PARPRG,1390,339.15,competitor,20180815
19944,LH1051-LH1394-LH1393-LH1026,8_2,PARPRG,1500,339.15,competitor,20180815
19945,LH1051-LH1394-LH1395-LH1026,8_2,PARPRG,1440,339.15,competitor,20180815
19946,LH1051-LH1394-LH1397-LH1026,8_2,PARPRG,1295,339.15,competitor,20180815
19947,LH1027-LH1400-LH1393-LH1026,8_2,PARPRG,1790,339.15,competitor,20180815
19948,LH1027-LH1400-LH1395-LH1026,8_2,PARPRG,1730,339.15,competitor,20180815
19949,LH1027-LH1400-LH1397-LH1026,8_2,PARPRG,1585,339.15,competitor,20180815
19950,LH1029-LH1400-LH1393-LH1026,8_2,PARPRG,1720,339.15,competitor,20180815
19951,LH1029-LH1400-LH1395-LH1026,8_2,PARPRG,1660,339.15,competitor,20180815
19952,LH1029-LH1400-LH1397-LH1026,8_2,PARPRG,1515,339.15,competitor,20180815
19953,LH1031-LH1400-LH1393-LH1026,8_2,PARPRG,1670,339.15,competitor,20180815
19954,LH1031-LH1400-LH1395-LH1026,8_2,PARPRG,1610,339.15,competitor,20180815
19955,LH1031-LH1400-LH1397-LH1026,8_2,PARPRG,1465,339.15,competitor,20180815
19956,LH1041-LH1402-LH1393-LH1026,8_2,PARPRG,1585,339.15,competitor,20180815
19957,LH1041-LH1402-LH1395-LH1026,8_2,PARPRG,1525,339.15,competitor,20180815
19958,LH1041-LH1402-LH1397-LH1026,8_2,PARPRG,1380,339.15,competitor,20180815
19959,LH1047-LH1402-LH1393-LH1026,8_2,PARPRG,1525,339.15,competitor,20180815
19960,LH1047-LH1402-LH1395-LH1026,8_2,PARPRG,1465,339.15,competitor,20180815
19961,LH1047-LH1402-LH1397-LH1026,8_2,PARPRG,1320,339.15,competitor,20180815
19962,OK4765-OK0766,8_2,PARPRG,210,339.96,competitor,20180815
19963,OK0767-OK0766,8_2,PARPRG,210,339.96,competitor,20180815
19964,AF1382-AF1083,8_2,PARPRG,205,341.96,competitor,20180815
19965,AF1382-AF1583,8_2,PARPRG,205,341.96,competitor,20180815
19966,OK0761-OK0766,8_2,PARPRG,210,349.96,competitor,20180815
19967,OK0759-OK0766,8_2,PARPRG,215,358.96,competitor,20180815
19968,OK4769-OK0766,8_2,PARPRG,205,358.96,competitor,20180815
19969,AF5032-AF5035,8_2,PARPRG,215,363.96,competitor,20180815
19970,AF1082-AF5035,8_2,PARPRG,205,363.96,competitor,20180815
19971,AF1582-AF5035,8_2,PARPRG,205,363.96,competitor,20180815
19972,AF5036-AF5035,8_2,PARPRG,210,363.96,competitor,20180815
19973,AF5034-AF5035,8_2,PARPRG,210,363.96,competitor,20180815
19974,OK4767-OK0766,8_2,PARPRG,205,370.06,competitor,20180815
19975,AF1382-AF5035,8_2,PARPRG,210,380.96,competitor,20180815
19976,OS0412-OS0707-OS0710-OS0411,8_2,PARPRG,1110,398.24,competitor,20180815
19977,OK4765-OK4766,8_2,PARPRG,205,411.06,competitor,20180815
19978,OK4765-OK4768,8_2,PARPRG,205,411.06,competitor,20180815
19979,OK4765-OK4764,8_2,PARPRG,210,411.06,competitor,20180815
