,itinerary,ap_los,ond,travel_time,fare,provider,search_date
40052,MU0548-MU8663-MU8662-MU9833,15_3,BKKPAR,2320,935.58,competitor,20180815
40053,MU0548-MU8663-MU8662-MU9855,15_3,BKKPAR,2455,935.58,competitor,20180815
40054,MU0548-MU8663-MU8662-MU9853,15_3,BKKPAR,2685,935.58,competitor,20180815
40055,MU0548-MU8663-MU8662-MU0547,15_3,BKKPAR,2875,935.58,competitor,20180815
40056,MU0548-MU8663-MU8662-MU9841,15_3,BKKPAR,2925,935.58,competitor,20180815
40057,MU0548-MU8663-MU8664-MU0547,15_3,BKKPAR,2380,935.58,competitor,20180815
40058,MU0548-MU8663-MU8664-MU9841,15_3,BKKPAR,2430,935.58,competitor,20180815
40059,MU0548-MU8663-MU8664-MU9839,15_3,BKKPAR,3065,935.58,competitor,20180815
40060,MU0548-MU8663-MU8664-MU9855,15_3,BKKPAR,3400,935.58,competitor,20180815
40061,MU0548-MU8661-MU8662-MU9833,15_3,BKKPAR,3110,935.58,competitor,20180815
40062,MU0548-MU8661-MU8662-MU9855,15_3,BKKPAR,3245,935.58,competitor,20180815
40063,MU0548-MU8661-MU8662-MU9853,15_3,BKKPAR,3475,935.58,competitor,20180815
40064,MU0548-MU8661-MU8662-MU0547,15_3,BKKPAR,3665,935.58,competitor,20180815
40065,MU0548-MU8661-MU8662-MU9841,15_3,BKKPAR,3715,935.58,competitor,20180815
40066,MU0548-MU8661-MU8664-MU0547,15_3,BKKPAR,3170,935.58,competitor,20180815
40067,MU0548-MU8661-MU8664-MU9841,15_3,BKKPAR,3220,935.58,competitor,20180815
40068,MU0548-MU8661-MU8664-MU9839,15_3,BKKPAR,3855,935.58,competitor,20180815
40069,MU0548-MU8661-MU8664-MU9855,15_3,BKKPAR,4190,935.58,competitor,20180815
40070,MU0548-MU0553-MU8662-MU9833,15_3,BKKPAR,3160,935.58,competitor,20180815
40071,MU0548-MU0553-MU8662-MU9855,15_3,BKKPAR,3295,935.58,competitor,20180815
40072,MU0548-MU0553-MU8662-MU9853,15_3,BKKPAR,3525,935.58,competitor,20180815
40073,MU0548-MU0553-MU8662-MU0547,15_3,BKKPAR,3715,935.58,competitor,20180815
40074,MU0548-MU0553-MU8662-MU9841,15_3,BKKPAR,3765,935.58,competitor,20180815
40075,MU0548-MU0553-MU8664-MU0547,15_3,BKKPAR,3220,935.58,competitor,20180815
40076,MU0548-MU0553-MU8664-MU9841,15_3,BKKPAR,3270,935.58,competitor,20180815
40077,MU0548-MU0553-MU8664-MU9839,15_3,BKKPAR,3905,935.58,competitor,20180815
40078,MU0548-MU0553-MU8664-MU9855,15_3,BKKPAR,4240,935.58,competitor,20180815
40079,MU9842-MU8661-MU0554-MU9839,15_3,BKKPAR,2575,935.58,competitor,20180815
40080,MU9842-MU8661-MU0554-MU9833,15_3,BKKPAR,2775,935.58,competitor,20180815
40081,MU9842-MU8661-MU0554-MU9855,15_3,BKKPAR,2910,935.58,competitor,20180815
40082,MU9842-MU8661-MU0554-MU9853,15_3,BKKPAR,3140,935.58,competitor,20180815
40083,MU9842-MU8661-MU0554-MU0547,15_3,BKKPAR,3330,935.58,competitor,20180815
40084,MU9842-MU8661-MU0554-MU9841,15_3,BKKPAR,3380,935.58,competitor,20180815
40085,MU9842-MU8661-MU0570-MU9853,15_3,BKKPAR,2665,935.58,competitor,20180815
40086,MU9842-MU8661-MU0570-MU0547,15_3,BKKPAR,2855,935.58,competitor,20180815
40087,MU9842-MU8661-MU0570-MU9841,15_3,BKKPAR,2905,935.58,competitor,20180815
40088,MU9842-MU8661-MU0570-MU9839,15_3,BKKPAR,3540,935.58,competitor,20180815
40089,MU9842-MU8661-MU0570-MU9855,15_3,BKKPAR,3875,935.58,competitor,20180815
40090,MU9854-MU8661-MU0554-MU9839,15_3,BKKPAR,2455,935.58,competitor,20180815
40091,MU9854-MU8661-MU0554-MU9833,15_3,BKKPAR,2655,935.58,competitor,20180815
40092,MU9854-MU8661-MU0554-MU9855,15_3,BKKPAR,2790,935.58,competitor,20180815
40093,MU9854-MU8661-MU0554-MU9853,15_3,BKKPAR,3020,935.58,competitor,20180815
40094,MU9854-MU8661-MU0554-MU0547,15_3,BKKPAR,3210,935.58,competitor,20180815
40095,MU9854-MU8661-MU0554-MU9841,15_3,BKKPAR,3260,935.58,competitor,20180815
40096,MU9854-MU8661-MU0570-MU9853,15_3,BKKPAR,2545,935.58,competitor,20180815
40097,MU9854-MU8661-MU0570-MU0547,15_3,BKKPAR,2735,935.58,competitor,20180815
40098,MU9854-MU8661-MU0570-MU9841,15_3,BKKPAR,2785,935.58,competitor,20180815
40099,MU9854-MU8661-MU0570-MU9839,15_3,BKKPAR,3420,935.58,competitor,20180815
40100,MU9854-MU8661-MU0570-MU9855,15_3,BKKPAR,3755,935.58,competitor,20180815
40101,MU9840-MU8661-MU0554-MU9839,15_3,BKKPAR,2350,935.58,competitor,20180815
40102,MU9840-MU8661-MU0554-MU9833,15_3,BKKPAR,2550,935.58,competitor,20180815
40103,MU9840-MU8661-MU0554-MU9855,15_3,BKKPAR,2685,935.58,competitor,20180815
40104,MU9840-MU8661-MU0554-MU9853,15_3,BKKPAR,2915,935.58,competitor,20180815
40105,MU9840-MU8661-MU0554-MU0547,15_3,BKKPAR,3105,935.58,competitor,20180815
40106,MU9840-MU8661-MU0554-MU9841,15_3,BKKPAR,3155,935.58,competitor,20180815
40107,MU9840-MU8661-MU0570-MU9853,15_3,BKKPAR,2440,935.58,competitor,20180815
40108,MU9840-MU8661-MU0570-MU0547,15_3,BKKPAR,2630,935.58,competitor,20180815
40109,MU9840-MU8661-MU0570-MU9841,15_3,BKKPAR,2680,935.58,competitor,20180815
40110,MU9840-MU8661-MU0570-MU9839,15_3,BKKPAR,3315,935.58,competitor,20180815
40111,MU9840-MU8661-MU0570-MU9855,15_3,BKKPAR,3650,935.58,competitor,20180815
40112,MU9842-MU0553-MU0554-MU9839,15_3,BKKPAR,2625,935.58,competitor,20180815
40113,MU9842-MU0553-MU0554-MU9833,15_3,BKKPAR,2825,935.58,competitor,20180815
40114,MU9842-MU0553-MU0554-MU9855,15_3,BKKPAR,2960,935.58,competitor,20180815
40115,MU9842-MU0553-MU0554-MU9853,15_3,BKKPAR,3190,935.58,competitor,20180815
40116,MU9842-MU0553-MU0554-MU0547,15_3,BKKPAR,3380,935.58,competitor,20180815
40117,MU9842-MU0553-MU0554-MU9841,15_3,BKKPAR,3430,935.58,competitor,20180815
40118,MU9842-MU0553-MU0570-MU9853,15_3,BKKPAR,2715,935.58,competitor,20180815
40119,MU9842-MU0553-MU0570-MU0547,15_3,BKKPAR,2905,935.58,competitor,20180815
40120,MU9842-MU0553-MU0570-MU9841,15_3,BKKPAR,2955,935.58,competitor,20180815
40121,MU9842-MU0553-MU0570-MU9839,15_3,BKKPAR,3590,935.58,competitor,20180815
40122,MU9842-MU0553-MU0570-MU9855,15_3,BKKPAR,3925,935.58,competitor,20180815
40123,MU9854-MU0553-MU0554-MU9839,15_3,BKKPAR,2505,935.58,competitor,20180815
40124,MU9854-MU0553-MU0554-MU9833,15_3,BKKPAR,2705,935.58,competitor,20180815
40125,MU9854-MU0553-MU0554-MU9855,15_3,BKKPAR,2840,935.58,competitor,20180815
40126,MU9854-MU0553-MU0554-MU9853,15_3,BKKPAR,3070,935.58,competitor,20180815
40127,MU9854-MU0553-MU0554-MU0547,15_3,BKKPAR,3260,935.58,competitor,20180815
40128,MU9854-MU0553-MU0554-MU9841,15_3,BKKPAR,3310,935.58,competitor,20180815
40129,MU9854-MU0553-MU0570-MU9853,15_3,BKKPAR,2595,935.58,competitor,20180815
40130,MU9854-MU0553-MU0570-MU0547,15_3,BKKPAR,2785,935.58,competitor,20180815
40131,MU9854-MU0553-MU0570-MU9841,15_3,BKKPAR,2835,935.58,competitor,20180815
40132,MU9854-MU0553-MU0570-MU9839,15_3,BKKPAR,3470,935.58,competitor,20180815
40133,MU9854-MU0553-MU0570-MU9855,15_3,BKKPAR,3805,935.58,competitor,20180815
40134,MU9840-MU0553-MU0554-MU9839,15_3,BKKPAR,2400,935.58,competitor,20180815
40135,MU9840-MU0553-MU0554-MU9833,15_3,BKKPAR,2600,935.58,competitor,20180815
40136,MU9840-MU0553-MU0554-MU9855,15_3,BKKPAR,2735,935.58,competitor,20180815
40137,MU9840-MU0553-MU0554-MU9853,15_3,BKKPAR,2965,935.58,competitor,20180815
40138,MU9840-MU0553-MU0554-MU0547,15_3,BKKPAR,3155,935.58,competitor,20180815
40139,MU9840-MU0553-MU0554-MU9841,15_3,BKKPAR,3205,935.58,competitor,20180815
40140,MU9840-MU0553-MU0570-MU9853,15_3,BKKPAR,2490,935.58,competitor,20180815
40141,MU9840-MU0553-MU0570-MU0547,15_3,BKKPAR,2680,935.58,competitor,20180815
40142,MU9840-MU0553-MU0570-MU9841,15_3,BKKPAR,2730,935.58,competitor,20180815
40143,MU9840-MU0553-MU0570-MU9839,15_3,BKKPAR,3365,935.58,competitor,20180815
40144,MU9840-MU0553-MU0570-MU9855,15_3,BKKPAR,3700,935.58,competitor,20180815
40145,MU9842-MU8661-MU8662-MU9833,15_3,BKKPAR,2670,935.58,competitor,20180815
40146,MU9842-MU8661-MU8662-MU9855,15_3,BKKPAR,2805,935.58,competitor,20180815
40147,MU9842-MU8661-MU8662-MU9853,15_3,BKKPAR,3035,935.58,competitor,20180815
40148,MU9842-MU8661-MU8662-MU0547,15_3,BKKPAR,3225,935.58,competitor,20180815
40149,MU9842-MU8661-MU8662-MU9841,15_3,BKKPAR,3275,935.58,competitor,20180815
40150,MU9842-MU8661-MU8664-MU0547,15_3,BKKPAR,2730,935.58,competitor,20180815
40151,MU9842-MU8661-MU8664-MU9841,15_3,BKKPAR,2780,935.58,competitor,20180815
40152,MU9842-MU8661-MU8664-MU9839,15_3,BKKPAR,3415,935.58,competitor,20180815
40153,MU9842-MU8661-MU8664-MU9855,15_3,BKKPAR,3750,935.58,competitor,20180815
40154,MU9854-MU8661-MU8662-MU9833,15_3,BKKPAR,2550,935.58,competitor,20180815
40155,MU9854-MU8661-MU8662-MU9855,15_3,BKKPAR,2685,935.58,competitor,20180815
40156,MU9854-MU8661-MU8662-MU9853,15_3,BKKPAR,2915,935.58,competitor,20180815
40157,MU9854-MU8661-MU8662-MU0547,15_3,BKKPAR,3105,935.58,competitor,20180815
40158,MU9854-MU8661-MU8662-MU9841,15_3,BKKPAR,3155,935.58,competitor,20180815
40159,MU9854-MU8661-MU8664-MU0547,15_3,BKKPAR,2610,935.58,competitor,20180815
40160,MU9854-MU8661-MU8664-MU9841,15_3,BKKPAR,2660,935.58,competitor,20180815
40161,MU9854-MU8661-MU8664-MU9839,15_3,BKKPAR,3295,935.58,competitor,20180815
40162,MU9854-MU8661-MU8664-MU9855,15_3,BKKPAR,3630,935.58,competitor,20180815
40163,MU9840-MU8661-MU8662-MU9833,15_3,BKKPAR,2445,935.58,competitor,20180815
40164,MU9840-MU8661-MU8662-MU9855,15_3,BKKPAR,2580,935.58,competitor,20180815
40165,MU9840-MU8661-MU8662-MU9853,15_3,BKKPAR,2810,935.58,competitor,20180815
40166,MU9840-MU8661-MU8662-MU0547,15_3,BKKPAR,3000,935.58,competitor,20180815
40167,MU9840-MU8661-MU8662-MU9841,15_3,BKKPAR,3050,935.58,competitor,20180815
40168,MU9840-MU8661-MU8664-MU0547,15_3,BKKPAR,2505,935.58,competitor,20180815
40169,MU9840-MU8661-MU8664-MU9841,15_3,BKKPAR,2555,935.58,competitor,20180815
40170,MU9840-MU8661-MU8664-MU9839,15_3,BKKPAR,3190,935.58,competitor,20180815
40171,MU9840-MU8661-MU8664-MU9855,15_3,BKKPAR,3525,935.58,competitor,20180815
40172,MU9842-MU0553-MU8662-MU9833,15_3,BKKPAR,2720,935.58,competitor,20180815
40173,MU9842-MU0553-MU8662-MU9855,15_3,BKKPAR,2855,935.58,competitor,20180815
40174,MU9842-MU0553-MU8662-MU9853,15_3,BKKPAR,3085,935.58,competitor,20180815
40175,MU9842-MU0553-MU8662-MU0547,15_3,BKKPAR,3275,935.58,competitor,20180815
40176,MU9842-MU0553-MU8662-MU9841,15_3,BKKPAR,3325,935.58,competitor,20180815
40177,MU9842-MU0553-MU8664-MU0547,15_3,BKKPAR,2780,935.58,competitor,20180815
40178,MU9842-MU0553-MU8664-MU9841,15_3,BKKPAR,2830,935.58,competitor,20180815
40179,MU9842-MU0553-MU8664-MU9839,15_3,BKKPAR,3465,935.58,competitor,20180815
40180,MU9842-MU0553-MU8664-MU9855,15_3,BKKPAR,3800,935.58,competitor,20180815
40181,MU9854-MU0553-MU8662-MU9833,15_3,BKKPAR,2600,935.58,competitor,20180815
40182,MU9854-MU0553-MU8662-MU9855,15_3,BKKPAR,2735,935.58,competitor,20180815
40183,MU9854-MU0553-MU8662-MU9853,15_3,BKKPAR,2965,935.58,competitor,20180815
40184,MU9854-MU0553-MU8662-MU0547,15_3,BKKPAR,3155,935.58,competitor,20180815
40185,MU9854-MU0553-MU8662-MU9841,15_3,BKKPAR,3205,935.58,competitor,20180815
40186,MU9854-MU0553-MU8664-MU0547,15_3,BKKPAR,2660,935.58,competitor,20180815
40187,MU9854-MU0553-MU8664-MU9841,15_3,BKKPAR,2710,935.58,competitor,20180815
