,itinerary,ap_los,ond,travel_time,fare,provider,search_date
82716,SS3540-SS4321-SS0925,22_14,PARPTP,1390,435.18,competitor,20180815
82717,SS3540-SS4251-SS0925,22_14,PARPTP,1120,435.18,competitor,20180815
82718,SS3542-SS4211-SS0925,22_14,PARPTP,1570,435.18,competitor,20180815
82719,SS3542-SS4321-SS0925,22_14,PARPTP,1390,435.18,competitor,20180815
82720,SS3542-SS4251-SS0925,22_14,PARPTP,1120,435.18,competitor,20180815
82721,TX0510-TX0416-TX5927,22_14,PARPTP,1255,438.46,competitor,20180815
82722,TX0514-TX0418-TX5927,22_14,PARPTP,1155,438.46,competitor,20180815
82723,TX0510-TX0418-TX5927,22_14,PARPTP,1345,438.46,competitor,20180815
82724,TX0510-TX0300-TX5927,22_14,PARPTP,2020,438.46,competitor,20180815
82725,TX0510-TX0302-TX5927,22_14,PARPTP,2095,438.46,competitor,20180815
82726,TX0510-TX0306-TX5927,22_14,PARPTP,2375,438.46,competitor,20180815
82727,TX0514-TX0300-TX5927,22_14,PARPTP,1830,438.46,competitor,20180815
82728,TX0514-TX0302-TX5927,22_14,PARPTP,1905,438.46,competitor,20180815
82729,TX0514-TX0306-TX5927,22_14,PARPTP,2185,438.46,competitor,20180815
82730,TX0514-TX0310-TX5927,22_14,PARPTP,2325,438.46,competitor,20180815
82731,TX0514-TX0416-TX5927,22_14,PARPTP,2505,438.46,competitor,20180815
82732,SS0924-SS4124-SS3541,22_14,PARPTP,1220,438.46,competitor,20180815
82733,SS0924-SS4124-SS4211-SS0925,22_14,PARPTP,1780,449.12,competitor,20180815
82734,SS0924-SS4124-SS4321-SS0925,22_14,PARPTP,1600,449.12,competitor,20180815
82735,SS0924-SS4124-SS4251-SS0925,22_14,PARPTP,1330,449.12,competitor,20180815
82736,TX0510-TX0416-TX0401-TX0511,22_14,PARPTP,1905,459.12,competitor,20180815
82737,TX0510-TX0416-TX0431-TX0511,22_14,PARPTP,1845,459.12,competitor,20180815
82738,TX0510-TX0416-TX0301-TX0511,22_14,PARPTP,1665,459.12,competitor,20180815
82739,TX0510-TX0416-TX0411-TX0511,22_14,PARPTP,1485,459.12,competitor,20180815
82740,TX0514-TX0418-TX0401-TX0511,22_14,PARPTP,1805,459.12,competitor,20180815
82741,TX0514-TX0418-TX0431-TX0511,22_14,PARPTP,1745,459.12,competitor,20180815
82742,TX0514-TX0418-TX0301-TX0511,22_14,PARPTP,1565,459.12,competitor,20180815
82743,TX0514-TX0418-TX0411-TX0511,22_14,PARPTP,1385,459.12,competitor,20180815
82744,TX0510-TX0416-TX0422-TX0511,22_14,PARPTP,2655,459.12,competitor,20180815
82745,TX0510-TX0416-TX0311-TX0511,22_14,PARPTP,2590,459.12,competitor,20180815
82746,TX0510-TX0418-TX0422-TX0511,22_14,PARPTP,2745,459.12,competitor,20180815
82747,TX0510-TX0418-TX0311-TX0511,22_14,PARPTP,2680,459.12,competitor,20180815
82748,TX0510-TX0300-TX0422-TX0511,22_14,PARPTP,3420,459.12,competitor,20180815
82749,TX0510-TX0300-TX0311-TX0511,22_14,PARPTP,3355,459.12,competitor,20180815
82750,TX0510-TX0302-TX0422-TX0511,22_14,PARPTP,3495,459.12,competitor,20180815
82751,TX0510-TX0302-TX0311-TX0511,22_14,PARPTP,3430,459.12,competitor,20180815
82752,TX0510-TX0306-TX0422-TX0511,22_14,PARPTP,3775,459.12,competitor,20180815
82753,TX0510-TX0306-TX0311-TX0511,22_14,PARPTP,3710,459.12,competitor,20180815
82754,TX0514-TX0418-TX0422-TX0511,22_14,PARPTP,2555,459.12,competitor,20180815
82755,TX0514-TX0418-TX0311-TX0511,22_14,PARPTP,2490,459.12,competitor,20180815
82756,TX0514-TX0300-TX0422-TX0511,22_14,PARPTP,3230,459.12,competitor,20180815
82757,TX0514-TX0300-TX0311-TX0511,22_14,PARPTP,3165,459.12,competitor,20180815
82758,TX0514-TX0302-TX0422-TX0511,22_14,PARPTP,3305,459.12,competitor,20180815
82759,TX0514-TX0302-TX0311-TX0511,22_14,PARPTP,3240,459.12,competitor,20180815
82760,TX0514-TX0306-TX0422-TX0511,22_14,PARPTP,3585,459.12,competitor,20180815
82761,TX0514-TX0306-TX0311-TX0511,22_14,PARPTP,3520,459.12,competitor,20180815
82762,TX0514-TX0310-TX0422-TX0511,22_14,PARPTP,3725,459.12,competitor,20180815
82763,TX0514-TX0310-TX0311-TX0511,22_14,PARPTP,3660,459.12,competitor,20180815
82764,TX0514-TX0416-TX0422-TX0511,22_14,PARPTP,3905,459.12,competitor,20180815
82765,TX0514-TX0416-TX0311-TX0511,22_14,PARPTP,3840,459.12,competitor,20180815
82766,TX0510-TX0418-TX0401-TX0511,22_14,PARPTP,1995,459.12,competitor,20180815
82767,TX0510-TX0418-TX0431-TX0511,22_14,PARPTP,1935,459.12,competitor,20180815
82768,TX0510-TX0418-TX0301-TX0511,22_14,PARPTP,1755,459.12,competitor,20180815
82769,TX0510-TX0418-TX0411-TX0511,22_14,PARPTP,1575,459.12,competitor,20180815
82770,TX0510-TX0300-TX0401-TX0511,22_14,PARPTP,2670,459.12,competitor,20180815
82771,TX0510-TX0300-TX0431-TX0511,22_14,PARPTP,2610,459.12,competitor,20180815
82772,TX0510-TX0300-TX0301-TX0511,22_14,PARPTP,2430,459.12,competitor,20180815
82773,TX0510-TX0300-TX0411-TX0511,22_14,PARPTP,2250,459.12,competitor,20180815
82774,TX0510-TX0302-TX0401-TX0511,22_14,PARPTP,2745,459.12,competitor,20180815
82775,TX0510-TX0302-TX0431-TX0511,22_14,PARPTP,2685,459.12,competitor,20180815
82776,TX0510-TX0302-TX0301-TX0511,22_14,PARPTP,2505,459.12,competitor,20180815
82777,TX0510-TX0302-TX0411-TX0511,22_14,PARPTP,2325,459.12,competitor,20180815
82778,TX0510-TX0306-TX0401-TX0511,22_14,PARPTP,3025,459.12,competitor,20180815
82779,TX0510-TX0306-TX0431-TX0511,22_14,PARPTP,2965,459.12,competitor,20180815
82780,TX0510-TX0306-TX0301-TX0511,22_14,PARPTP,2785,459.12,competitor,20180815
82781,TX0510-TX0306-TX0411-TX0511,22_14,PARPTP,2605,459.12,competitor,20180815
82782,TX0514-TX0300-TX0401-TX0511,22_14,PARPTP,2480,459.12,competitor,20180815
82783,TX0514-TX0300-TX0431-TX0511,22_14,PARPTP,2420,459.12,competitor,20180815
82784,TX0514-TX0300-TX0301-TX0511,22_14,PARPTP,2240,459.12,competitor,20180815
82785,TX0514-TX0300-TX0411-TX0511,22_14,PARPTP,2060,459.12,competitor,20180815
82786,TX0514-TX0302-TX0401-TX0511,22_14,PARPTP,2555,459.12,competitor,20180815
82787,TX0514-TX0302-TX0431-TX0511,22_14,PARPTP,2495,459.12,competitor,20180815
82788,TX0514-TX0302-TX0301-TX0511,22_14,PARPTP,2315,459.12,competitor,20180815
82789,TX0514-TX0302-TX0411-TX0511,22_14,PARPTP,2135,459.12,competitor,20180815
82790,TX0514-TX0306-TX0401-TX0511,22_14,PARPTP,2835,459.12,competitor,20180815
82791,TX0514-TX0306-TX0431-TX0511,22_14,PARPTP,2775,459.12,competitor,20180815
82792,TX0514-TX0306-TX0301-TX0511,22_14,PARPTP,2595,459.12,competitor,20180815
82793,TX0514-TX0306-TX0411-TX0511,22_14,PARPTP,2415,459.12,competitor,20180815
82794,TX0514-TX0310-TX0401-TX0511,22_14,PARPTP,2975,459.12,competitor,20180815
82795,TX0514-TX0310-TX0431-TX0511,22_14,PARPTP,2915,459.12,competitor,20180815
82796,TX0514-TX0310-TX0301-TX0511,22_14,PARPTP,2735,459.12,competitor,20180815
82797,TX0514-TX0310-TX0411-TX0511,22_14,PARPTP,2555,459.12,competitor,20180815
82798,TX0514-TX0416-TX0401-TX0511,22_14,PARPTP,3155,459.12,competitor,20180815
82799,TX0514-TX0416-TX0431-TX0511,22_14,PARPTP,3095,459.12,competitor,20180815
82800,TX0514-TX0416-TX0301-TX0511,22_14,PARPTP,2915,459.12,competitor,20180815
82801,TX0514-TX0416-TX0411-TX0511,22_14,PARPTP,2735,459.12,competitor,20180815
82802,SS3540-SS4217-SS0925,22_14,PARPTP,1225,610.39,competitor,20180815
82803,SS3542-SS4217-SS0925,22_14,PARPTP,1225,610.39,competitor,20180815
82804,AF0792-AF4567-AF0613-AF0853,22_14,PARPTP,2800,617.26,competitor,20180815
82805,AF0792-AF4543-AF0613-AF0853,22_14,PARPTP,3040,617.26,competitor,20180815
82806,SS0924-SS4124-SS4217-SS0925,22_14,PARPTP,1435,624.58,competitor,20180815
82807,AF0792-AF4561-AF0600-AF0853,22_14,PARPTP,2350,627.26,competitor,20180815
82808,AF0792-AF4563-AF0600-AF0853,22_14,PARPTP,2290,627.26,competitor,20180815
82809,AF0792-AF0613-AF0600-AF0853,22_14,PARPTP,2550,627.26,competitor,20180815
82810,AF0792-AF4567-AF0600-AF0853,22_14,PARPTP,2800,627.26,competitor,20180815
82811,SS3514-SS4124-SS0927,22_14,PARPTP,1155,700.92,competitor,20180815
82812,SS3514-SS4270-SS0927,22_14,PARPTP,1215,700.92,competitor,20180815
82813,AF0792-AF4587-AF0600-AF0853,22_14,PARPTP,2455,747.51,competitor,20180815
82814,BA8050-BA2157-LI0523-LI0364-BA2256-BA0316,22_14,PARPTP,2195,826.78,competitor,20180815
82815,SS3540-AF0793,22_14,PARPTP,1000,1286.98,competitor,20180815
82816,SS3542-AF0793,22_14,PARPTP,1000,1286.98,competitor,20180815
82817,SS3540-3S0101-AF0841,22_14,PARPTP,1695,1313.64,competitor,20180815
82818,SS3540-3S0211-AF0841,22_14,PARPTP,1455,1313.64,competitor,20180815
82819,SS3540-3S0321-AF0841,22_14,PARPTP,1275,1313.64,competitor,20180815
82820,SS3540-3S0505-AF0841,22_14,PARPTP,1205,1313.64,competitor,20180815
82821,SS3540-AF0613-AF0841,22_14,PARPTP,1205,1313.64,competitor,20180815
82822,SS3542-3S0101-AF0841,22_14,PARPTP,1695,1313.64,competitor,20180815
82823,SS3542-3S0211-AF0841,22_14,PARPTP,1455,1313.64,competitor,20180815
82824,SS3542-3S0321-AF0841,22_14,PARPTP,1275,1313.64,competitor,20180815
82825,SS3542-3S0505-AF0841,22_14,PARPTP,1205,1313.64,competitor,20180815
