,itinerary,ap_los,ond,travel_time,fare,provider,search_date
21084,AF7555-AF7540,22_14,MPLPAR,165.0,136.71,sabre,20180815
21085,AF7555-AF7544,22_14,MPLPAR,165.0,136.71,sabre,20180815
21086,AF7685-AF7544,22_14,MPLPAR,165.0,136.71,sabre,20180815
21087,AF7685-AF7556,22_14,MPLPAR,165.0,136.71,sabre,20180815
21088,AF7685-AF7540,22_14,MPLPAR,165.0,136.71,sabre,20180815
21089,AF7541-AF7538,22_14,MPLPAR,155.0,139.71,sabre,20180815
21090,AF7541-AF7550,22_14,MPLPAR,155.0,139.71,sabre,20180815
21091,AF7541-AF7554,22_14,MPLPAR,155.0,139.71,sabre,20180815
21092,AF7547-AF7554,22_14,MPLPAR,155.0,139.71,sabre,20180815
21093,AF7547-AF7550,22_14,MPLPAR,155.0,139.71,sabre,20180815
21094,AF7547-AF7538,22_14,MPLPAR,155.0,139.71,sabre,20180815
21095,AF7557-AF7540,22_14,MPLPAR,155.0,139.71,sabre,20180815
21096,AF7557-AF7544,22_14,MPLPAR,155.0,139.71,sabre,20180815
21097,AF7557-AF7556,22_14,MPLPAR,155.0,139.71,sabre,20180815
21098,AF7545-AF7550,22_14,MPLPAR,160.0,139.71,sabre,20180815
21099,AF7545-AF7538,22_14,MPLPAR,160.0,139.71,sabre,20180815
21100,AF7545-AF7554,22_14,MPLPAR,160.0,139.71,sabre,20180815
21101,AF7553-AF7688,22_14,MPLPAR,160.0,147.96,sabre,20180815
21102,AF7553-AF7684,22_14,MPLPAR,160.0,147.96,sabre,20180815
21103,AF7543-AF7688,22_14,MPLPAR,165.0,147.96,sabre,20180815
21104,AF7543-AF7684,22_14,MPLPAR,165.0,147.96,sabre,20180815
21105,AF7555-AF7688,22_14,MPLPAR,170.0,147.96,sabre,20180815
21106,AF7555-AF7684,22_14,MPLPAR,170.0,147.96,sabre,20180815
21107,AF7685-AF7688,22_14,MPLPAR,170.0,147.96,sabre,20180815
21108,AF7685-AF7684,22_14,MPLPAR,170.0,147.96,sabre,20180815
21109,AF7541-AF7540,22_14,MPLPAR,155.0,149.71,sabre,20180815
21110,AF7541-AF7544,22_14,MPLPAR,155.0,149.71,sabre,20180815
21111,AF7541-AF7556,22_14,MPLPAR,155.0,149.71,sabre,20180815
21112,AF7547-AF7544,22_14,MPLPAR,155.0,149.71,sabre,20180815
21113,AF7547-AF7556,22_14,MPLPAR,155.0,149.71,sabre,20180815
21114,AF7547-AF7540,22_14,MPLPAR,155.0,149.71,sabre,20180815
21115,AF7545-AF7544,22_14,MPLPAR,160.0,149.71,sabre,20180815
21116,AF7545-AF7556,22_14,MPLPAR,160.0,149.71,sabre,20180815
21117,AF7545-AF7540,22_14,MPLPAR,160.0,149.71,sabre,20180815
21118,AF7557-AF7688,22_14,MPLPAR,160.0,150.96,sabre,20180815
21119,AF7557-AF7684,22_14,MPLPAR,160.0,150.96,sabre,20180815
21120,AF7541-AF7688,22_14,MPLPAR,160.0,160.96,sabre,20180815
21121,AF7541-AF7684,22_14,MPLPAR,160.0,160.96,sabre,20180815
21122,AF7547-AF7688,22_14,MPLPAR,160.0,160.96,sabre,20180815
21123,AF7547-AF7684,22_14,MPLPAR,160.0,160.96,sabre,20180815
21124,AF7545-AF7688,22_14,MPLPAR,165.0,160.96,sabre,20180815
21125,AF7545-AF7684,22_14,MPLPAR,165.0,160.96,sabre,20180815
21126,AF7551-AF7548,22_14,MPLPAR,155.0,161.71,sabre,20180815
21127,AF7689-AF7548,22_14,MPLPAR,160.0,161.71,sabre,20180815
21128,AF7683-AF7548,22_14,MPLPAR,160.0,161.71,sabre,20180815
21129,AF7551-AF7538,22_14,MPLPAR,160.0,164.71,sabre,20180815
21130,AF7551-AF7550,22_14,MPLPAR,160.0,164.71,sabre,20180815
21131,AF7551-AF7554,22_14,MPLPAR,160.0,164.71,sabre,20180815
21132,AF7689-AF7538,22_14,MPLPAR,165.0,164.71,sabre,20180815
21133,AF7689-AF7550,22_14,MPLPAR,165.0,164.71,sabre,20180815
21134,AF7689-AF7554,22_14,MPLPAR,165.0,164.71,sabre,20180815
21135,AF7683-AF7550,22_14,MPLPAR,165.0,164.71,sabre,20180815
21136,AF7683-AF7538,22_14,MPLPAR,165.0,164.71,sabre,20180815
21137,AF7683-AF7554,22_14,MPLPAR,165.0,164.71,sabre,20180815
21138,AF7551-AF7540,22_14,MPLPAR,160.0,174.71,sabre,20180815
21139,AF7551-AF7544,22_14,MPLPAR,160.0,174.71,sabre,20180815
21140,AF7551-AF7556,22_14,MPLPAR,160.0,174.71,sabre,20180815
21141,AF7689-AF7540,22_14,MPLPAR,165.0,174.71,sabre,20180815
21142,AF7689-AF7544,22_14,MPLPAR,165.0,174.71,sabre,20180815
21143,AF7689-AF7556,22_14,MPLPAR,165.0,174.71,sabre,20180815
21144,AF7683-AF7556,22_14,MPLPAR,165.0,174.71,sabre,20180815
21145,AF7683-AF7544,22_14,MPLPAR,165.0,174.71,sabre,20180815
21146,AF7683-AF7540,22_14,MPLPAR,165.0,174.71,sabre,20180815
21147,AF7681-AF7548,22_14,MPLPAR,160.0,176.71,sabre,20180815
21148,AF7681-AF7550,22_14,MPLPAR,165.0,179.71,sabre,20180815
21149,AF7681-AF7554,22_14,MPLPAR,165.0,179.71,sabre,20180815
21150,AF7681-AF7538,22_14,MPLPAR,165.0,179.71,sabre,20180815
21151,AF5571-AF7727-AF7548,22_14,MPLPAR,255.0,183.22,sabre,20180815
21152,AF5571-AF7383-AF7548,22_14,MPLPAR,290.0,183.22,sabre,20180815
21153,AF5571-AF7725-AF7548,22_14,MPLPAR,320.0,183.22,sabre,20180815
21154,AF5571-AF7385-AF7548,22_14,MPLPAR,690.0,183.22,sabre,20180815
21155,AF7553-AF7730-AF5574,22_14,MPLPAR,275.0,184.47,sabre,20180815
21156,AF7543-AF7730-AF5574,22_14,MPLPAR,280.0,184.47,sabre,20180815
21157,AF7555-AF7730-AF5574,22_14,MPLPAR,285.0,184.47,sabre,20180815
21158,AF7685-AF7730-AF5574,22_14,MPLPAR,285.0,184.47,sabre,20180815
21159,AF7551-AF7684,22_14,MPLPAR,165.0,185.96,sabre,20180815
21160,AF7551-AF7688,22_14,MPLPAR,165.0,185.96,sabre,20180815
21161,AF7689-AF7684,22_14,MPLPAR,170.0,185.96,sabre,20180815
21162,AF7689-AF7688,22_14,MPLPAR,170.0,185.96,sabre,20180815
21163,AF7683-AF7688,22_14,MPLPAR,170.0,185.96,sabre,20180815
21164,AF7683-AF7684,22_14,MPLPAR,170.0,185.96,sabre,20180815
21165,AF5571-AF7727-AF7550,22_14,MPLPAR,260.0,187.22,sabre,20180815
21166,AF5571-AF7727-AF7554,22_14,MPLPAR,260.0,187.22,sabre,20180815
21167,AF5571-AF7727-AF7538,22_14,MPLPAR,260.0,187.22,sabre,20180815
21168,AF5571-AF7383-AF7554,22_14,MPLPAR,295.0,187.22,sabre,20180815
21169,AF5571-AF7383-AF7538,22_14,MPLPAR,295.0,187.22,sabre,20180815
21170,AF5571-AF7383-AF7550,22_14,MPLPAR,295.0,187.22,sabre,20180815
21171,AF5571-AF7725-AF7550,22_14,MPLPAR,325.0,187.22,sabre,20180815
21172,AF5571-AF7725-AF7538,22_14,MPLPAR,325.0,187.22,sabre,20180815
21173,AF5571-AF7725-AF7554,22_14,MPLPAR,325.0,187.22,sabre,20180815
21174,AF5571-AF7385-AF7550,22_14,MPLPAR,695.0,187.22,sabre,20180815
21175,AF5571-AF7385-AF7538,22_14,MPLPAR,695.0,187.22,sabre,20180815
21176,AF5571-AF7385-AF7554,22_14,MPLPAR,695.0,187.22,sabre,20180815
21177,AF7557-AF7730-AF5574,22_14,MPLPAR,275.0,188.47,sabre,20180815
21178,AF7553-AF7730-AF5570,22_14,MPLPAR,970.0,189.47,sabre,20180815
21179,AF7543-AF7730-AF5570,22_14,MPLPAR,975.0,189.47,sabre,20180815
21180,AF7555-AF7730-AF5570,22_14,MPLPAR,980.0,189.47,sabre,20180815
21181,AF7685-AF7730-AF5570,22_14,MPLPAR,980.0,189.47,sabre,20180815
21182,AF7681-AF7544,22_14,MPLPAR,165.0,189.71,sabre,20180815
21183,AF7681-AF7556,22_14,MPLPAR,165.0,189.71,sabre,20180815
21184,AF7681-AF7540,22_14,MPLPAR,165.0,189.71,sabre,20180815
21185,AF7557-AF7730-AF5570,22_14,MPLPAR,970.0,193.47,sabre,20180815
21186,AF7539-AF7548,22_14,MPLPAR,150.0,196.71,sabre,20180815
21187,AF7553-AF7542,22_14,MPLPAR,155.0,196.71,sabre,20180815
21188,AF7553-AF7552,22_14,MPLPAR,155.0,196.71,sabre,20180815
21189,AF7543-AF7542,22_14,MPLPAR,160.0,196.71,sabre,20180815
21190,AF7543-AF7552,22_14,MPLPAR,160.0,196.71,sabre,20180815
21191,AF7555-AF7552,22_14,MPLPAR,165.0,196.71,sabre,20180815
21192,AF7555-AF7542,22_14,MPLPAR,165.0,196.71,sabre,20180815
21193,AF7685-AF7542,22_14,MPLPAR,165.0,196.71,sabre,20180815
21194,AF7685-AF7552,22_14,MPLPAR,165.0,196.71,sabre,20180815
21195,AF5571-AF7727-AF7544,22_14,MPLPAR,260.0,197.22,sabre,20180815
21196,AF5571-AF7727-AF7556,22_14,MPLPAR,260.0,197.22,sabre,20180815
21197,AF5571-AF7727-AF7540,22_14,MPLPAR,260.0,197.22,sabre,20180815
21198,AF5571-AF7383-AF7544,22_14,MPLPAR,295.0,197.22,sabre,20180815
21199,AF5571-AF7383-AF7540,22_14,MPLPAR,295.0,197.22,sabre,20180815
21200,AF5571-AF7383-AF7556,22_14,MPLPAR,295.0,197.22,sabre,20180815
21201,AF5571-AF7725-AF7556,22_14,MPLPAR,325.0,197.22,sabre,20180815
21202,AF5571-AF7725-AF7540,22_14,MPLPAR,325.0,197.22,sabre,20180815
21203,AF5571-AF7725-AF7544,22_14,MPLPAR,325.0,197.22,sabre,20180815
21204,AF5571-AF7385-AF7540,22_14,MPLPAR,695.0,197.22,sabre,20180815
21205,AF5571-AF7385-AF7544,22_14,MPLPAR,695.0,197.22,sabre,20180815
21206,AF5571-AF7385-AF7556,22_14,MPLPAR,695.0,197.22,sabre,20180815
21207,AF7553-AF7680,22_14,MPLPAR,165.0,197.96,sabre,20180815
21208,AF7543-AF7680,22_14,MPLPAR,170.0,197.96,sabre,20180815
21209,AF7555-AF7680,22_14,MPLPAR,175.0,197.96,sabre,20180815
21210,AF7685-AF7680,22_14,MPLPAR,175.0,197.96,sabre,20180815
21211,AF7541-AF7730-AF5574,22_14,MPLPAR,275.0,198.47,sabre,20180815
21212,AF7547-AF7730-AF5574,22_14,MPLPAR,275.0,198.47,sabre,20180815
21213,AF7545-AF7730-AF5574,22_14,MPLPAR,280.0,198.47,sabre,20180815
21214,AF7539-AF7554,22_14,MPLPAR,155.0,199.71,sabre,20180815
21215,AF7539-AF7550,22_14,MPLPAR,155.0,199.71,sabre,20180815
21216,AF7539-AF7538,22_14,MPLPAR,155.0,199.71,sabre,20180815
21217,AF7557-AF7552,22_14,MPLPAR,155.0,199.71,sabre,20180815
21218,AF7557-AF7542,22_14,MPLPAR,155.0,199.71,sabre,20180815
21219,AF7557-AF7680,22_14,MPLPAR,165.0,200.96,sabre,20180815
21220,AF7681-AF7688,22_14,MPLPAR,170.0,200.96,sabre,20180815
21221,AF7681-AF7684,22_14,MPLPAR,170.0,200.96,sabre,20180815
21222,AF7553-AF7386-AF5574,22_14,MPLPAR,495.0,203.22,sabre,20180815
21223,AF7543-AF7386-AF5574,22_14,MPLPAR,500.0,203.22,sabre,20180815
21224,AF7555-AF7386-AF5574,22_14,MPLPAR,505.0,203.22,sabre,20180815
21225,AF7685-AF7386-AF5574,22_14,MPLPAR,505.0,203.22,sabre,20180815
21226,AF5575-AF7383-AF7548,22_14,MPLPAR,985.0,203.22,sabre,20180815
21227,AF7541-AF7730-AF5570,22_14,MPLPAR,970.0,203.47,sabre,20180815
21228,AF7547-AF7730-AF5570,22_14,MPLPAR,970.0,203.47,sabre,20180815
21229,AF7545-AF7730-AF5570,22_14,MPLPAR,975.0,203.47,sabre,20180815
21230,AF5571-AF7727-AF7684,22_14,MPLPAR,265.0,208.47,sabre,20180815
21231,AF5571-AF7727-AF7688,22_14,MPLPAR,265.0,208.47,sabre,20180815
21232,AF5571-AF7383-AF7688,22_14,MPLPAR,300.0,208.47,sabre,20180815
21233,AF5571-AF7383-AF7684,22_14,MPLPAR,300.0,208.47,sabre,20180815
21234,AF5571-AF7725-AF7688,22_14,MPLPAR,330.0,208.47,sabre,20180815
21235,AF5571-AF7725-AF7684,22_14,MPLPAR,330.0,208.47,sabre,20180815
21236,AF5571-AF7385-AF7684,22_14,MPLPAR,700.0,208.47,sabre,20180815
21237,AF5571-AF7385-AF7688,22_14,MPLPAR,700.0,208.47,sabre,20180815
21238,AF7541-AF7552,22_14,MPLPAR,155.0,209.71,sabre,20180815
21239,AF7541-AF7542,22_14,MPLPAR,155.0,209.71,sabre,20180815
21240,AF7547-AF7542,22_14,MPLPAR,155.0,209.71,sabre,20180815
21241,AF7547-AF7552,22_14,MPLPAR,155.0,209.71,sabre,20180815
21242,AF7539-AF7540,22_14,MPLPAR,155.0,209.71,sabre,20180815
21243,AF7539-AF7556,22_14,MPLPAR,155.0,209.71,sabre,20180815
21244,AF7539-AF7544,22_14,MPLPAR,155.0,209.71,sabre,20180815
21245,AF7545-AF7552,22_14,MPLPAR,160.0,209.71,sabre,20180815
21246,AF7545-AF7542,22_14,MPLPAR,160.0,209.71,sabre,20180815
21247,AF7541-AF7680,22_14,MPLPAR,165.0,210.96,sabre,20180815
21248,AF7547-AF7680,22_14,MPLPAR,165.0,210.96,sabre,20180815
21249,AF7545-AF7680,22_14,MPLPAR,170.0,210.96,sabre,20180815
21250,KL1408-KL2023-AF1558-KL0954-KL1407,22_14,MPLPAR,1385.0,2918.71,sabre,20180815
21251,KL1408-KL2023-AF1558-KL0952-KL1407,22_14,MPLPAR,1385.0,2918.71,sabre,20180815
21252,KL1408-AF1441-AF1558-KL0954-KL1407,22_14,MPLPAR,1385.0,2928.85,sabre,20180815
21253,KL1408-AF1441-AF1558-KL0952-KL1407,22_14,MPLPAR,1385.0,2928.85,sabre,20180815
85275,A55555-A55548,22_14,MPLPAR,160,110.0,competitor,20180815
85276,A55543-A55548,22_14,MPLPAR,155,110.0,competitor,20180815
85277,A55553-A55548,22_14,MPLPAR,150,110.0,competitor,20180815
85278,A55555-A55538,22_14,MPLPAR,165,117.5,competitor,20180815
85279,A55543-A55538,22_14,MPLPAR,160,117.5,competitor,20180815
85280,A55553-A55538,22_14,MPLPAR,155,117.5,competitor,20180815
85281,A55555-A55550,22_14,MPLPAR,165,117.5,competitor,20180815
85282,A55555-A55554,22_14,MPLPAR,165,117.5,competitor,20180815
85283,A55543-A55550,22_14,MPLPAR,160,117.5,competitor,20180815
85284,A55543-A55554,22_14,MPLPAR,160,117.5,competitor,20180815
85285,A55553-A55550,22_14,MPLPAR,155,117.5,competitor,20180815
85286,A55553-A55554,22_14,MPLPAR,155,117.5,competitor,20180815
85287,A55557-A55548,22_14,MPLPAR,150,117.5,competitor,20180815
85288,A55557-A55538,22_14,MPLPAR,155,120.5,competitor,20180815
85289,A55557-A55550,22_14,MPLPAR,155,120.5,competitor,20180815
85290,A55557-A55554,22_14,MPLPAR,155,120.5,competitor,20180815
85291,A55541-A55548,22_14,MPLPAR,150,127.2,competitor,20180815
85292,A55545-A55548,22_14,MPLPAR,155,127.2,competitor,20180815
85293,A55555-A55540,22_14,MPLPAR,165,127.2,competitor,20180815
85294,A55555-A55556,22_14,MPLPAR,165,127.2,competitor,20180815
85295,A55543-A55540,22_14,MPLPAR,160,127.2,competitor,20180815
85296,A55543-A55556,22_14,MPLPAR,160,127.2,competitor,20180815
85297,A55553-A55540,22_14,MPLPAR,155,127.2,competitor,20180815
85298,A55553-A55556,22_14,MPLPAR,155,127.2,competitor,20180815
85299,A55555-A55544,22_14,MPLPAR,165,127.2,competitor,20180815
85300,A55543-A55544,22_14,MPLPAR,160,127.2,competitor,20180815
85301,A55553-A55544,22_14,MPLPAR,155,127.2,competitor,20180815
85302,A55547-A55548,22_14,MPLPAR,150,127.2,competitor,20180815
85303,A55541-A55538,22_14,MPLPAR,155,130.2,competitor,20180815
85304,A55545-A55538,22_14,MPLPAR,160,130.2,competitor,20180815
85305,A55541-A55550,22_14,MPLPAR,155,130.2,competitor,20180815
85306,A55541-A55554,22_14,MPLPAR,155,130.2,competitor,20180815
85307,A55545-A55550,22_14,MPLPAR,160,130.2,competitor,20180815
85308,A55545-A55554,22_14,MPLPAR,160,130.2,competitor,20180815
85309,A55547-A55538,22_14,MPLPAR,155,130.2,competitor,20180815
85310,A55547-A55550,22_14,MPLPAR,155,130.2,competitor,20180815
85311,A55547-A55554,22_14,MPLPAR,155,130.2,competitor,20180815
85312,A55557-A55540,22_14,MPLPAR,155,130.2,competitor,20180815
85313,A55557-A55556,22_14,MPLPAR,155,130.2,competitor,20180815
85314,A55557-A55544,22_14,MPLPAR,155,130.2,competitor,20180815
85315,AF7555-AF7548,22_14,MPLPAR,160,132.0,competitor,20180815
85316,AF7543-AF7548,22_14,MPLPAR,155,132.0,competitor,20180815
85317,AF7685-AF7548,22_14,MPLPAR,160,132.0,competitor,20180815
85318,AF7553-AF7548,22_14,MPLPAR,150,132.0,competitor,20180815
85319,AF7555-AF7538,22_14,MPLPAR,165,139.5,competitor,20180815
85320,AF7543-AF7538,22_14,MPLPAR,160,139.5,competitor,20180815
85321,AF7685-AF7538,22_14,MPLPAR,165,139.5,competitor,20180815
85322,AF7553-AF7538,22_14,MPLPAR,155,139.5,competitor,20180815
85323,AF7555-AF7550,22_14,MPLPAR,165,139.5,competitor,20180815
85324,AF7555-AF7554,22_14,MPLPAR,165,139.5,competitor,20180815
85325,AF7543-AF7550,22_14,MPLPAR,160,139.5,competitor,20180815
85326,AF7543-AF7554,22_14,MPLPAR,160,139.5,competitor,20180815
85327,AF7685-AF7550,22_14,MPLPAR,165,139.5,competitor,20180815
85328,AF7685-AF7554,22_14,MPLPAR,165,139.5,competitor,20180815
85329,AF7553-AF7550,22_14,MPLPAR,155,139.5,competitor,20180815
85330,AF7553-AF7554,22_14,MPLPAR,155,139.5,competitor,20180815
85331,AF7557-AF7548,22_14,MPLPAR,150,139.5,competitor,20180815
85332,A55541-A55540,22_14,MPLPAR,155,140.2,competitor,20180815
85333,A55541-A55556,22_14,MPLPAR,155,140.2,competitor,20180815
85334,A55545-A55540,22_14,MPLPAR,160,140.2,competitor,20180815
85335,A55545-A55556,22_14,MPLPAR,160,140.2,competitor,20180815
85336,A55541-A55544,22_14,MPLPAR,155,140.2,competitor,20180815
85337,A55545-A55544,22_14,MPLPAR,160,140.2,competitor,20180815
85338,A55547-A55540,22_14,MPLPAR,155,140.2,competitor,20180815
85339,A55547-A55556,22_14,MPLPAR,155,140.2,competitor,20180815
85340,A55547-A55544,22_14,MPLPAR,155,140.2,competitor,20180815
85341,AF7557-AF7538,22_14,MPLPAR,155,142.5,competitor,20180815
85342,AF7557-AF7550,22_14,MPLPAR,155,142.5,competitor,20180815
85343,AF7557-AF7554,22_14,MPLPAR,155,142.5,competitor,20180815
85344,AF7541-AF7548,22_14,MPLPAR,150,149.2,competitor,20180815
85345,AF7545-AF7548,22_14,MPLPAR,155,149.2,competitor,20180815
85346,AF7555-AF7540,22_14,MPLPAR,165,149.2,competitor,20180815
85347,AF7555-AF7556,22_14,MPLPAR,165,149.2,competitor,20180815
85348,AF7543-AF7540,22_14,MPLPAR,160,149.2,competitor,20180815
85349,AF7543-AF7556,22_14,MPLPAR,160,149.2,competitor,20180815
85350,AF7685-AF7540,22_14,MPLPAR,165,149.2,competitor,20180815
85351,AF7685-AF7556,22_14,MPLPAR,165,149.2,competitor,20180815
85352,AF7553-AF7540,22_14,MPLPAR,155,149.2,competitor,20180815
85353,AF7553-AF7556,22_14,MPLPAR,155,149.2,competitor,20180815
85354,AF7555-AF7544,22_14,MPLPAR,165,149.2,competitor,20180815
85355,AF7543-AF7544,22_14,MPLPAR,160,149.2,competitor,20180815
85356,AF7685-AF7544,22_14,MPLPAR,165,149.2,competitor,20180815
85357,AF7553-AF7544,22_14,MPLPAR,155,149.2,competitor,20180815
85358,AF7547-AF7548,22_14,MPLPAR,150,149.2,competitor,20180815
85359,AF7541-AF7538,22_14,MPLPAR,155,152.2,competitor,20180815
85360,AF7545-AF7538,22_14,MPLPAR,160,152.2,competitor,20180815
85361,AF7541-AF7550,22_14,MPLPAR,155,152.2,competitor,20180815
85362,AF7541-AF7554,22_14,MPLPAR,155,152.2,competitor,20180815
85363,AF7545-AF7550,22_14,MPLPAR,160,152.2,competitor,20180815
85364,AF7545-AF7554,22_14,MPLPAR,160,152.2,competitor,20180815
85365,AF7547-AF7538,22_14,MPLPAR,155,152.2,competitor,20180815
85366,AF7547-AF7550,22_14,MPLPAR,155,152.2,competitor,20180815
85367,AF7547-AF7554,22_14,MPLPAR,155,152.2,competitor,20180815
85368,AF7557-AF7540,22_14,MPLPAR,155,152.2,competitor,20180815
85369,AF7557-AF7556,22_14,MPLPAR,155,152.2,competitor,20180815
85370,AF7557-AF7544,22_14,MPLPAR,155,152.2,competitor,20180815
85371,A55551-A55548,22_14,MPLPAR,155,152.2,competitor,20180815
85372,A55551-A55538,22_14,MPLPAR,160,155.2,competitor,20180815
85373,A55551-A55550,22_14,MPLPAR,160,155.2,competitor,20180815
85374,A55551-A55554,22_14,MPLPAR,160,155.2,competitor,20180815
85375,AF7555-AF7688,22_14,MPLPAR,170,160.45,competitor,20180815
85376,AF7543-AF7688,22_14,MPLPAR,165,160.45,competitor,20180815
85377,AF7685-AF7688,22_14,MPLPAR,170,160.45,competitor,20180815
85378,AF7553-AF7688,22_14,MPLPAR,160,160.45,competitor,20180815
85379,AF7555-AF7684,22_14,MPLPAR,170,160.45,competitor,20180815
85380,AF7543-AF7684,22_14,MPLPAR,165,160.45,competitor,20180815
85381,AF7685-AF7684,22_14,MPLPAR,170,160.45,competitor,20180815
85382,AF7553-AF7684,22_14,MPLPAR,160,160.45,competitor,20180815
85383,AF7541-AF7540,22_14,MPLPAR,155,162.2,competitor,20180815
85384,AF7541-AF7556,22_14,MPLPAR,155,162.2,competitor,20180815
85385,AF7545-AF7540,22_14,MPLPAR,160,162.2,competitor,20180815
85386,AF7545-AF7556,22_14,MPLPAR,160,162.2,competitor,20180815
85387,AF7541-AF7544,22_14,MPLPAR,155,162.2,competitor,20180815
85388,AF7545-AF7544,22_14,MPLPAR,160,162.2,competitor,20180815
85389,AF7547-AF7540,22_14,MPLPAR,155,162.2,competitor,20180815
85390,AF7547-AF7556,22_14,MPLPAR,155,162.2,competitor,20180815
85391,AF7547-AF7544,22_14,MPLPAR,155,162.2,competitor,20180815
85392,AF7557-AF7688,22_14,MPLPAR,160,163.45,competitor,20180815
85393,AF7557-AF7684,22_14,MPLPAR,160,163.45,competitor,20180815
85394,A55551-A55540,22_14,MPLPAR,160,168.6,competitor,20180815
85395,A55551-A55556,22_14,MPLPAR,160,168.6,competitor,20180815
85396,A55551-A55544,22_14,MPLPAR,160,168.6,competitor,20180815
85397,AF7541-AF7688,22_14,MPLPAR,160,173.45,competitor,20180815
85398,AF7545-AF7688,22_14,MPLPAR,165,173.45,competitor,20180815
85399,AF7541-AF7684,22_14,MPLPAR,160,173.45,competitor,20180815
85400,AF7545-AF7684,22_14,MPLPAR,165,173.45,competitor,20180815
85401,AF7547-AF7688,22_14,MPLPAR,160,173.45,competitor,20180815
85402,AF7547-AF7684,22_14,MPLPAR,160,173.45,competitor,20180815
85403,AF7689-AF7548,22_14,MPLPAR,160,174.2,competitor,20180815
85404,AF7683-AF7548,22_14,MPLPAR,160,174.2,competitor,20180815
85405,AF7551-AF7548,22_14,MPLPAR,155,174.2,competitor,20180815
85406,A53051-A55383-A55548,22_14,MPLPAR,290,177.11,competitor,20180815
85407,A53051-A55385-A55548,22_14,MPLPAR,690,177.11,competitor,20180815
85408,AF7689-AF7538,22_14,MPLPAR,165,177.2,competitor,20180815
85409,AF7689-AF7550,22_14,MPLPAR,165,177.2,competitor,20180815
85410,AF7689-AF7554,22_14,MPLPAR,165,177.2,competitor,20180815
85411,AF7683-AF7538,22_14,MPLPAR,165,177.2,competitor,20180815
85412,AF7683-AF7550,22_14,MPLPAR,165,177.2,competitor,20180815
85413,AF7683-AF7554,22_14,MPLPAR,165,177.2,competitor,20180815
85414,AF7551-AF7538,22_14,MPLPAR,160,177.2,competitor,20180815
85415,AF7551-AF7550,22_14,MPLPAR,160,177.2,competitor,20180815
85416,AF7551-AF7554,22_14,MPLPAR,160,177.2,competitor,20180815
85417,A53051-A55383-A55538,22_14,MPLPAR,295,181.11,competitor,20180815
85418,A53051-A55385-A55538,22_14,MPLPAR,695,181.11,competitor,20180815
85419,A53051-A55383-A55550,22_14,MPLPAR,295,181.11,competitor,20180815
85420,A53051-A55383-A55554,22_14,MPLPAR,295,181.11,competitor,20180815
85421,A53051-A55385-A55550,22_14,MPLPAR,695,181.11,competitor,20180815
85422,A53051-A55385-A55554,22_14,MPLPAR,695,181.11,competitor,20180815
85423,A55555-A55542,22_14,MPLPAR,165,190.0,competitor,20180815
