,itinerary,ap_los,ond,travel_time,fare,provider,search_date
72236,QR0963-QR0037-QR0038-QR0962,22_7,DPSPAR,4160,1097.81,competitor,20180815
72237,MH0852-WY0822-WY0131-WY0132-WY0823-MH0853,22_7,DPSPAR,4160,1110.65,competitor,20180815
72238,KL0836-KL2009-KL1230-KL0835,22_7,DPSPAR,3100,1110.65,competitor,20180815
72239,KL0836-KL2009-KL1228-KL0835,22_7,DPSPAR,3145,1110.65,competitor,20180815
72240,KL0836-KL2009-KL1224-KL0835,22_7,DPSPAR,3190,1110.65,competitor,20180815
72241,QR0963-QR0037-QR0040-QR0962,22_7,DPSPAR,3120,1110.65,competitor,20180815
72242,AF8218-AF1641-AF0256-AF8220,22_7,DPSPAR,2465,1125.19,competitor,20180815
72243,KL0836-KL2009-KL2008-KL0835,22_7,DPSPAR,3010,1152.22,competitor,20180815
72244,KL0836-KL2009-KL2016-KL0835,22_7,DPSPAR,2710,1152.22,competitor,20180815
72245,KL0836-KL2009-KL2012-KL0835,22_7,DPSPAR,2965,1152.22,competitor,20180815
72246,KL0836-KL2009-KL1234-KL0835,22_7,DPSPAR,2845,1152.22,competitor,20180815
72247,KL0836-KL2007-KL1230-KL0835,22_7,DPSPAR,2905,1152.22,competitor,20180815
72248,KL0836-KL2007-KL1228-KL0835,22_7,DPSPAR,2950,1152.22,competitor,20180815
72249,KL0836-KL2007-KL1224-KL0835,22_7,DPSPAR,2995,1152.22,competitor,20180815
72250,KL0836-KL1233-KL1230-KL0835,22_7,DPSPAR,3010,1152.22,competitor,20180815
72251,KL0836-KL1233-KL1228-KL0835,22_7,DPSPAR,3055,1152.22,competitor,20180815
72252,KL0836-KL1233-KL1224-KL0835,22_7,DPSPAR,3100,1152.22,competitor,20180815
72253,KL0836-KL2013-KL1230-KL0835,22_7,DPSPAR,3145,1152.22,competitor,20180815
72254,KL0836-KL2013-KL1228-KL0835,22_7,DPSPAR,3190,1152.22,competitor,20180815
72255,KL0836-KL2013-KL1224-KL0835,22_7,DPSPAR,3235,1152.22,competitor,20180815
72256,KL0836-KL1245-KL1230-KL0835,22_7,DPSPAR,3335,1152.22,competitor,20180815
72257,KL0836-KL1245-KL1228-KL0835,22_7,DPSPAR,3380,1152.22,competitor,20180815
72258,KL0836-KL1245-KL1224-KL0835,22_7,DPSPAR,3425,1152.22,competitor,20180815
72259,KL0836-KL2009-KL2022-KL0835,22_7,DPSPAR,2635,1186.22,competitor,20180815
72260,KL0836-KL1243-KL1230-KL0835,22_7,DPSPAR,3255,1186.22,competitor,20180815
72261,KL0836-KL1243-KL1228-KL0835,22_7,DPSPAR,3300,1186.22,competitor,20180815
72262,KL0836-KL1243-KL1224-KL0835,22_7,DPSPAR,3345,1186.22,competitor,20180815
72263,KL0836-KL2017-KL1230-KL0835,22_7,DPSPAR,3390,1186.22,competitor,20180815
72264,KL0836-KL2017-KL1228-KL0835,22_7,DPSPAR,3435,1186.22,competitor,20180815
72265,KL0836-KL2017-KL1224-KL0835,22_7,DPSPAR,3480,1186.22,competitor,20180815
72266,KL0836-KL2007-KL2008-KL0835,22_7,DPSPAR,2815,1187.22,competitor,20180815
72267,KL0836-KL2007-KL2016-KL0835,22_7,DPSPAR,2515,1187.22,competitor,20180815
72268,KL0836-KL1233-KL2008-KL0835,22_7,DPSPAR,2920,1187.22,competitor,20180815
72269,KL0836-KL1233-KL2016-KL0835,22_7,DPSPAR,2620,1187.22,competitor,20180815
72270,KL0836-KL2007-KL2012-KL0835,22_7,DPSPAR,2770,1187.22,competitor,20180815
72271,KL0836-KL2007-KL1234-KL0835,22_7,DPSPAR,2650,1187.22,competitor,20180815
72272,KL0836-KL1233-KL2012-KL0835,22_7,DPSPAR,2875,1187.22,competitor,20180815
72273,KL0836-KL1233-KL1234-KL0835,22_7,DPSPAR,2755,1187.22,competitor,20180815
72274,KL0836-KL2013-KL2008-KL0835,22_7,DPSPAR,3055,1187.22,competitor,20180815
72275,KL0836-KL2013-KL2016-KL0835,22_7,DPSPAR,2755,1187.22,competitor,20180815
72276,KL0836-KL2013-KL2012-KL0835,22_7,DPSPAR,3010,1187.22,competitor,20180815
72277,KL0836-KL2013-KL1234-KL0835,22_7,DPSPAR,2890,1187.22,competitor,20180815
72278,KL0836-KL1245-KL2008-KL0835,22_7,DPSPAR,3245,1187.22,competitor,20180815
72279,KL0836-KL1245-KL2016-KL0835,22_7,DPSPAR,2945,1187.22,competitor,20180815
72280,KL0836-KL1245-KL2012-KL0835,22_7,DPSPAR,3200,1187.22,competitor,20180815
72281,KL0836-KL1245-KL1234-KL0835,22_7,DPSPAR,3080,1187.22,competitor,20180815
72282,MU5030-MU8663-MU0570-MU5029,22_7,DPSPAR,2530,1202.98,competitor,20180815
72283,MU5030-MU8661-MU0570-MU5029,22_7,DPSPAR,3320,1202.98,competitor,20180815
72284,MU5030-MU0569-MU0570-MU5029,22_7,DPSPAR,2695,1202.98,competitor,20180815
72285,MU5030-MU8663-MU8662-MU5029,22_7,DPSPAR,2900,1202.98,competitor,20180815
72286,MU5030-MU8661-MU8662-MU5029,22_7,DPSPAR,3690,1202.98,competitor,20180815
72287,MU5030-MU0569-MU8662-MU5029,22_7,DPSPAR,3065,1202.98,competitor,20180815
72288,MU5030-MU8663-MU8668-MU0781,22_7,DPSPAR,2995,1205.98,competitor,20180815
72289,MU5030-MU8661-MU8668-MU0781,22_7,DPSPAR,3785,1205.98,competitor,20180815
72290,MU5030-MU0569-MU8668-MU0781,22_7,DPSPAR,3160,1205.98,competitor,20180815
72291,AF8218-AF1641-AF1640-AF8220,22_7,DPSPAR,3010,1207.22,competitor,20180815
72292,AF8218-AF1641-AF1740-AF8220,22_7,DPSPAR,2965,1207.22,competitor,20180815
72293,AF8218-AF1641-AF1140-AF8220,22_7,DPSPAR,2710,1207.22,competitor,20180815
72294,AF8218-AF1641-AF8234-AF8220,22_7,DPSPAR,2845,1207.22,competitor,20180815
72295,EY7109-EY0475-EY0031-EY0032-EY0472-EY7110,22_7,DPSPAR,3945,1219.18,competitor,20180815
72296,EY7109-EY0475-EY0037-EY0032-EY0472-EY7110,22_7,DPSPAR,4345,1219.18,competitor,20180815
72297,EY7109-EY0471-EY0037-EY0032-EY0472-EY7110,22_7,DPSPAR,4345,1219.18,competitor,20180815
72298,EY8192-EY0471-EY0037-EY0032-EY0472-EY7110,22_7,DPSPAR,3850,1219.18,competitor,20180815
72299,KL0836-KL2007-KL2022-KL0835,22_7,DPSPAR,2440,1221.22,competitor,20180815
72300,KL0836-KL1233-KL2022-KL0835,22_7,DPSPAR,2545,1221.22,competitor,20180815
72301,KL0836-KL2013-KL2022-KL0835,22_7,DPSPAR,2680,1221.22,competitor,20180815
72302,KL0836-KL1243-KL2008-KL0835,22_7,DPSPAR,3165,1221.22,competitor,20180815
72303,KL0836-KL1243-KL2016-KL0835,22_7,DPSPAR,2865,1221.22,competitor,20180815
72304,KL0836-KL1245-KL2022-KL0835,22_7,DPSPAR,2870,1221.22,competitor,20180815
72305,KL0836-KL1243-KL2012-KL0835,22_7,DPSPAR,3120,1221.22,competitor,20180815
72306,KL0836-KL1243-KL1234-KL0835,22_7,DPSPAR,3000,1221.22,competitor,20180815
72307,KL0836-KL2017-KL2008-KL0835,22_7,DPSPAR,3300,1221.22,competitor,20180815
72308,KL0836-KL2017-KL2016-KL0835,22_7,DPSPAR,3000,1221.22,competitor,20180815
72309,KL0836-KL2017-KL2012-KL0835,22_7,DPSPAR,3255,1221.22,competitor,20180815
72310,KL0836-KL2017-KL1234-KL0835,22_7,DPSPAR,3135,1221.22,competitor,20180815
72311,AF8218-AF1341-AF1640-AF8220,22_7,DPSPAR,2815,1231.22,competitor,20180815
72312,AF8218-AF1341-AF1740-AF8220,22_7,DPSPAR,2770,1231.22,competitor,20180815
72313,AF8218-AF1341-AF1140-AF8220,22_7,DPSPAR,2515,1231.22,competitor,20180815
72314,AF8218-AF8233-AF1640-AF8220,22_7,DPSPAR,2920,1231.22,competitor,20180815
72315,AF8218-AF8233-AF1740-AF8220,22_7,DPSPAR,2875,1231.22,competitor,20180815
72316,AF8218-AF8233-AF1140-AF8220,22_7,DPSPAR,2620,1231.22,competitor,20180815
72317,AF8218-AF1641-AF1440-AF8220,22_7,DPSPAR,2635,1231.22,competitor,20180815
72318,AF8218-AF1341-AF8234-AF8220,22_7,DPSPAR,2650,1231.22,competitor,20180815
72319,AF8218-AF8233-AF8234-AF8220,22_7,DPSPAR,2755,1231.22,competitor,20180815
72320,AF8218-AF1741-AF1640-AF8220,22_7,DPSPAR,3055,1231.22,competitor,20180815
72321,AF8218-AF1741-AF1740-AF8220,22_7,DPSPAR,3010,1231.22,competitor,20180815
72322,AF8218-AF1741-AF1140-AF8220,22_7,DPSPAR,2755,1231.22,competitor,20180815
72323,AF8218-AF1741-AF8234-AF8220,22_7,DPSPAR,2890,1231.22,competitor,20180815
72324,AF8218-AF8241-AF1640-AF8220,22_7,DPSPAR,3245,1231.22,competitor,20180815
72325,AF8218-AF8241-AF1740-AF8220,22_7,DPSPAR,3200,1231.22,competitor,20180815
72326,AF8218-AF8241-AF1140-AF8220,22_7,DPSPAR,2945,1231.22,competitor,20180815
72327,AF8218-AF8241-AF8234-AF8220,22_7,DPSPAR,3080,1231.22,competitor,20180815
72328,QR0965-QR0037-QR0042-QR0964,22_7,DPSPAR,2105,1243.49,competitor,20180815
72329,QR0965-QR0037-QR0042-QR0962,22_7,DPSPAR,2665,1243.49,competitor,20180815
72330,QR0965-QR0037-QR0040-QR0960,22_7,DPSPAR,2580,1243.49,competitor,20180815
72331,QR0965-QR0037-QR0038-QR0960,22_7,DPSPAR,2180,1243.49,competitor,20180815
72332,QR0965-QR0037-QR0038-QR0964,22_7,DPSPAR,2720,1243.49,competitor,20180815
72333,QR0965-QR0041-QR0042-QR0964,22_7,DPSPAR,2685,1243.49,competitor,20180815
72334,QR0965-QR0041-QR0042-QR0962,22_7,DPSPAR,3245,1243.49,competitor,20180815
72335,QR0965-QR0041-QR0040-QR0960,22_7,DPSPAR,3160,1243.49,competitor,20180815
72336,QR0965-QR0041-QR0038-QR0960,22_7,DPSPAR,2760,1243.49,competitor,20180815
72337,QR0965-QR0041-QR0038-QR0964,22_7,DPSPAR,3300,1243.49,competitor,20180815
72338,QR0963-QR0041-QR0042-QR0964,22_7,DPSPAR,2125,1243.49,competitor,20180815
72339,QR0963-QR0041-QR0042-QR0962,22_7,DPSPAR,2685,1243.49,competitor,20180815
72340,QR0963-QR0041-QR0040-QR0960,22_7,DPSPAR,2600,1243.49,competitor,20180815
72341,QR0963-QR0041-QR0038-QR0960,22_7,DPSPAR,2200,1243.49,competitor,20180815
72342,QR0963-QR0041-QR0038-QR0964,22_7,DPSPAR,2740,1243.49,competitor,20180815
72343,KL0836-KL2009-KL1244-KL0835,22_7,DPSPAR,2600,1251.22,competitor,20180815
72344,KL0836-KL2003-KL1230-KL0835,22_7,DPSPAR,2835,1251.22,competitor,20180815
72345,KL0836-KL2003-KL1228-KL0835,22_7,DPSPAR,2880,1251.22,competitor,20180815
72346,KL0836-KL2003-KL1224-KL0835,22_7,DPSPAR,2925,1251.22,competitor,20180815
72347,KE0630-KE0909-KE0910-KE0629,22_7,DPSPAR,2660,1251.94,competitor,20180815
72348,KE0634-KE0909-KE0910-KE0629,22_7,DPSPAR,2780,1251.94,competitor,20180815
72349,AF8218-AF1341-AF1440-AF8220,22_7,DPSPAR,2440,1254.22,competitor,20180815
72350,AF8218-AF8233-AF1440-AF8220,22_7,DPSPAR,2545,1254.22,competitor,20180815
72351,AF8218-AF1741-AF1440-AF8220,22_7,DPSPAR,2680,1254.22,competitor,20180815
72352,AF8218-AF8239-AF1640-AF8220,22_7,DPSPAR,3165,1254.22,competitor,20180815
72353,AF8218-AF8239-AF1740-AF8220,22_7,DPSPAR,3120,1254.22,competitor,20180815
72354,AF8218-AF8239-AF1140-AF8220,22_7,DPSPAR,2865,1254.22,competitor,20180815
72355,AF8218-AF8241-AF1440-AF8220,22_7,DPSPAR,2870,1254.22,competitor,20180815
72356,AF8218-AF8239-AF8234-AF8220,22_7,DPSPAR,3000,1254.22,competitor,20180815
72357,KL0836-KL1243-KL2022-KL0835,22_7,DPSPAR,2790,1255.22,competitor,20180815
72358,KL0836-KL2017-KL2022-KL0835,22_7,DPSPAR,2925,1255.22,competitor,20180815
72359,QR0961-QR0039-QR0042-QR0964,22_7,DPSPAR,2180,1259.49,competitor,20180815
72360,QR0961-QR0039-QR0038-QR0960,22_7,DPSPAR,2255,1259.49,competitor,20180815
72361,QR0965-QR0037-QR0040-QR0962,22_7,DPSPAR,2240,1259.49,competitor,20180815
72362,QR0963-QR0041-QR0040-QR0962,22_7,DPSPAR,2260,1259.49,competitor,20180815
72363,QR0961-QR0039-QR0040-QR0962,22_7,DPSPAR,2315,1274.49,competitor,20180815
72364,AF8218-AF8239-AF1440-AF8220,22_7,DPSPAR,2790,1278.22,competitor,20180815
72365,KL0836-KL2007-KL1244-KL0835,22_7,DPSPAR,2405,1285.22,competitor,20180815
72366,KL0836-KL2003-KL2008-KL0835,22_7,DPSPAR,2745,1285.22,competitor,20180815
72367,KL0836-KL2003-KL2016-KL0835,22_7,DPSPAR,2445,1285.22,competitor,20180815
72368,KL0836-KL1233-KL1244-KL0835,22_7,DPSPAR,2510,1285.22,competitor,20180815
72369,KL0836-KL2003-KL2012-KL0835,22_7,DPSPAR,2700,1285.22,competitor,20180815
72370,KL0836-KL2003-KL1234-KL0835,22_7,DPSPAR,2580,1285.22,competitor,20180815
72371,KL0836-KL2013-KL1244-KL0835,22_7,DPSPAR,2645,1285.22,competitor,20180815
72372,KL0836-KL1245-KL1244-KL0835,22_7,DPSPAR,2835,1285.22,competitor,20180815
72373,AF8218-AF1641-AF8240-AF8220,22_7,DPSPAR,2600,1295.22,competitor,20180815
72374,CZ0626-CZ0303-CZ7193-CZ0348-CZ0625,22_7,DPSPAR,3254,1317.4,competitor,20180815
72375,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,22_7,DPSPAR,3404,1317.4,competitor,20180815
72376,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,22_7,DPSPAR,3404,1317.4,competitor,20180815
72377,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,22_7,DPSPAR,4024,1317.4,competitor,20180815
72378,CZ0626-CZ0651-CZ7016-CZ0348-CZ0625,22_7,DPSPAR,4024,1317.4,competitor,20180815
72379,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,22_7,DPSPAR,4044,1317.4,competitor,20180815
72380,CZ0626-CZ0303-CZ7086-CZ0348-CZ0625,22_7,DPSPAR,4354,1317.4,competitor,20180815
72381,AF8218-AF1341-AF8240-AF8220,22_7,DPSPAR,2405,1318.22,competitor,20180815
72382,AF8218-AF1241-AF1140-AF8220,22_7,DPSPAR,2445,1318.22,competitor,20180815
72383,AF8218-AF8233-AF8240-AF8220,22_7,DPSPAR,2510,1318.22,competitor,20180815
72384,AF8218-AF1241-AF8234-AF8220,22_7,DPSPAR,2580,1318.22,competitor,20180815
72385,AF8218-AF1741-AF8240-AF8220,22_7,DPSPAR,2645,1318.22,competitor,20180815
