,itinerary,ap_los,ond,travel_time,fare,provider,search_date
92773,AF5394-AF5400,22_14,LYSTLS,120,243.27,competitor,20180815
92774,AF7401-AF6110-AF6107-AF7400,22_14,LYSTLS,385,244.84,competitor,20180815
92775,AF7401-AF6110-AF6103-AF7400,22_14,LYSTLS,435,244.84,competitor,20180815
92776,A54186-A53556-A54111,22_14,LYSTLS,280,247.56,competitor,20180815
92777,AF7401-AF6110-AF4287,22_14,LYSTLS,260,248.3,competitor,20180815
92778,AF5394-AF6119-AF7414,22_14,LYSTLS,285,248.3,competitor,20180815
92779,AF5485-AF7036-AF6105-AF7400,22_14,LYSTLS,430,254.59,competitor,20180815
92780,AF7401-AF6110-AF6121-AF7414,22_14,LYSTLS,385,254.84,competitor,20180815
92781,AF5485-AF7036-AF6107-AF7400,22_14,LYSTLS,405,259.59,competitor,20180815
92782,AF5485-AF7036-AF6103-AF7400,22_14,LYSTLS,455,259.59,competitor,20180815
92783,A54216-A55103-A55400,22_14,LYSTLS,295,262.8,competitor,20180815
92784,A54216-A55105-A55400,22_14,LYSTLS,270,262.8,competitor,20180815
92785,A54216-A55107-A55400,22_14,LYSTLS,245,262.8,competitor,20180815
92786,AF5485-AF7036-AF4287,22_14,LYSTLS,280,265.56,competitor,20180815
92787,AF7401-AF6110-AF5400,22_14,LYSTLS,260,265.8,competitor,20180815
92788,AF7645-AF7524-AF7037,22_14,LYSTLS,300,271.51,competitor,20180815
92789,AF5485-AF7036-AF6121-AF7414,22_14,LYSTLS,405,272.09,competitor,20180815
92790,AF7401-AF6110-AF6119-AF7414,22_14,LYSTLS,425,272.34,competitor,20180815
92791,AF5485-AF7036-AF5400,22_14,LYSTLS,280,280.56,competitor,20180815
92792,AF5485-AF7036-AF6119-AF7414,22_14,LYSTLS,445,287.09,competitor,20180815
92793,A54186-A53556-A55103-A55400,22_14,LYSTLS,455,288.09,competitor,20180815
92794,A54186-A53556-A55105-A55400,22_14,LYSTLS,430,288.09,competitor,20180815
92795,A54186-A53556-A55107-A55400,22_14,LYSTLS,405,288.09,competitor,20180815
92796,AF7645-AF7524-AF4283,22_14,LYSTLS,300,300.51,competitor,20180815
92797,AF7645-AF7524-AF6105-AF7400,22_14,LYSTLS,450,322.04,competitor,20180815
92798,AF7645-AF7524-AF6107-AF7400,22_14,LYSTLS,425,327.04,competitor,20180815
92799,AF7645-AF7524-A55121-A55414,22_14,LYSTLS,425,327.04,competitor,20180815
92800,AF7645-AF7524-AF6103-AF7400,22_14,LYSTLS,475,327.04,competitor,20180815
92801,AF7645-AF7524-AF4287,22_14,LYSTLS,300,330.51,competitor,20180815
92802,AF5399-AF7525-AF7648,22_14,LYSTLS,295,336.51,competitor,20180815
92803,AF7038-AF7525-AF7648,22_14,LYSTLS,295,336.51,competitor,20180815
92804,AF4288-AF7525-AF7648,22_14,LYSTLS,295,336.51,competitor,20180815
92805,AF7645-AF7524-AF6121-AF7414,22_14,LYSTLS,425,337.04,competitor,20180815
92806,AF7645-AF7524-A55119-A55414,22_14,LYSTLS,465,337.04,competitor,20180815
92807,AF7645-AF7524-AF5400,22_14,LYSTLS,300,344.71,competitor,20180815
92808,AF7645-AF7524-AF6119-AF7414,22_14,LYSTLS,465,352.04,competitor,20180815
92809,A54110-A54217,22_14,LYSTLS,120,352.47,competitor,20180815
92810,A54212-A54217,22_14,LYSTLS,120,352.47,competitor,20180815
92811,A54118-A54211,22_14,LYSTLS,120,352.47,competitor,20180815
92812,A54218-A54217,22_14,LYSTLS,120,352.47,competitor,20180815
92813,A55415-A55144-A54211,22_14,LYSTLS,265,363.0,competitor,20180815
92814,A55415-A55146-A54211,22_14,LYSTLS,295,363.0,competitor,20180815
92815,AF5394-AF7525-AF7648,22_14,LYSTLS,295,364.71,competitor,20180815
92816,AF5399-AF4286,22_14,LYSTLS,120,374.47,competitor,20180815
92817,AF7038-AF4286,22_14,LYSTLS,120,374.47,competitor,20180815
92818,AF5397-AF7037,22_14,LYSTLS,120,374.47,competitor,20180815
92819,AF4288-AF4286,22_14,LYSTLS,120,374.47,competitor,20180815
92820,A54216-A54217,22_14,LYSTLS,120,380.47,competitor,20180815
92821,A54118-A54213,22_14,LYSTLS,120,380.47,competitor,20180815
92822,AF7401-AF6110-AF7525-AF7648,22_14,LYSTLS,435,386.24,competitor,20180815
92823,A55401-A55110-A54217,22_14,LYSTLS,260,392.0,competitor,20180815
92824,A55415-A55144-A54213,22_14,LYSTLS,265,392.0,competitor,20180815
92825,A55415-A55146-A54213,22_14,LYSTLS,295,392.0,competitor,20180815
92826,AF7415-AF6146-AF7037,22_14,LYSTLS,295,396.0,competitor,20180815
92827,A54118-A55121-A55414,22_14,LYSTLS,245,397.0,competitor,20180815
92828,AF5485-AF7036-AF7525-AF7648,22_14,LYSTLS,455,401.0,competitor,20180815
92829,AF5394-AF4286,22_14,LYSTLS,120,402.47,competitor,20180815
92830,AF5397-AF4283,22_14,LYSTLS,120,402.47,competitor,20180815
92831,A54186-A53556-A54217,22_14,LYSTLS,280,406.76,competitor,20180815
92832,A54118-A55119-A55414,22_14,LYSTLS,285,407.0,competitor,20180815
92833,A55415-A55144-A55121-A55414,22_14,LYSTLS,390,407.54,competitor,20180815
92834,A55415-A55146-A55121-A55414,22_14,LYSTLS,420,407.54,competitor,20180815
92835,A54118-A54119,22_14,LYSTLS,120,410.47,competitor,20180815
92836,A55415-A55144-A55119-A55414,22_14,LYSTLS,430,417.54,competitor,20180815
92837,A55415-A55146-A55119-A55414,22_14,LYSTLS,460,417.54,competitor,20180815
92838,AF7417-AF6118-AF7037,22_14,LYSTLS,230,421.0,competitor,20180815
92839,AF7417-AF6120-AF7037,22_14,LYSTLS,300,421.0,competitor,20180815
92840,AF7415-AF6144-AF7037,22_14,LYSTLS,265,421.0,competitor,20180815
92841,A55415-A55144-A54119,22_14,LYSTLS,265,422.0,competitor,20180815
92842,A55415-A55146-A54119,22_14,LYSTLS,295,422.0,competitor,20180815
92843,AF7401-AF6110-AF4286,22_14,LYSTLS,260,425.0,competitor,20180815
92844,AF7415-AF6146-AF4283,22_14,LYSTLS,295,425.0,competitor,20180815
92845,AF5397-AF6105-AF7400,22_14,LYSTLS,270,425.0,competitor,20180815
92846,A54118-A54111,22_14,LYSTLS,120,425.47,competitor,20180815
92847,AF5397-AF6107-AF7400,22_14,LYSTLS,245,430.0,competitor,20180815
92848,AF5397-AF6103-AF7400,22_14,LYSTLS,295,430.0,competitor,20180815
92849,AF5397-AF4287,22_14,LYSTLS,120,432.47,competitor,20180815
92850,A55415-A55144-A54111,22_14,LYSTLS,265,437.0,competitor,20180815
92851,A55415-A55146-A54111,22_14,LYSTLS,295,437.0,competitor,20180815
92852,AF5485-AF7036-AF4286,22_14,LYSTLS,280,439.76,competitor,20180815
92853,AF5397-AF6121-AF7414,22_14,LYSTLS,245,440.0,competitor,20180815
92854,A55415-A55144-AF6105-AF7400,22_14,LYSTLS,415,446.54,competitor,20180815
92855,AF7415-AF6146-AF6105-AF7400,22_14,LYSTLS,445,446.54,competitor,20180815
92856,AF5397-AF5400,22_14,LYSTLS,120,447.47,competitor,20180815
92857,A55417-A55118-A54211,22_14,LYSTLS,230,448.0,competitor,20180815
92858,AF7417-AF6118-AF4283,22_14,LYSTLS,230,450.0,competitor,20180815
92859,AF7417-AF6120-AF4283,22_14,LYSTLS,300,450.0,competitor,20180815
