,itinerary,ap_los,ond,travel_time,fare,provider,search_date
26530,MU0548-MU0553-MU0570-MU0547,8_7,BKKPAR,3345,933.58,competitor,20180815
26531,MU0548-MU0553-MU0570-MU9841,8_7,BKKPAR,3395,933.58,competitor,20180815
26532,MU9856-MU0569-MU0554-MU9839,8_7,BKKPAR,2830,933.58,competitor,20180815
26533,MU9856-MU0569-MU0554-MU9833,8_7,BKKPAR,3030,933.58,competitor,20180815
26534,MU9856-MU0569-MU0554-MU9855,8_7,BKKPAR,3165,933.58,competitor,20180815
26535,MU9856-MU0569-MU0554-MU9853,8_7,BKKPAR,3395,933.58,competitor,20180815
26536,MU9856-MU0569-MU0554-MU0547,8_7,BKKPAR,3585,933.58,competitor,20180815
26537,MU9856-MU0569-MU0570-MU9853,8_7,BKKPAR,2920,933.58,competitor,20180815
26538,MU9856-MU0569-MU0570-MU0547,8_7,BKKPAR,3110,933.58,competitor,20180815
26539,MU9856-MU0569-MU0570-MU9841,8_7,BKKPAR,3160,933.58,competitor,20180815
26540,MU9856-MU0553-MU0554-MU9839,8_7,BKKPAR,3505,933.58,competitor,20180815
26541,MU9856-MU0553-MU0554-MU9833,8_7,BKKPAR,3705,933.58,competitor,20180815
26542,MU9856-MU0553-MU0554-MU9855,8_7,BKKPAR,3840,933.58,competitor,20180815
26543,MU9856-MU0553-MU0554-MU9853,8_7,BKKPAR,4070,933.58,competitor,20180815
26544,MU9856-MU0553-MU0554-MU0547,8_7,BKKPAR,4260,933.58,competitor,20180815
26545,MU9856-MU0553-MU0570-MU9853,8_7,BKKPAR,3595,933.58,competitor,20180815
26546,MU9856-MU0553-MU0570-MU0547,8_7,BKKPAR,3785,933.58,competitor,20180815
26547,MU9856-MU0553-MU0570-MU9841,8_7,BKKPAR,3835,933.58,competitor,20180815
26548,MU0548-MU8661-MU0774-MU0741,8_7,BKKPAR,3175,933.58,competitor,20180815
26549,MU0548-MU8661-MU0774-MU5077,8_7,BKKPAR,3340,933.58,competitor,20180815
26550,MU0548-MU8661-MU0774-MU2583,8_7,BKKPAR,3770,933.58,competitor,20180815
26551,MU9840-MU8661-MU0774-MU0741,8_7,BKKPAR,2510,933.58,competitor,20180815
26552,MU9840-MU8661-MU0774-MU5077,8_7,BKKPAR,2675,933.58,competitor,20180815
26553,MU9840-MU8661-MU0774-MU2583,8_7,BKKPAR,3105,933.58,competitor,20180815
26554,MU0548-MU0553-MU8662-MU9833,8_7,BKKPAR,3160,935.58,competitor,20180815
26555,MU9856-MU0569-MU8662-MU9833,8_7,BKKPAR,2925,935.58,competitor,20180815
26556,MU9856-MU0553-MU8662-MU9833,8_7,BKKPAR,3600,935.58,competitor,20180815
26557,MU0548-MU0553-MU8662-MU9855,8_7,BKKPAR,3295,935.58,competitor,20180815
26558,MU0548-MU0553-MU8662-MU9853,8_7,BKKPAR,3525,935.58,competitor,20180815
26559,MU0548-MU0553-MU8662-MU0547,8_7,BKKPAR,3715,935.58,competitor,20180815
26560,MU0548-MU0553-MU8662-MU9841,8_7,BKKPAR,3765,935.58,competitor,20180815
26561,MU0548-MU0553-MU8664-MU0547,8_7,BKKPAR,3220,935.58,competitor,20180815
26562,MU0548-MU0553-MU8664-MU9841,8_7,BKKPAR,3270,935.58,competitor,20180815
26563,MU9856-MU0569-MU8662-MU9855,8_7,BKKPAR,3060,935.58,competitor,20180815
26564,MU9856-MU0569-MU8662-MU9853,8_7,BKKPAR,3290,935.58,competitor,20180815
26565,MU9856-MU0569-MU8662-MU0547,8_7,BKKPAR,3480,935.58,competitor,20180815
26566,MU9856-MU0569-MU8662-MU9841,8_7,BKKPAR,3530,935.58,competitor,20180815
26567,MU9856-MU0569-MU8664-MU0547,8_7,BKKPAR,2985,935.58,competitor,20180815
26568,MU9856-MU0569-MU8664-MU9841,8_7,BKKPAR,3035,935.58,competitor,20180815
26569,MU9840-MU0553-MU0554-MU9839,8_7,BKKPAR,2400,935.58,competitor,20180815
26570,MU9840-MU0553-MU0554-MU9833,8_7,BKKPAR,2600,935.58,competitor,20180815
26571,MU9840-MU0553-MU0554-MU9855,8_7,BKKPAR,2735,935.58,competitor,20180815
26572,MU9840-MU0553-MU0554-MU9853,8_7,BKKPAR,2965,935.58,competitor,20180815
26573,MU9840-MU0553-MU0554-MU0547,8_7,BKKPAR,3155,935.58,competitor,20180815
26574,MU9840-MU0553-MU0554-MU9841,8_7,BKKPAR,3205,935.58,competitor,20180815
26575,MU9840-MU0553-MU0570-MU9853,8_7,BKKPAR,2490,935.58,competitor,20180815
26576,MU9840-MU0553-MU0570-MU0547,8_7,BKKPAR,2680,935.58,competitor,20180815
26577,MU9840-MU0553-MU0570-MU9841,8_7,BKKPAR,2730,935.58,competitor,20180815
26578,MU9840-MU0553-MU0570-MU9839,8_7,BKKPAR,3365,935.58,competitor,20180815
26579,MU9840-MU0569-MU0554-MU9839,8_7,BKKPAR,3165,935.58,competitor,20180815
26580,MU9840-MU0569-MU0554-MU9833,8_7,BKKPAR,3365,935.58,competitor,20180815
26581,MU9840-MU0569-MU0554-MU9855,8_7,BKKPAR,3500,935.58,competitor,20180815
26582,MU9840-MU0569-MU0554-MU9853,8_7,BKKPAR,3730,935.58,competitor,20180815
26583,MU9840-MU0569-MU0554-MU0547,8_7,BKKPAR,3920,935.58,competitor,20180815
26584,MU9840-MU0569-MU0554-MU9841,8_7,BKKPAR,3970,935.58,competitor,20180815
26585,MU9840-MU0569-MU0570-MU9853,8_7,BKKPAR,3255,935.58,competitor,20180815
26586,MU9840-MU0569-MU0570-MU0547,8_7,BKKPAR,3445,935.58,competitor,20180815
26587,MU9840-MU0569-MU0570-MU9841,8_7,BKKPAR,3495,935.58,competitor,20180815
26588,MU9840-MU0569-MU0570-MU9839,8_7,BKKPAR,4130,935.58,competitor,20180815
26589,MU9834-MU0569-MU0554-MU9839,8_7,BKKPAR,2970,935.58,competitor,20180815
26590,MU9834-MU0569-MU0554-MU9833,8_7,BKKPAR,3170,935.58,competitor,20180815
26591,MU9834-MU0569-MU0554-MU9855,8_7,BKKPAR,3305,935.58,competitor,20180815
26592,MU9834-MU0569-MU0554-MU9853,8_7,BKKPAR,3535,935.58,competitor,20180815
26593,MU9834-MU0569-MU0554-MU0547,8_7,BKKPAR,3725,935.58,competitor,20180815
26594,MU9834-MU0569-MU0554-MU9841,8_7,BKKPAR,3775,935.58,competitor,20180815
26595,MU9834-MU0569-MU0570-MU9853,8_7,BKKPAR,3060,935.58,competitor,20180815
26596,MU9834-MU0569-MU0570-MU0547,8_7,BKKPAR,3250,935.58,competitor,20180815
26597,MU9834-MU0569-MU0570-MU9841,8_7,BKKPAR,3300,935.58,competitor,20180815
26598,MU9834-MU0569-MU0570-MU9839,8_7,BKKPAR,3935,935.58,competitor,20180815
26599,MU9840-MU0553-MU8662-MU9833,8_7,BKKPAR,2495,935.58,competitor,20180815
26600,MU9840-MU0569-MU8662-MU9833,8_7,BKKPAR,3260,935.58,competitor,20180815
26601,MU9834-MU0569-MU8662-MU9833,8_7,BKKPAR,3065,935.58,competitor,20180815
26602,MU9840-MU0553-MU8662-MU9855,8_7,BKKPAR,2630,935.58,competitor,20180815
26603,MU9840-MU0553-MU8662-MU9853,8_7,BKKPAR,2860,935.58,competitor,20180815
26604,MU9840-MU0553-MU8662-MU0547,8_7,BKKPAR,3050,935.58,competitor,20180815
26605,MU9840-MU0553-MU8662-MU9841,8_7,BKKPAR,3100,935.58,competitor,20180815
26606,MU9840-MU0553-MU8664-MU0547,8_7,BKKPAR,2555,935.58,competitor,20180815
26607,MU9840-MU0553-MU8664-MU9841,8_7,BKKPAR,2605,935.58,competitor,20180815
26608,MU9840-MU0553-MU8664-MU9839,8_7,BKKPAR,3240,935.58,competitor,20180815
26609,MU9840-MU0553-MU8664-MU9855,8_7,BKKPAR,3575,935.58,competitor,20180815
26610,MU9840-MU0569-MU8662-MU9855,8_7,BKKPAR,3395,935.58,competitor,20180815
26611,MU9840-MU0569-MU8662-MU9853,8_7,BKKPAR,3625,935.58,competitor,20180815
26612,MU9840-MU0569-MU8662-MU0547,8_7,BKKPAR,3815,935.58,competitor,20180815
26613,MU9840-MU0569-MU8662-MU9841,8_7,BKKPAR,3865,935.58,competitor,20180815
26614,MU9840-MU0569-MU8664-MU0547,8_7,BKKPAR,3320,935.58,competitor,20180815
26615,MU9840-MU0569-MU8664-MU9841,8_7,BKKPAR,3370,935.58,competitor,20180815
26616,MU9840-MU0569-MU8664-MU9839,8_7,BKKPAR,4005,935.58,competitor,20180815
26617,MU9840-MU0569-MU8664-MU9855,8_7,BKKPAR,4340,935.58,competitor,20180815
26618,MU9834-MU0569-MU8662-MU9855,8_7,BKKPAR,3200,935.58,competitor,20180815
26619,MU9834-MU0569-MU8662-MU9853,8_7,BKKPAR,3430,935.58,competitor,20180815
26620,MU9834-MU0569-MU8662-MU0547,8_7,BKKPAR,3620,935.58,competitor,20180815
26621,MU9834-MU0569-MU8662-MU9841,8_7,BKKPAR,3670,935.58,competitor,20180815
26622,MU9834-MU0569-MU8664-MU0547,8_7,BKKPAR,3125,935.58,competitor,20180815
26623,MU9834-MU0569-MU8664-MU9841,8_7,BKKPAR,3175,935.58,competitor,20180815
26624,MU9834-MU0569-MU8664-MU9839,8_7,BKKPAR,3810,935.58,competitor,20180815
26625,MU9834-MU0569-MU8664-MU9855,8_7,BKKPAR,4145,935.58,competitor,20180815
26626,MU9840-MU0553-MU0570-MU9833,8_7,BKKPAR,3565,935.58,competitor,20180815
26627,MU9834-MU8663-MU0554-MU9839,8_7,BKKPAR,2805,935.58,competitor,20180815
26628,MU9834-MU8663-MU0554-MU9833,8_7,BKKPAR,3005,935.58,competitor,20180815
26629,MU9834-MU8663-MU0554-MU9855,8_7,BKKPAR,3140,935.58,competitor,20180815
26630,MU9834-MU8663-MU0554-MU9853,8_7,BKKPAR,3370,935.58,competitor,20180815
26631,MU9834-MU8663-MU0554-MU0547,8_7,BKKPAR,3560,935.58,competitor,20180815
26632,MU9834-MU8663-MU0570-MU9853,8_7,BKKPAR,2895,935.58,competitor,20180815
26633,MU9834-MU8663-MU0570-MU0547,8_7,BKKPAR,3085,935.58,competitor,20180815
26634,MU9834-MU8663-MU0570-MU9841,8_7,BKKPAR,3135,935.58,competitor,20180815
26635,MU9834-MU8663-MU8662-MU9833,8_7,BKKPAR,2900,935.58,competitor,20180815
26636,MU9834-MU8663-MU8662-MU9855,8_7,BKKPAR,3035,935.58,competitor,20180815
26637,MU9834-MU8663-MU8662-MU9853,8_7,BKKPAR,3265,935.58,competitor,20180815
26638,MU9834-MU8663-MU8662-MU0547,8_7,BKKPAR,3455,935.58,competitor,20180815
26639,MU9834-MU8663-MU8662-MU9841,8_7,BKKPAR,3505,935.58,competitor,20180815
26640,MU9834-MU8663-MU8664-MU0547,8_7,BKKPAR,2960,935.58,competitor,20180815
26641,MU9834-MU8663-MU8664-MU9841,8_7,BKKPAR,3010,935.58,competitor,20180815
26642,MU9856-MU8663-MU0554-MU9839,8_7,BKKPAR,2665,935.58,competitor,20180815
26643,MU9856-MU8663-MU0554-MU9833,8_7,BKKPAR,2865,935.58,competitor,20180815
26644,MU9856-MU8663-MU0554-MU9855,8_7,BKKPAR,3000,935.58,competitor,20180815
26645,MU9856-MU8663-MU0554-MU9853,8_7,BKKPAR,3230,935.58,competitor,20180815
26646,MU9856-MU8663-MU0554-MU0547,8_7,BKKPAR,3420,935.58,competitor,20180815
26647,MU9856-MU8663-MU0554-MU9841,8_7,BKKPAR,3470,935.58,competitor,20180815
26648,MU9856-MU8663-MU0570-MU9853,8_7,BKKPAR,2755,935.58,competitor,20180815
26649,MU9856-MU8663-MU0570-MU0547,8_7,BKKPAR,2945,935.58,competitor,20180815
26650,MU9856-MU8663-MU0570-MU9841,8_7,BKKPAR,2995,935.58,competitor,20180815
26651,MU9856-MU8661-MU0554-MU9839,8_7,BKKPAR,3455,935.58,competitor,20180815
26652,MU9856-MU8661-MU0554-MU9833,8_7,BKKPAR,3655,935.58,competitor,20180815
26653,MU9856-MU8661-MU0554-MU9855,8_7,BKKPAR,3790,935.58,competitor,20180815
26654,MU9856-MU8661-MU0554-MU9853,8_7,BKKPAR,4020,935.58,competitor,20180815
26655,MU9856-MU8661-MU0554-MU0547,8_7,BKKPAR,4210,935.58,competitor,20180815
26656,MU9856-MU8661-MU0554-MU9841,8_7,BKKPAR,4260,935.58,competitor,20180815
26657,MU9856-MU8661-MU0570-MU9853,8_7,BKKPAR,3545,935.58,competitor,20180815
