,itinerary,ap_los,ond,travel_time,fare,provider,search_date
55003,AF0841-AF0792-AF4567,15_7,FDFPAR,2250,951.04,competitor,20180815
55004,AF0841-AF0792-AF4573,15_7,FDFPAR,2430,951.04,competitor,20180815
55005,TX0421-TX0541-TX5924,15_7,FDFPAR,1380,955.62,competitor,20180815
55006,TX0306-TX0541-TX5924,15_7,FDFPAR,1265,955.62,competitor,20180815
55007,TX0310-TX0543-TX5924,15_7,FDFPAR,1315,955.62,competitor,20180815
55008,TX0416-TX0543-TX5924,15_7,FDFPAR,1135,955.62,competitor,20180815
55009,TX0300-TX0543-TX5924,15_7,FDFPAR,1810,959.91,competitor,20180815
55010,TX0302-TX0543-TX5924,15_7,FDFPAR,1735,959.91,competitor,20180815
55011,TX0421-TX0543-TX5924,15_7,FDFPAR,1570,959.91,competitor,20180815
55012,TX0306-TX0543-TX5924,15_7,FDFPAR,1455,959.91,competitor,20180815
55013,TX0300-TX0541-TX5924,15_7,FDFPAR,1620,959.91,competitor,20180815
55014,TX0302-TX0541-TX5924,15_7,FDFPAR,1545,959.91,competitor,20180815
55015,TX0416-TX0541-TX5924,15_7,FDFPAR,2385,959.91,competitor,20180815
55016,TX0418-TX0541-TX5924,15_7,FDFPAR,2295,959.91,competitor,20180815
55017,TX0418-TX0543-TX5924,15_7,FDFPAR,2475,959.91,competitor,20180815
55018,TX0511-TX0540-TX0307,15_7,FDFPAR,1255,961.76,competitor,20180815
55019,TX0511-TX0540-TX0311,15_7,FDFPAR,1410,961.76,competitor,20180815
55020,TX0511-TX0542-TX0311,15_7,FDFPAR,1175,961.76,competitor,20180815
55021,TX0511-TX0540-TX0401,15_7,FDFPAR,2095,963.04,competitor,20180815
55022,TX0511-TX0540-TX0301,15_7,FDFPAR,2335,963.04,competitor,20180815
55023,TX0511-TX0542-TX0401,15_7,FDFPAR,1860,963.04,competitor,20180815
55024,TX0511-TX0542-TX0301,15_7,FDFPAR,2100,963.04,competitor,20180815
55025,TX0511-TX0542-TX0303,15_7,FDFPAR,2280,963.04,competitor,20180815
55026,TX0511-TX0542-TX0307,15_7,FDFPAR,2460,963.04,competitor,20180815
55027,TX0421-TX0541-TX0540-TX0307,15_7,FDFPAR,1615,976.82,competitor,20180815
55028,TX0421-TX0541-TX0540-TX0311,15_7,FDFPAR,1770,976.82,competitor,20180815
55029,TX0421-TX0541-TX0542-TX0311,15_7,FDFPAR,1535,976.82,competitor,20180815
55030,TX0306-TX0541-TX0540-TX0307,15_7,FDFPAR,1500,976.82,competitor,20180815
55031,TX0306-TX0541-TX0540-TX0311,15_7,FDFPAR,1655,976.82,competitor,20180815
55032,TX0306-TX0541-TX0542-TX0311,15_7,FDFPAR,1420,976.82,competitor,20180815
55033,TX0310-TX0543-TX0540-TX0307,15_7,FDFPAR,1550,976.82,competitor,20180815
55034,TX0310-TX0543-TX0540-TX0311,15_7,FDFPAR,1705,976.82,competitor,20180815
55035,TX0310-TX0543-TX0542-TX0311,15_7,FDFPAR,1470,976.82,competitor,20180815
55036,TX0416-TX0543-TX0540-TX0307,15_7,FDFPAR,1370,976.82,competitor,20180815
55037,TX0416-TX0543-TX0540-TX0311,15_7,FDFPAR,1525,976.82,competitor,20180815
55038,TX0416-TX0543-TX0542-TX0311,15_7,FDFPAR,1290,976.82,competitor,20180815
55039,TX0421-TX0541-TX0540-TX0401,15_7,FDFPAR,2455,978.1,competitor,20180815
55040,TX0421-TX0541-TX0540-TX0301,15_7,FDFPAR,2695,978.1,competitor,20180815
55041,TX0421-TX0541-TX0542-TX0401,15_7,FDFPAR,2220,978.1,competitor,20180815
55042,TX0421-TX0541-TX0542-TX0301,15_7,FDFPAR,2460,978.1,competitor,20180815
55043,TX0421-TX0541-TX0542-TX0303,15_7,FDFPAR,2640,978.1,competitor,20180815
55044,TX0421-TX0541-TX0542-TX0307,15_7,FDFPAR,2820,978.1,competitor,20180815
55045,TX0306-TX0541-TX0540-TX0401,15_7,FDFPAR,2340,978.1,competitor,20180815
55046,TX0306-TX0541-TX0540-TX0301,15_7,FDFPAR,2580,978.1,competitor,20180815
55047,TX0306-TX0541-TX0542-TX0401,15_7,FDFPAR,2105,978.1,competitor,20180815
55048,TX0306-TX0541-TX0542-TX0301,15_7,FDFPAR,2345,978.1,competitor,20180815
55049,TX0306-TX0541-TX0542-TX0303,15_7,FDFPAR,2525,978.1,competitor,20180815
55050,TX0306-TX0541-TX0542-TX0307,15_7,FDFPAR,2705,978.1,competitor,20180815
55051,TX0310-TX0543-TX0540-TX0401,15_7,FDFPAR,2390,978.1,competitor,20180815
55052,TX0310-TX0543-TX0540-TX0301,15_7,FDFPAR,2630,978.1,competitor,20180815
55053,TX0310-TX0543-TX0542-TX0401,15_7,FDFPAR,2155,978.1,competitor,20180815
55054,TX0310-TX0543-TX0542-TX0301,15_7,FDFPAR,2395,978.1,competitor,20180815
55055,TX0310-TX0543-TX0542-TX0303,15_7,FDFPAR,2575,978.1,competitor,20180815
55056,TX0310-TX0543-TX0542-TX0307,15_7,FDFPAR,2755,978.1,competitor,20180815
55057,TX0416-TX0543-TX0540-TX0401,15_7,FDFPAR,2210,978.1,competitor,20180815
55058,TX0416-TX0543-TX0540-TX0301,15_7,FDFPAR,2450,978.1,competitor,20180815
55059,TX0416-TX0543-TX0542-TX0401,15_7,FDFPAR,1975,978.1,competitor,20180815
55060,TX0416-TX0543-TX0542-TX0301,15_7,FDFPAR,2215,978.1,competitor,20180815
55061,TX0416-TX0543-TX0542-TX0303,15_7,FDFPAR,2395,978.1,competitor,20180815
55062,TX0416-TX0543-TX0542-TX0307,15_7,FDFPAR,2575,978.1,competitor,20180815
55063,TX0300-TX0543-TX0540-TX0307,15_7,FDFPAR,2045,981.11,competitor,20180815
55064,TX0300-TX0543-TX0540-TX0311,15_7,FDFPAR,2200,981.11,competitor,20180815
55065,TX0300-TX0543-TX0542-TX0311,15_7,FDFPAR,1965,981.11,competitor,20180815
55066,TX0302-TX0543-TX0540-TX0307,15_7,FDFPAR,1970,981.11,competitor,20180815
55067,TX0302-TX0543-TX0540-TX0311,15_7,FDFPAR,2125,981.11,competitor,20180815
55068,TX0302-TX0543-TX0542-TX0311,15_7,FDFPAR,1890,981.11,competitor,20180815
55069,TX0421-TX0543-TX0540-TX0307,15_7,FDFPAR,1805,981.11,competitor,20180815
55070,TX0421-TX0543-TX0540-TX0311,15_7,FDFPAR,1960,981.11,competitor,20180815
55071,TX0421-TX0543-TX0542-TX0311,15_7,FDFPAR,1725,981.11,competitor,20180815
