,itinerary,ap_los,ond,travel_time,fare,provider,search_date
18968,AF1649-AF1548,8_2,BCNPAR,215,364.15,competitor,20180815
18969,AF1649-AF1248,8_2,BCNPAR,215,364.15,competitor,20180815
18970,AF1649-AF1448,8_2,BCNPAR,220,364.15,competitor,20180815
18971,AF1249-AF1148,8_2,BCNPAR,220,364.15,competitor,20180815
18972,AF1249-AF1548,8_2,BCNPAR,215,364.15,competitor,20180815
18973,AF1249-AF1248,8_2,BCNPAR,215,364.15,competitor,20180815
18974,AF1249-AF1448,8_2,BCNPAR,220,364.15,competitor,20180815
18975,AF1649-AF1348,8_2,BCNPAR,220,364.15,competitor,20180815
18976,AF1249-AF1348,8_2,BCNPAR,220,364.15,competitor,20180815
18977,LH1811-LH2234-LH2239-LH2656,8_2,BCNPAR,700,366.29,competitor,20180815
18978,LH1811-LH2234-LH1051-LH1130,8_2,BCNPAR,635,370.07,competitor,20180815
18979,IB5516-IB5269,8_2,BCNPAR,210,371.25,competitor,20180815
18980,IB5268-IB5269,8_2,BCNPAR,210,371.25,competitor,20180815
18981,IB5752-IB5269,8_2,BCNPAR,210,371.25,competitor,20180815
18982,IB5292-IB5293,8_2,BCNPAR,225,372.39,competitor,20180815
18983,IB5294-IB5293,8_2,BCNPAR,225,372.39,competitor,20180815
18984,IB5442-IB5293,8_2,BCNPAR,225,372.39,competitor,20180815
18985,IB5516-IB5871,8_2,BCNPAR,210,376.11,competitor,20180815
18986,IB5268-IB5871,8_2,BCNPAR,210,376.11,competitor,20180815
18987,IB5752-IB5871,8_2,BCNPAR,210,376.11,competitor,20180815
18988,LX1953-LX0638-LX0639-LX1956,8_2,BCNPAR,515,383.51,competitor,20180815
18989,LX1953-LX0638-LX0657-LX1950,8_2,BCNPAR,500,383.51,competitor,20180815
18990,LX1953-LX0638-LX0633-LX1954,8_2,BCNPAR,520,383.51,competitor,20180815
18991,IB5754-IB5269,8_2,BCNPAR,210,396.25,competitor,20180815
18992,IB5270-IB5269,8_2,BCNPAR,210,396.25,competitor,20180815
18993,IB5280-IB5269,8_2,BCNPAR,210,396.25,competitor,20180815
18994,IB5272-IB5269,8_2,BCNPAR,210,396.25,competitor,20180815
18995,IB5274-IB5269,8_2,BCNPAR,210,396.25,competitor,20180815
18996,IB5276-IB5269,8_2,BCNPAR,210,396.25,competitor,20180815
18997,IB5278-IB5269,8_2,BCNPAR,210,396.25,competitor,20180815
18998,IB5754-IB5871,8_2,BCNPAR,210,401.11,competitor,20180815
18999,IB5270-IB5871,8_2,BCNPAR,210,401.11,competitor,20180815
19000,IB5280-IB5871,8_2,BCNPAR,210,401.11,competitor,20180815
19001,IB5272-IB5871,8_2,BCNPAR,210,401.11,competitor,20180815
19002,IB5274-IB5871,8_2,BCNPAR,210,401.11,competitor,20180815
19003,IB5276-IB5871,8_2,BCNPAR,210,401.11,competitor,20180815
19004,IB5278-IB5871,8_2,BCNPAR,210,401.11,competitor,20180815
19005,AF1549-AF1848,8_2,BCNPAR,215,402.25,competitor,20180815
19006,AF1549-AF1648,8_2,BCNPAR,215,402.25,competitor,20180815
19007,AF1549-AF1148,8_2,BCNPAR,220,402.25,competitor,20180815
19008,AF1549-AF1548,8_2,BCNPAR,215,402.25,competitor,20180815
19009,AF1549-AF1248,8_2,BCNPAR,215,402.25,competitor,20180815
19010,AF1549-AF1448,8_2,BCNPAR,220,402.25,competitor,20180815
19011,AF1549-AF1348,8_2,BCNPAR,220,402.25,competitor,20180815
19012,LH1811-LH2234-LH2239-LH1810,8_2,BCNPAR,585,407.39,competitor,20180815
19013,LH1811-LH2234-LH2231-LH1816,8_2,BCNPAR,715,407.39,competitor,20180815
19014,LH1811-LH2234-LH1051-LH1126,8_2,BCNPAR,555,410.07,competitor,20180815
19015,LH1811-LH2234-LH1031-LH1134,8_2,BCNPAR,600,410.07,competitor,20180815
19016,UX3249-UX3648,8_2,BCNPAR,220,420.25,competitor,20180815
19017,UX3249-UX3470,8_2,BCNPAR,225,420.25,competitor,20180815
19018,UX3249-UX3948,8_2,BCNPAR,220,420.25,competitor,20180815
19019,UX3249-UX3478,8_2,BCNPAR,220,420.25,competitor,20180815
19020,UX3249-UX3348,8_2,BCNPAR,225,420.25,competitor,20180815
19021,SK4686-SK0837-SK0836-SK4685,8_2,BCNPAR,2305,423.39,competitor,20180815
19022,VY8036-VY8037,8_2,BCNPAR,210,433.11,competitor,20180815
19023,VY8012-VY8037,8_2,BCNPAR,210,433.11,competitor,20180815
19024,VY8008-VY8037,8_2,BCNPAR,210,433.11,competitor,20180815
19025,VY8036-VY8013,8_2,BCNPAR,210,433.11,competitor,20180815
19026,VY8036-VY8017,8_2,BCNPAR,210,433.11,competitor,20180815
19027,VY8036-VY8031,8_2,BCNPAR,210,433.11,competitor,20180815
19028,VY8036-VY8019,8_2,BCNPAR,210,433.11,competitor,20180815
19029,VY8036-VY8029,8_2,BCNPAR,210,433.11,competitor,20180815
19030,VY8036-VY8021,8_2,BCNPAR,210,433.11,competitor,20180815
19031,VY8036-VY8023,8_2,BCNPAR,210,433.11,competitor,20180815
19032,VY8012-VY8013,8_2,BCNPAR,210,433.11,competitor,20180815
19033,VY8012-VY8017,8_2,BCNPAR,210,433.11,competitor,20180815
19034,VY8012-VY8031,8_2,BCNPAR,210,433.11,competitor,20180815
19035,VY8012-VY8019,8_2,BCNPAR,210,433.11,competitor,20180815
19036,VY8012-VY8029,8_2,BCNPAR,210,433.11,competitor,20180815
19037,VY8012-VY8021,8_2,BCNPAR,210,433.11,competitor,20180815
19038,VY8012-VY8023,8_2,BCNPAR,210,433.11,competitor,20180815
19039,VY8008-VY8013,8_2,BCNPAR,210,433.11,competitor,20180815
19040,VY8008-VY8017,8_2,BCNPAR,210,433.11,competitor,20180815
19041,VY8008-VY8031,8_2,BCNPAR,210,433.11,competitor,20180815
19042,VY8008-VY8019,8_2,BCNPAR,210,433.11,competitor,20180815
19043,VY8008-VY8029,8_2,BCNPAR,210,433.11,competitor,20180815
19044,VY8008-VY8021,8_2,BCNPAR,210,433.11,competitor,20180815
19045,VY8008-VY8023,8_2,BCNPAR,210,433.11,competitor,20180815
19046,VY8016-VY8037,8_2,BCNPAR,210,433.11,competitor,20180815
19047,VY8022-VY8037,8_2,BCNPAR,210,433.11,competitor,20180815
19048,VY8016-VY8013,8_2,BCNPAR,210,433.11,competitor,20180815
19049,VY8016-VY8017,8_2,BCNPAR,210,433.11,competitor,20180815
19050,VY8016-VY8031,8_2,BCNPAR,210,433.11,competitor,20180815
19051,VY8016-VY8019,8_2,BCNPAR,210,433.11,competitor,20180815
19052,VY8016-VY8029,8_2,BCNPAR,210,433.11,competitor,20180815
19053,VY8016-VY8021,8_2,BCNPAR,210,433.11,competitor,20180815
19054,VY8016-VY8023,8_2,BCNPAR,210,433.11,competitor,20180815
19055,VY8022-VY8013,8_2,BCNPAR,210,433.11,competitor,20180815
19056,VY8022-VY8017,8_2,BCNPAR,210,433.11,competitor,20180815
19057,VY8022-VY8031,8_2,BCNPAR,210,433.11,competitor,20180815
19058,VY8022-VY8019,8_2,BCNPAR,210,433.11,competitor,20180815
19059,VY8022-VY8029,8_2,BCNPAR,210,433.11,competitor,20180815
19060,VY8022-VY8021,8_2,BCNPAR,210,433.11,competitor,20180815
19061,VY8022-VY8023,8_2,BCNPAR,210,433.11,competitor,20180815
19062,VY8242-VY8243,8_2,BCNPAR,225,434.25,competitor,20180815
19063,VY8242-VY8245,8_2,BCNPAR,225,434.25,competitor,20180815
19064,VY8244-VY8243,8_2,BCNPAR,225,434.25,competitor,20180815
