,itinerary,ap_los,ond,travel_time,fare,provider,search_date
35116,IB5752-IB3405-IB1730,22_7,BCNPAR,355.0,189.21,sabre,20180815
35117,IB5270-IB3405-IB1730,22_7,BCNPAR,355.0,189.21,sabre,20180815
35118,IB5270-IB3445-IB2146,22_7,BCNPAR,355.0,189.21,sabre,20180815
35119,IB5280-IB3405-IB1730,22_7,BCNPAR,355.0,189.21,sabre,20180815
35120,IB5280-IB3445-IB2146,22_7,BCNPAR,355.0,189.21,sabre,20180815
35121,IB5272-IB3405-IB1730,22_7,BCNPAR,355.0,189.21,sabre,20180815
35122,IB5272-IB3445-IB2146,22_7,BCNPAR,355.0,189.21,sabre,20180815
35123,IB5278-IB3445-IB2146,22_7,BCNPAR,355.0,189.21,sabre,20180815
35124,IB5278-IB3405-IB1730,22_7,BCNPAR,355.0,189.21,sabre,20180815
35125,IB5752-IB3405-IB1800,22_7,BCNPAR,385.0,189.21,sabre,20180815
35126,IB5270-IB3405-IB1800,22_7,BCNPAR,385.0,189.21,sabre,20180815
35127,IB5280-IB3405-IB1800,22_7,BCNPAR,385.0,189.21,sabre,20180815
35128,IB5272-IB3405-IB1800,22_7,BCNPAR,385.0,189.21,sabre,20180815
35129,IB5278-IB3405-IB1800,22_7,BCNPAR,385.0,189.21,sabre,20180815
35130,LX1955-LX0644-LX4613-LX1946,22_7,BCNPAR,580.0,189.67,sabre,20180815
35131,LX1955-LX0644-LX4611-LX1946,22_7,BCNPAR,640.0,189.67,sabre,20180815
35132,LX1955-LX0644-LX4609-LX1946,22_7,BCNPAR,785.0,189.67,sabre,20180815
35133,LX1955-LX0644-LX4607-LX1946,22_7,BCNPAR,880.0,189.67,sabre,20180815
35134,LH1133-LH1026-LH1051-LH1130,22_7,BCNPAR,1135.0,189.98,sabre,20180815
35135,LH1133-LH1026-LH1053-LH1130,22_7,BCNPAR,1230.0,189.98,sabre,20180815
35136,LH1133-LH1026-LH2237-LH1808,22_7,BCNPAR,1555.0,190.5,sabre,20180815
35137,VY8008-VY8007,22_7,BCNPAR,210.0,191.11,sabre,20180815
35138,VY8008-VY8015,22_7,BCNPAR,210.0,191.11,sabre,20180815
35139,IB5752-IB5751,22_7,BCNPAR,210.0,191.11,sabre,20180815
35140,VY8016-VY8007,22_7,BCNPAR,210.0,191.11,sabre,20180815
35141,VY8016-VY8015,22_7,BCNPAR,210.0,191.11,sabre,20180815
35142,IB5270-IB5751,22_7,BCNPAR,210.0,191.11,sabre,20180815
35143,VY8030-VY8015,22_7,BCNPAR,210.0,191.11,sabre,20180815
35144,VY8030-VY8007,22_7,BCNPAR,210.0,191.11,sabre,20180815
35145,IB5280-IB5753,22_7,BCNPAR,210.0,191.11,sabre,20180815
35146,IB5280-IB5751,22_7,BCNPAR,210.0,191.11,sabre,20180815
35147,VY8018-VY8015,22_7,BCNPAR,210.0,191.11,sabre,20180815
35148,VY8018-VY8007,22_7,BCNPAR,210.0,191.11,sabre,20180815
35149,IB5272-IB5753,22_7,BCNPAR,210.0,191.11,sabre,20180815
35150,VY8028-VY8015,22_7,BCNPAR,210.0,191.11,sabre,20180815
35151,VY8028-VY8007,22_7,BCNPAR,210.0,191.11,sabre,20180815
35152,IB5278-IB5753,22_7,BCNPAR,210.0,191.11,sabre,20180815
35153,VY8008-VY8243,22_7,BCNPAR,215.0,192.25,sabre,20180815
35154,VY8008-VY8249,22_7,BCNPAR,215.0,192.25,sabre,20180815
35155,VY8016-VY8243,22_7,BCNPAR,215.0,192.25,sabre,20180815
35156,VY8016-VY8249,22_7,BCNPAR,215.0,192.25,sabre,20180815
35157,IB5270-IB5293,22_7,BCNPAR,215.0,192.25,sabre,20180815
35158,VY8030-VY8243,22_7,BCNPAR,215.0,192.25,sabre,20180815
35159,VY8030-VY8249,22_7,BCNPAR,215.0,192.25,sabre,20180815
35160,IB5280-IB5293,22_7,BCNPAR,215.0,192.25,sabre,20180815
35161,VY8018-VY8249,22_7,BCNPAR,215.0,192.25,sabre,20180815
35162,VY8018-VY8243,22_7,BCNPAR,215.0,192.25,sabre,20180815
35163,IB5272-IB5293,22_7,BCNPAR,215.0,192.25,sabre,20180815
35164,VY8028-VY8243,22_7,BCNPAR,215.0,192.25,sabre,20180815
35165,VY8028-VY8249,22_7,BCNPAR,215.0,192.25,sabre,20180815
35166,LX1955-LX0644-LX0645-LX1952,22_7,BCNPAR,1035.0,195.51,sabre,20180815
35167,LX1955-LX0644-LX0645-LX2740,22_7,BCNPAR,1065.0,195.51,sabre,20180815
35168,LX1957-LX0632-LX0633-LX1950,22_7,BCNPAR,1540.0,195.51,sabre,20180815
35169,LX1957-LX0632-LX0647-LX1950,22_7,BCNPAR,1685.0,195.51,sabre,20180815
35170,LX1955-LX0644-LX0633-LX1952,22_7,BCNPAR,1690.0,195.51,sabre,20180815
35171,LH1133-LH1026-LH2231-LH1808,22_7,BCNPAR,1885.0,197.96,sabre,20180815
35172,LH1133-LH1026-LH2239-LH1808,22_7,BCNPAR,2375.0,197.96,sabre,20180815
35173,LH1811-LH2238-LH2239-LH2656,22_7,BCNPAR,1080.0,199.39,sabre,20180815
35174,UX6037-UX1297-UX1298-UX6102,22_7,BCNPAR,495.0,199.67,sabre,20180815
35175,UX6007-UX1297-UX1298-UX6102,22_7,BCNPAR,690.0,199.67,sabre,20180815
35176,LH1133-LH1026-LH1031-LH1134,22_7,BCNPAR,1105.0,199.98,sabre,20180815
35177,LH1133-LH1026-LH1027-LH1128,22_7,BCNPAR,1170.0,199.98,sabre,20180815
35178,LH1133-LH1026-LH1027-LH1134,22_7,BCNPAR,1225.0,199.98,sabre,20180815
35179,LH1133-LH1026-LH1051-LH1128,22_7,BCNPAR,1265.0,199.98,sabre,20180815
35180,LH1133-LH1026-LH1051-LH1134,22_7,BCNPAR,1320.0,199.98,sabre,20180815
35181,LH1133-LH1026-LH1053-LH1128,22_7,BCNPAR,1360.0,199.98,sabre,20180815
35182,LH1131-LH1046-LH2239-LH2656,22_7,BCNPAR,665.0,202.07,sabre,20180815
35183,LH1127-LH1046-LH2239-LH2656,22_7,BCNPAR,730.0,202.07,sabre,20180815
35184,LH1811-LH2238-LH1051-LH1130,22_7,BCNPAR,1010.0,202.07,sabre,20180815
35185,LH1811-LH2238-LH1053-LH1130,22_7,BCNPAR,1105.0,202.07,sabre,20180815
35186,LH1131-LH1046-LH1051-LH1130,22_7,BCNPAR,595.0,204.75,sabre,20180815
35187,LH1127-LH1046-LH1051-LH1130,22_7,BCNPAR,660.0,204.75,sabre,20180815
35188,LH1131-LH1046-LH1053-LH1130,22_7,BCNPAR,690.0,204.75,sabre,20180815
35189,LH1127-LH1046-LH1053-LH1130,22_7,BCNPAR,755.0,204.75,sabre,20180815
35190,LH1133-LH1030-LH2239-LH2656,22_7,BCNPAR,1330.0,204.76,sabre,20180815
35191,LH1131-LH1046-LH2237-LH1808,22_7,BCNPAR,1015.0,205.27,sabre,20180815
35192,LH1127-LH1046-LH2237-LH1808,22_7,BCNPAR,1080.0,205.27,sabre,20180815
35193,LX1953-LX0638-LX0633-LX1950,22_7,BCNPAR,1025.0,205.51,sabre,20180815
35194,UX2057-UX1025-UX1298-UX6102,22_7,BCNPAR,645.0,205.85,sabre,20180815
35195,UX2054-UX1029-UX1298-UX6102,22_7,BCNPAR,660.0,205.85,sabre,20180815
35196,UX2057-UX1021-UX1298-UX6102,22_7,BCNPAR,775.0,205.85,sabre,20180815
35197,UX6037-UX1297-UX1028-UX2006,22_7,BCNPAR,650.0,206.78,sabre,20180815
35198,UX6037-UX1297-UX1020-UX2006,22_7,BCNPAR,835.0,206.78,sabre,20180815
35199,LH1133-LH1026-LH2239-LH1812,22_7,BCNPAR,1320.0,207.3,sabre,20180815
35200,LH1133-LH1030-LH1051-LH1130,22_7,BCNPAR,1260.0,207.44,sabre,20180815
35201,LH1133-LH1030-LH1053-LH1130,22_7,BCNPAR,1355.0,207.44,sabre,20180815
35202,LH1133-LH1030-LH2237-LH1808,22_7,BCNPAR,1680.0,207.96,sabre,20180815
35203,LH1133-LH1026-LH2229-LH1808,22_7,BCNPAR,2035.0,207.96,sabre,20180815
35204,LH1133-LH1026-LH1029-LH1128,22_7,BCNPAR,1100.0,209.98,sabre,20180815
35205,LH1133-LH1026-LH1029-LH1134,22_7,BCNPAR,1155.0,209.98,sabre,20180815
35206,AF1249-AF1448,22_7,BCNPAR,220.0,212.25,sabre,20180815
35207,LH1131-LH1046-LH2231-LH1808,22_7,BCNPAR,1345.0,212.73,sabre,20180815
35208,UX2057-UX1025-UX1028-UX2006,22_7,BCNPAR,800.0,212.96,sabre,20180815
35209,UX2054-UX1029-UX1028-UX2006,22_7,BCNPAR,815.0,212.96,sabre,20180815
35210,LH1131-LH1046-LH1031-LH1134,22_7,BCNPAR,565.0,214.75,sabre,20180815
35211,LH1127-LH1046-LH1031-LH1134,22_7,BCNPAR,630.0,214.75,sabre,20180815
35212,LH1131-LH1046-LH1027-LH1128,22_7,BCNPAR,630.0,214.75,sabre,20180815
35213,LH1131-LH1046-LH1027-LH1134,22_7,BCNPAR,685.0,214.75,sabre,20180815
35214,LH1127-LH1046-LH1027-LH1128,22_7,BCNPAR,695.0,214.75,sabre,20180815
35215,LH1131-LH1046-LH1051-LH1128,22_7,BCNPAR,725.0,214.75,sabre,20180815
35216,LH1127-LH1046-LH1027-LH1134,22_7,BCNPAR,750.0,214.75,sabre,20180815
35217,LH1133-LH1030-LH2231-LH1808,22_7,BCNPAR,2010.0,215.42,sabre,20180815
35218,LH1133-LH1030-LH2239-LH1808,22_7,BCNPAR,2500.0,215.42,sabre,20180815
35219,LH1133-LH1030-LH1031-LH1134,22_7,BCNPAR,1230.0,217.44,sabre,20180815
35220,LH1133-LH1030-LH1027-LH1128,22_7,BCNPAR,1295.0,217.44,sabre,20180815
35221,AF1649-AF1448,22_7,BCNPAR,220.0,219.25,sabre,20180815
35222,KL1676-KL1223-KL2008-KL1673,22_7,BCNPAR,1020.0,221.63,sabre,20180815
35223,KL1676-KL1227-KL2008-KL1673,22_7,BCNPAR,1060.0,221.63,sabre,20180815
35224,KL1676-KL1223-KL2016-KL1681,22_7,BCNPAR,1100.0,221.63,sabre,20180815
35225,KL1676-KL1223-KL1230-KL1673,22_7,BCNPAR,1110.0,221.63,sabre,20180815
35226,KL1676-KL1227-KL2016-KL1681,22_7,BCNPAR,1140.0,221.63,sabre,20180815
35227,KL1676-KL1227-KL1230-KL1673,22_7,BCNPAR,1150.0,221.63,sabre,20180815
35228,KL1676-KL1223-KL1228-KL1673,22_7,BCNPAR,1155.0,221.63,sabre,20180815
35229,KL1676-KL1227-KL1228-KL1673,22_7,BCNPAR,1195.0,221.63,sabre,20180815
35230,LH1809-LH2230-LH1051-LH1130,22_7,BCNPAR,600.0,222.07,sabre,20180815
35231,OS8878-OS0415-OS0414-OS8849,22_7,BCNPAR,725.0,224.43,sabre,20180815
35232,OS8878-OS7115-OS0414-OS8849,22_7,BCNPAR,850.0,224.43,sabre,20180815
35233,OS8878-OS0415-OS7112-OS8849,22_7,BCNPAR,1125.0,224.43,sabre,20180815
35234,OS8878-OS7115-OS7112-OS8849,22_7,BCNPAR,1250.0,224.43,sabre,20180815
35235,LH1131-LH1046-LH1029-LH1128,22_7,BCNPAR,560.0,224.75,sabre,20180815
35236,LH1127-LH1040-LH1051-LH1130,22_7,BCNPAR,600.0,224.75,sabre,20180815
35237,AF1349-AF1448,22_7,BCNPAR,220.0,228.25,sabre,20180815
35238,AF1549-AF1448,22_7,BCNPAR,220.0,228.25,sabre,20180815
35239,LX1953-LX0638-LX4613-LX1946,22_7,BCNPAR,535.0,229.67,sabre,20180815
35240,LX1953-LX0638-LX4611-LX1946,22_7,BCNPAR,595.0,229.67,sabre,20180815
35241,LX1955-LX0644-LX0657-LX1950,22_7,BCNPAR,535.0,235.51,sabre,20180815
35242,LX1953-LX0644-OS7116-OS8849,22_7,BCNPAR,1080.0,237.61,sabre,20180815
35243,LX1951-LX0644-OS7116-OS8849,22_7,BCNPAR,1280.0,237.61,sabre,20180815
35244,LX1953-LX0644-OS7118-OS8877,22_7,BCNPAR,1530.0,237.61,sabre,20180815
35245,LX1953-LX0644-OS0416-OS8877,22_7,BCNPAR,1560.0,237.61,sabre,20180815
35246,LX1951-LX0644-OS7118-OS8877,22_7,BCNPAR,1730.0,237.61,sabre,20180815
35247,LX1953-LX0644-OS0414-OS8877,22_7,BCNPAR,1745.0,237.61,sabre,20180815
35248,LX1951-LX0644-OS0416-OS8877,22_7,BCNPAR,1760.0,237.61,sabre,20180815
35249,AF1149-AF1448,22_7,BCNPAR,225.0,239.25,sabre,20180815
35250,OS8878-OS0415-OS7116-OS8849,22_7,BCNPAR,810.0,244.43,sabre,20180815
35251,OS8878-OS7115-OS7116-OS8849,22_7,BCNPAR,935.0,244.43,sabre,20180815
35252,OS8878-OS7117-OS0414-OS8849,22_7,BCNPAR,1155.0,244.43,sabre,20180815
35253,LX1955-LX0644-OS7116-OS8849,22_7,BCNPAR,770.0,247.61,sabre,20180815
73812,VY8016-VY8249,22_7,BCNPAR,215,134.55,competitor,20180815
73813,LX1951-LX0644-OS0414-OS8849,22_7,BCNPAR,1195,168.92,competitor,20180815
73814,LX1953-LX0644-OS0414-OS8849,22_7,BCNPAR,995,168.92,competitor,20180815
73815,LX1951-LX0644-OS7112-OS8849,22_7,BCNPAR,1595,168.92,competitor,20180815
73816,LX1953-LX0644-OS7112-OS8849,22_7,BCNPAR,1395,168.92,competitor,20180815
73817,LX1951-LX0644-LX0647-LX1950,22_7,BCNPAR,1725,168.96,competitor,20180815
73818,LX1953-LX0644-LX0647-LX1950,22_7,BCNPAR,1525,168.96,competitor,20180815
73819,LX1951-LX0644-LH2239-LH2656,22_7,BCNPAR,1205,171.4,competitor,20180815
73820,LX1953-LX0644-LH2239-LH2656,22_7,BCNPAR,1005,171.4,competitor,20180815
73821,LX1951-LX0644-LH1053-LH1130,22_7,BCNPAR,1230,174.08,competitor,20180815
73822,LX1951-LX0644-LH1051-LH1130,22_7,BCNPAR,1135,174.08,competitor,20180815
73823,LX1953-LX0644-LH1053-LH1130,22_7,BCNPAR,1030,174.08,competitor,20180815
73824,LX1953-LX0644-LH1051-LH1130,22_7,BCNPAR,935,174.08,competitor,20180815
73825,LX1955-LX0644-OS0414-OS8849,22_7,BCNPAR,685,178.92,competitor,20180815
73826,LX1955-LX0644-OS7112-OS8849,22_7,BCNPAR,1085,178.92,competitor,20180815
73827,LX1955-LX0644-LH2239-LH2656,22_7,BCNPAR,695,181.4,competitor,20180815
73828,LX1955-LX0644-LH1051-LH1130,22_7,BCNPAR,625,184.08,competitor,20180815
73829,LX1955-LX0644-LH1031-LH1134,22_7,BCNPAR,595,190.7,competitor,20180815
73830,LX1955-LX0644-LH1027-LH1128,22_7,BCNPAR,660,190.7,competitor,20180815
73831,IB5752-IB5443,22_7,BCNPAR,215,190.7,competitor,20180815
73832,IB5270-IB5443,22_7,BCNPAR,215,190.7,competitor,20180815
73833,IB5280-IB5443,22_7,BCNPAR,215,190.7,competitor,20180815
73834,IB5272-IB5443,22_7,BCNPAR,215,190.7,competitor,20180815
73835,IB5278-IB5443,22_7,BCNPAR,215,190.7,competitor,20180815
73836,LX1955-LX0644-LH1029-LH1128,22_7,BCNPAR,590,200.7,competitor,20180815
73837,LX1955-LX0644-LH1029-LH1134,22_7,BCNPAR,645,200.7,competitor,20180815
73838,LH1133-LH1026-LH2239-LH2656,22_7,BCNPAR,1205,200.7,competitor,20180815
73839,IB5294-IB5443,22_7,BCNPAR,225,200.7,competitor,20180815
73840,IB5442-IB5443,22_7,BCNPAR,225,200.7,competitor,20180815
73841,IB5752-IB5751,22_7,BCNPAR,210,204.56,competitor,20180815
73842,IB5752-IB5753,22_7,BCNPAR,210,204.56,competitor,20180815
73843,IB5270-IB5751,22_7,BCNPAR,210,204.56,competitor,20180815
73844,IB5270-IB5753,22_7,BCNPAR,210,204.56,competitor,20180815
73845,IB5280-IB5751,22_7,BCNPAR,210,204.56,competitor,20180815
73846,IB5280-IB5753,22_7,BCNPAR,210,204.56,competitor,20180815
73847,IB5272-IB5751,22_7,BCNPAR,210,204.56,competitor,20180815
73848,IB5272-IB5753,22_7,BCNPAR,210,204.56,competitor,20180815
73849,IB5278-IB5751,22_7,BCNPAR,210,204.56,competitor,20180815
73850,IB5278-IB5753,22_7,BCNPAR,210,204.56,competitor,20180815
73851,VY8008-VY8007,22_7,BCNPAR,210,204.56,competitor,20180815
73852,VY8008-VY8015,22_7,BCNPAR,210,204.56,competitor,20180815
73853,VY8016-VY8007,22_7,BCNPAR,210,204.56,competitor,20180815
73854,VY8030-VY8007,22_7,BCNPAR,210,204.56,competitor,20180815
73855,VY8018-VY8007,22_7,BCNPAR,210,204.56,competitor,20180815
73856,VY8016-VY8015,22_7,BCNPAR,210,204.56,competitor,20180815
73857,VY8030-VY8015,22_7,BCNPAR,210,204.56,competitor,20180815
73858,VY8018-VY8015,22_7,BCNPAR,210,204.56,competitor,20180815
73859,VY8028-VY8007,22_7,BCNPAR,210,204.56,competitor,20180815
73860,VY8028-VY8015,22_7,BCNPAR,210,204.56,competitor,20180815
73861,LX1955-LX0644-LH2239-LH1810,22_7,BCNPAR,580,211.4,competitor,20180815
73862,LH1127-LH1046-LH2239-LH2656,22_7,BCNPAR,730,215.71,competitor,20180815
73863,IB5754-IB5751,22_7,BCNPAR,210,215.71,competitor,20180815
73864,IB5754-IB5753,22_7,BCNPAR,210,215.71,competitor,20180815
73865,IB5274-IB5751,22_7,BCNPAR,210,215.71,competitor,20180815
73866,IB5274-IB5753,22_7,BCNPAR,210,215.71,competitor,20180815
73867,IB5276-IB5751,22_7,BCNPAR,210,215.71,competitor,20180815
73868,IB5276-IB5753,22_7,BCNPAR,210,215.71,competitor,20180815
73869,IB5752-IB5703,22_7,BCNPAR,210,215.71,competitor,20180815
73870,IB5752-IB5281,22_7,BCNPAR,210,215.71,competitor,20180815
73871,IB5752-IB5279,22_7,BCNPAR,210,215.71,competitor,20180815
73872,IB5752-IB5277,22_7,BCNPAR,210,215.71,competitor,20180815
73873,IB5270-IB5703,22_7,BCNPAR,210,215.71,competitor,20180815
73874,IB5270-IB5281,22_7,BCNPAR,210,215.71,competitor,20180815
73875,IB5270-IB5279,22_7,BCNPAR,210,215.71,competitor,20180815
73876,IB5270-IB5277,22_7,BCNPAR,210,215.71,competitor,20180815
73877,IB5280-IB5703,22_7,BCNPAR,210,215.71,competitor,20180815
73878,IB5280-IB5281,22_7,BCNPAR,210,215.71,competitor,20180815
73879,IB5280-IB5279,22_7,BCNPAR,210,215.71,competitor,20180815
73880,IB5280-IB5277,22_7,BCNPAR,210,215.71,competitor,20180815
73881,IB5272-IB5703,22_7,BCNPAR,210,215.71,competitor,20180815
73882,IB5272-IB5281,22_7,BCNPAR,210,215.71,competitor,20180815
73883,IB5272-IB5279,22_7,BCNPAR,210,215.71,competitor,20180815
73884,IB5272-IB5277,22_7,BCNPAR,210,215.71,competitor,20180815
73885,IB5278-IB5703,22_7,BCNPAR,210,215.71,competitor,20180815
73886,IB5278-IB5281,22_7,BCNPAR,210,215.71,competitor,20180815
73887,IB5278-IB5279,22_7,BCNPAR,210,215.71,competitor,20180815
73888,IB5278-IB5277,22_7,BCNPAR,210,215.71,competitor,20180815
73889,IB5294-IB5293,22_7,BCNPAR,225,216.85,competitor,20180815
73890,IB5442-IB5293,22_7,BCNPAR,225,216.85,competitor,20180815
73891,AF1149-AF1448,22_7,BCNPAR,225,217.7,competitor,20180815
73892,AF1649-AF1448,22_7,BCNPAR,220,217.7,competitor,20180815
73893,LH1127-LH1046-LH1051-LH1130,22_7,BCNPAR,660,219.35,competitor,20180815
73894,LH1131-LH1046-LH1051-LH1130,22_7,BCNPAR,595,219.35,competitor,20180815
73895,LX1953-LX0638-OS0414-OS8849,22_7,BCNPAR,640,220.07,competitor,20180815
73896,LX1955-LX0646-OS0414-OS8849,22_7,BCNPAR,805,220.07,competitor,20180815
73897,IB5268-IB5751,22_7,BCNPAR,210,225.71,competitor,20180815
73898,IB5268-IB5753,22_7,BCNPAR,210,225.71,competitor,20180815
73899,VY8024-VY8007,22_7,BCNPAR,210,225.71,competitor,20180815
73900,VY8024-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73901,VY8024-VY8015,22_7,BCNPAR,210,225.71,competitor,20180815
73902,VY8024-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73903,VY8022-VY8007,22_7,BCNPAR,210,225.71,competitor,20180815
73904,VY8022-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73905,VY8022-VY8015,22_7,BCNPAR,210,225.71,competitor,20180815
73906,VY8022-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73907,IB5754-IB5703,22_7,BCNPAR,210,225.71,competitor,20180815
73908,IB5754-IB5281,22_7,BCNPAR,210,225.71,competitor,20180815
73909,IB5754-IB5279,22_7,BCNPAR,210,225.71,competitor,20180815
73910,IB5754-IB5277,22_7,BCNPAR,210,225.71,competitor,20180815
73911,IB5274-IB5703,22_7,BCNPAR,210,225.71,competitor,20180815
73912,IB5274-IB5281,22_7,BCNPAR,210,225.71,competitor,20180815
73913,IB5274-IB5279,22_7,BCNPAR,210,225.71,competitor,20180815
73914,IB5274-IB5277,22_7,BCNPAR,210,225.71,competitor,20180815
73915,IB5276-IB5703,22_7,BCNPAR,210,225.71,competitor,20180815
73916,IB5276-IB5281,22_7,BCNPAR,210,225.71,competitor,20180815
73917,IB5276-IB5279,22_7,BCNPAR,210,225.71,competitor,20180815
73918,IB5276-IB5277,22_7,BCNPAR,210,225.71,competitor,20180815
