,itinerary,ap_los,ond,travel_time,fare,provider,search_date
23376,XK0774-XK0779,8_2,AJAPAR,190,428.12,competitor,20180815
23377,XK0776-XK1132,8_2,AJAPAR,190,428.12,competitor,20180815
23378,XK0776-XK1134,8_2,AJAPAR,195,428.12,competitor,20180815
23379,XK0776-XK1100,8_2,AJAPAR,195,428.12,competitor,20180815
23380,XK0776-XK1102,8_2,AJAPAR,195,428.12,competitor,20180815
23381,XK0776-XK1104,8_2,AJAPAR,195,428.12,competitor,20180815
23382,XK0776-XK1150,8_2,AJAPAR,195,428.12,competitor,20180815
23383,XK0776-XK0773,8_2,AJAPAR,190,428.12,competitor,20180815
23384,XK0776-XK0779,8_2,AJAPAR,190,428.12,competitor,20180815
23385,XK0778-XK1132,8_2,AJAPAR,190,428.12,competitor,20180815
23386,XK0778-XK1134,8_2,AJAPAR,195,428.12,competitor,20180815
23387,XK0778-XK1100,8_2,AJAPAR,195,428.12,competitor,20180815
23388,XK0778-XK1102,8_2,AJAPAR,195,428.12,competitor,20180815
23389,XK0778-XK1104,8_2,AJAPAR,195,428.12,competitor,20180815
23390,XK0778-XK1150,8_2,AJAPAR,195,428.12,competitor,20180815
23391,XK0778-XK0773,8_2,AJAPAR,190,428.12,competitor,20180815
23392,XK0778-XK0779,8_2,AJAPAR,190,428.12,competitor,20180815
23393,XK0770-XK1500,8_2,AJAPAR,210,429.34,competitor,20180815
23394,XK0774-XK1500,8_2,AJAPAR,210,429.34,competitor,20180815
23395,XK0776-XK1500,8_2,AJAPAR,210,429.34,competitor,20180815
23396,XK0778-XK1500,8_2,AJAPAR,210,429.34,competitor,20180815
23397,AF4103-AF4453,8_2,AJAPAR,195,445.12,competitor,20180815
23398,XK0770-XK0771,8_2,AJAPAR,190,448.12,competitor,20180815
23399,XK0774-XK0771,8_2,AJAPAR,190,448.12,competitor,20180815
23400,XK0776-XK0771,8_2,AJAPAR,190,448.12,competitor,20180815
23401,XK0778-XK0771,8_2,AJAPAR,190,448.12,competitor,20180815
23402,AF4442-AF4232,8_2,AJAPAR,190,450.12,competitor,20180815
23403,AF4442-AF4234,8_2,AJAPAR,195,450.12,competitor,20180815
23404,AF4442-AF7564,8_2,AJAPAR,195,450.12,competitor,20180815
23405,AF4442-AF7566,8_2,AJAPAR,195,450.12,competitor,20180815
23406,AF4442-AF7568,8_2,AJAPAR,195,450.12,competitor,20180815
23407,AF4442-AF4100,8_2,AJAPAR,195,450.12,competitor,20180815
23408,AF4442-AF4456,8_2,AJAPAR,190,450.12,competitor,20180815
23409,AF4442-AF4455,8_2,AJAPAR,190,450.12,competitor,20180815
23410,AF4443-AF4232,8_2,AJAPAR,190,450.12,competitor,20180815
23411,AF4443-AF4234,8_2,AJAPAR,195,450.12,competitor,20180815
23412,AF4443-AF7564,8_2,AJAPAR,195,450.12,competitor,20180815
23413,AF4443-AF7566,8_2,AJAPAR,195,450.12,competitor,20180815
23414,AF4443-AF7568,8_2,AJAPAR,195,450.12,competitor,20180815
23415,AF4443-AF4100,8_2,AJAPAR,195,450.12,competitor,20180815
23416,AF4443-AF4456,8_2,AJAPAR,190,450.12,competitor,20180815
23417,AF4443-AF4455,8_2,AJAPAR,190,450.12,competitor,20180815
23418,AF4449-AF4232,8_2,AJAPAR,190,450.12,competitor,20180815
23419,AF4449-AF4234,8_2,AJAPAR,195,450.12,competitor,20180815
23420,AF4449-AF7564,8_2,AJAPAR,195,450.12,competitor,20180815
23421,AF4449-AF7566,8_2,AJAPAR,195,450.12,competitor,20180815
23422,AF4449-AF7568,8_2,AJAPAR,195,450.12,competitor,20180815
23423,AF4449-AF4100,8_2,AJAPAR,195,450.12,competitor,20180815
23424,AF4449-AF4456,8_2,AJAPAR,190,450.12,competitor,20180815
23425,AF4449-AF4455,8_2,AJAPAR,190,450.12,competitor,20180815
23426,AF4446-AF4232,8_2,AJAPAR,190,450.12,competitor,20180815
23427,AF4446-AF4234,8_2,AJAPAR,195,450.12,competitor,20180815
23428,AF4446-AF7564,8_2,AJAPAR,195,450.12,competitor,20180815
23429,AF4446-AF7566,8_2,AJAPAR,195,450.12,competitor,20180815
23430,AF4446-AF7568,8_2,AJAPAR,195,450.12,competitor,20180815
23431,AF4446-AF4100,8_2,AJAPAR,195,450.12,competitor,20180815
23432,AF4446-AF4456,8_2,AJAPAR,190,450.12,competitor,20180815
23433,AF4446-AF4455,8_2,AJAPAR,190,450.12,competitor,20180815
23434,AF4442-AF7588,8_2,AJAPAR,210,451.34,competitor,20180815
23435,AF4443-AF7588,8_2,AJAPAR,210,451.34,competitor,20180815
23436,AF4449-AF7588,8_2,AJAPAR,210,451.34,competitor,20180815
23437,AF4446-AF7588,8_2,AJAPAR,210,451.34,competitor,20180815
23438,AF4697-AF6001-AF4232,8_2,AJAPAR,785,460.41,competitor,20180815
23439,AF4697-AF6001-AF4234,8_2,AJAPAR,790,460.41,competitor,20180815
23440,AF4697-AF6001-AF7564,8_2,AJAPAR,790,460.41,competitor,20180815
23441,AF4697-AF6001-AF7566,8_2,AJAPAR,790,460.41,competitor,20180815
23442,AF4697-AF6001-AF7568,8_2,AJAPAR,790,460.41,competitor,20180815
23443,AF4697-AF6001-AF4100,8_2,AJAPAR,790,460.41,competitor,20180815
23444,AF4697-AF6001-AF4456,8_2,AJAPAR,785,460.41,competitor,20180815
23445,AF4697-AF6001-AF4455,8_2,AJAPAR,785,460.41,competitor,20180815
23446,AF4697-AF6001-AF7588,8_2,AJAPAR,805,461.63,competitor,20180815
23447,AF4442-AF4453,8_2,AJAPAR,190,470.12,competitor,20180815
23448,AF4443-AF4453,8_2,AJAPAR,190,470.12,competitor,20180815
23449,AF4449-AF4453,8_2,AJAPAR,190,470.12,competitor,20180815
23450,AF4446-AF4453,8_2,AJAPAR,190,470.12,competitor,20180815
23451,AF7589-AF6002-AF4274,8_2,AJAPAR,290,479.41,competitor,20180815
23452,AF7589-AF6010-AF4690,8_2,AJAPAR,580,479.41,competitor,20180815
23453,AF7589-AF6014-AF4690,8_2,AJAPAR,395,479.41,competitor,20180815
23454,AF7589-AF6014-AF4694,8_2,AJAPAR,540,479.41,competitor,20180815
23455,AF7589-AF6014-AF4696,8_2,AJAPAR,610,479.41,competitor,20180815
23456,AF7589-AF6022-AF4694,8_2,AJAPAR,375,479.41,competitor,20180815
23457,AF7589-AF6022-AF4696,8_2,AJAPAR,445,479.41,competitor,20180815
23458,AF7589-AF6024-AF4694,8_2,AJAPAR,310,479.41,competitor,20180815
23459,AF7589-AF6024-AF4696,8_2,AJAPAR,380,479.41,competitor,20180815
23460,AF4697-AF6001-AF4453,8_2,AJAPAR,785,480.41,competitor,20180815
23461,AF7589-AF6226-AF4732,8_2,AJAPAR,410,480.45,competitor,20180815
23462,AF7589-AF6226-AF4730,8_2,AJAPAR,450,480.45,competitor,20180815
23463,AF7589-AF6230-AF4732,8_2,AJAPAR,320,480.45,competitor,20180815
23464,AF7589-AF6230-AF4730,8_2,AJAPAR,360,480.45,competitor,20180815
23465,AF7589-AF6236-AF4730,8_2,AJAPAR,280,480.45,competitor,20180815
23466,AF7589-AF7664-AF4690,8_2,AJAPAR,485,480.63,competitor,20180815
23467,AF7589-AF7666-AF4690,8_2,AJAPAR,355,480.63,competitor,20180815
23468,AF7589-AF7708-AF4732,8_2,AJAPAR,340,481.66,competitor,20180815
23469,AF7589-AF7708-AF4730,8_2,AJAPAR,380,481.66,competitor,20180815
23470,AF4445-AF6002-AF4274,8_2,AJAPAR,270,504.41,competitor,20180815
23471,AF4445-AF6014-AF4690,8_2,AJAPAR,375,504.41,competitor,20180815
23472,AF4445-AF6022-AF4694,8_2,AJAPAR,355,504.41,competitor,20180815
23473,AF4445-AF6022-AF4696,8_2,AJAPAR,425,504.41,competitor,20180815
23474,AF4445-AF6024-AF4694,8_2,AJAPAR,290,504.41,competitor,20180815
23475,AF4445-AF6024-AF4696,8_2,AJAPAR,360,504.41,competitor,20180815
23476,AF7565-AF6002-AF4274,8_2,AJAPAR,275,504.41,competitor,20180815
23477,AF7565-AF6014-AF4690,8_2,AJAPAR,380,504.41,competitor,20180815
23478,AF7565-AF6022-AF4694,8_2,AJAPAR,360,504.41,competitor,20180815
23479,AF7565-AF6022-AF4696,8_2,AJAPAR,430,504.41,competitor,20180815
23480,AF7565-AF6024-AF4694,8_2,AJAPAR,295,504.41,competitor,20180815
23481,AF7565-AF6024-AF4696,8_2,AJAPAR,365,504.41,competitor,20180815
23482,AF4445-AF6230-AF4732,8_2,AJAPAR,300,505.45,competitor,20180815
23483,AF4445-AF6230-AF4730,8_2,AJAPAR,340,505.45,competitor,20180815
23484,AF4445-AF6236-AF4730,8_2,AJAPAR,260,505.45,competitor,20180815
23485,AF7565-AF6230-AF4732,8_2,AJAPAR,305,505.45,competitor,20180815
23486,AF7565-AF6236-AF4730,8_2,AJAPAR,265,505.45,competitor,20180815
23487,AF4103-A55264-A56029,8_2,AJAPAR,480,592.35,competitor,20180815
23488,AF4103-A55260-A56029,8_2,AJAPAR,365,592.35,competitor,20180815
23489,AF4442-A55264-A56029,8_2,AJAPAR,475,617.35,competitor,20180815
23490,AF4442-A55260-A56029,8_2,AJAPAR,360,617.35,competitor,20180815
23491,AF4443-A55264-A56029,8_2,AJAPAR,475,617.35,competitor,20180815
23492,AF4443-A55260-A56029,8_2,AJAPAR,360,617.35,competitor,20180815
23493,AF4449-A55264-A56029,8_2,AJAPAR,475,617.35,competitor,20180815
23494,AF4449-A55260-A56029,8_2,AJAPAR,360,617.35,competitor,20180815
23495,AF4446-A55264-A56029,8_2,AJAPAR,475,617.35,competitor,20180815
23496,AF4446-A55260-A56029,8_2,AJAPAR,360,617.35,competitor,20180815
23497,XK0150-XK0351-XK1351-XK1132,8_2,AJAPAR,460,635.14,competitor,20180815
23498,XK0150-XK0351-XK1351-XK0771,8_2,AJAPAR,460,635.14,competitor,20180815
23499,XK0150-XK0351-XK1351-XK1134,8_2,AJAPAR,465,635.14,competitor,20180815
23500,XK0150-XK0351-XK1351-XK1100,8_2,AJAPAR,465,635.14,competitor,20180815
23501,XK0150-XK0351-XK1351-XK1102,8_2,AJAPAR,465,635.14,competitor,20180815
23502,XK0150-XK0351-XK1351-XK1104,8_2,AJAPAR,465,635.14,competitor,20180815
23503,XK0150-XK0351-XK1351-XK1150,8_2,AJAPAR,465,635.14,competitor,20180815
23504,XK0150-XK0351-XK1351-XK0773,8_2,AJAPAR,460,635.14,competitor,20180815
23505,XK0150-XK0351-XK1351-XK0779,8_2,AJAPAR,460,635.14,competitor,20180815
23506,XK0150-XK0351-XK1351-XK1500,8_2,AJAPAR,480,636.35,competitor,20180815
23507,XK0102-XK0201-XK0782-XK1132,8_2,AJAPAR,365,650.11,competitor,20180815
23508,XK0102-XK0201-XK0782-XK0771,8_2,AJAPAR,365,650.11,competitor,20180815
23509,XK0102-XK0201-XK0782-XK1134,8_2,AJAPAR,370,650.11,competitor,20180815
23510,XK0102-XK0201-XK0782-XK1100,8_2,AJAPAR,370,650.11,competitor,20180815
23511,XK0102-XK0201-XK0782-XK1102,8_2,AJAPAR,370,650.11,competitor,20180815
23512,XK0102-XK0201-XK0782-XK1104,8_2,AJAPAR,370,650.11,competitor,20180815
23513,XK0102-XK0201-XK0782-XK1150,8_2,AJAPAR,370,650.11,competitor,20180815
23514,XK0102-XK0201-XK0782-XK0773,8_2,AJAPAR,365,650.11,competitor,20180815
23515,XK0102-XK0201-XK0782-XK0779,8_2,AJAPAR,365,650.11,competitor,20180815
23516,XK0104-XK0203-XK1201-XK1132,8_2,AJAPAR,410,650.11,competitor,20180815
23517,XK0104-XK0203-XK1201-XK0771,8_2,AJAPAR,410,650.11,competitor,20180815
23518,XK0104-XK0203-XK1201-XK1134,8_2,AJAPAR,415,650.11,competitor,20180815
23519,XK0104-XK0203-XK1201-XK1100,8_2,AJAPAR,415,650.11,competitor,20180815
23520,XK0104-XK0203-XK1201-XK1102,8_2,AJAPAR,415,650.11,competitor,20180815
23521,XK0104-XK0203-XK1201-XK1104,8_2,AJAPAR,415,650.11,competitor,20180815
23522,XK0104-XK0203-XK1201-XK1150,8_2,AJAPAR,415,650.11,competitor,20180815
23523,XK0104-XK0203-XK1201-XK0773,8_2,AJAPAR,410,650.11,competitor,20180815
23524,XK0104-XK0203-XK1201-XK0779,8_2,AJAPAR,410,650.11,competitor,20180815
23525,XK0102-XK0201-XK0782-XK1500,8_2,AJAPAR,385,651.33,competitor,20180815
23526,XK0104-XK0203-XK1201-XK1500,8_2,AJAPAR,430,651.33,competitor,20180815
23527,XK0154-XK0255-XK0784-XK1132,8_2,AJAPAR,370,655.08,competitor,20180815
23528,XK0154-XK0255-XK0784-XK0771,8_2,AJAPAR,370,655.08,competitor,20180815
23529,XK0154-XK0255-XK0784-XK1134,8_2,AJAPAR,375,655.08,competitor,20180815
23530,XK0154-XK0255-XK0784-XK0773,8_2,AJAPAR,370,655.08,competitor,20180815
23531,XK0154-XK0255-XK0784-XK0779,8_2,AJAPAR,370,655.08,competitor,20180815
