,itinerary,ap_los,ond,travel_time,fare,provider,search_date
93635,AA1334-AA0376-AA0754-AA0787-AA0358,22_14,HAVPAR,2680,1059.96,competitor,20180815
93636,AA2678-AA0251-AA0044-AA0787-AA0358,22_14,HAVPAR,2655,1059.96,competitor,20180815
93637,AA2678-AA0062-AA0787-AA0358,22_14,HAVPAR,2750,1059.96,competitor,20180815
93638,AA1334-AA0062-AA0787-AA0358,22_14,HAVPAR,2600,1059.96,competitor,20180815
93639,AA0359-AA0786-AA0787-AA0358,22_14,HAVPAR,2425,1059.96,competitor,20180815
93640,AA2678-AA1423-AA0786-AA0755-AA0415-AA1447,22_14,HAVPAR,2785,1061.27,competitor,20180815
93641,AA2678-AA1423-AA0786-AA0755-AA0415-AA1345,22_14,HAVPAR,3190,1061.27,competitor,20180815
93642,AA2678-AA1423-AA0786-AA0755-AA0415-AA2699,22_14,HAVPAR,3320,1061.27,competitor,20180815
93643,AA2678-AA1423-AA0786-AA0787-AA1682-AA0017,22_14,HAVPAR,2450,1061.27,competitor,20180815
93644,AA2678-AA1423-AA0786-AA0787-AA1682-AA1447,22_14,HAVPAR,2635,1061.27,competitor,20180815
93645,AA2678-AA1423-AA0786-AA0787-AA1682-AA1345,22_14,HAVPAR,3040,1061.27,competitor,20180815
93646,AA2678-AA1423-AA0786-AA0787-AA1682-AA2699,22_14,HAVPAR,3170,1061.27,competitor,20180815
93647,AA2678-AA2367-AA0150-AA0755-AA0415-AA1447,22_14,HAVPAR,2975,1061.27,competitor,20180815
93648,AA2678-AA2367-AA0150-AA0755-AA0415-AA1345,22_14,HAVPAR,3380,1061.27,competitor,20180815
93649,AA2678-AA2367-AA0150-AA0755-AA0415-AA2699,22_14,HAVPAR,3510,1061.27,competitor,20180815
93650,AA2678-AA2367-AA0150-AA0787-AA1682-AA0017,22_14,HAVPAR,2640,1061.27,competitor,20180815
93651,AA2678-AA2367-AA0150-AA0787-AA1682-AA1447,22_14,HAVPAR,2825,1061.27,competitor,20180815
93652,AA2678-AA2367-AA0150-AA0787-AA1682-AA1345,22_14,HAVPAR,3230,1061.27,competitor,20180815
93653,AA2678-AA2367-AA0150-AA0787-AA1682-AA2699,22_14,HAVPAR,3360,1061.27,competitor,20180815
93654,AA2678-AA0376-AA0754-AA0755-AA0415-AA1447,22_14,HAVPAR,3010,1061.27,competitor,20180815
93655,AA2678-AA0376-AA0754-AA0755-AA0415-AA1345,22_14,HAVPAR,3415,1061.27,competitor,20180815
93656,AA2678-AA0376-AA0754-AA0755-AA0415-AA2699,22_14,HAVPAR,3545,1061.27,competitor,20180815
93657,AA2678-AA0376-AA0754-AA0787-AA1682-AA0017,22_14,HAVPAR,2675,1061.27,competitor,20180815
93658,AA2678-AA0376-AA0754-AA0787-AA1682-AA1447,22_14,HAVPAR,2860,1061.27,competitor,20180815
93659,AA2678-AA0376-AA0754-AA0787-AA1682-AA1345,22_14,HAVPAR,3265,1061.27,competitor,20180815
93660,AA2678-AA0376-AA0754-AA0787-AA1682-AA2699,22_14,HAVPAR,3395,1061.27,competitor,20180815
93661,AA2678-AA2570-AA0754-AA0755-AA0415-AA1447,22_14,HAVPAR,3010,1061.27,competitor,20180815
93662,AA2678-AA2570-AA0754-AA0755-AA0415-AA1345,22_14,HAVPAR,3415,1061.27,competitor,20180815
93663,AA2678-AA2570-AA0754-AA0755-AA0415-AA2699,22_14,HAVPAR,3545,1061.27,competitor,20180815
93664,AA2678-AA2570-AA0754-AA0787-AA1682-AA0017,22_14,HAVPAR,2675,1061.27,competitor,20180815
93665,AA2678-AA2570-AA0754-AA0787-AA1682-AA1447,22_14,HAVPAR,2860,1061.27,competitor,20180815
93666,AA2678-AA2570-AA0754-AA0787-AA1682-AA1345,22_14,HAVPAR,3265,1061.27,competitor,20180815
93667,AA2678-AA2570-AA0754-AA0787-AA1682-AA2699,22_14,HAVPAR,3395,1061.27,competitor,20180815
93668,AA1334-AA0376-AA0754-AA0755-AA0415-AA1447,22_14,HAVPAR,2860,1061.27,competitor,20180815
93669,AA1334-AA0376-AA0754-AA0755-AA0415-AA1345,22_14,HAVPAR,3265,1061.27,competitor,20180815
93670,AA1334-AA0376-AA0754-AA0755-AA0415-AA2699,22_14,HAVPAR,3395,1061.27,competitor,20180815
93671,AA1334-AA0376-AA0754-AA0787-AA1682-AA0017,22_14,HAVPAR,2525,1061.27,competitor,20180815
93672,AA1334-AA0376-AA0754-AA0787-AA1682-AA1447,22_14,HAVPAR,2710,1061.27,competitor,20180815
93673,AA1334-AA0376-AA0754-AA0787-AA1682-AA1345,22_14,HAVPAR,3115,1061.27,competitor,20180815
93674,AA1334-AA0376-AA0754-AA0787-AA1682-AA2699,22_14,HAVPAR,3245,1061.27,competitor,20180815
93675,AA2678-AA0251-AA0044-AA0755-AA0415-AA1447,22_14,HAVPAR,2835,1061.27,competitor,20180815
93676,AA2678-AA0251-AA0044-AA0755-AA0415-AA1345,22_14,HAVPAR,3240,1061.27,competitor,20180815
93677,AA2678-AA0251-AA0044-AA0755-AA0415-AA2699,22_14,HAVPAR,3370,1061.27,competitor,20180815
93678,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,22_14,HAVPAR,2500,1061.27,competitor,20180815
93679,AA2678-AA0251-AA0044-AA0787-AA1682-AA1447,22_14,HAVPAR,2685,1061.27,competitor,20180815
93680,AA2678-AA0251-AA0044-AA0787-AA1682-AA1345,22_14,HAVPAR,3090,1061.27,competitor,20180815
93681,AA2678-AA0251-AA0044-AA0787-AA1682-AA2699,22_14,HAVPAR,3220,1061.27,competitor,20180815
93682,AA2678-AA1423-AA0786-AA0063-AA2699,22_14,HAVPAR,1795,1061.27,competitor,20180815
93683,AA2678-AA1423-AA0786-AA0063-AA0017,22_14,HAVPAR,2515,1061.27,competitor,20180815
93684,AA2678-AA1423-AA0786-AA0063-AA1447,22_14,HAVPAR,2700,1061.27,competitor,20180815
93685,AA2678-AA2367-AA0150-AA0063-AA2699,22_14,HAVPAR,1985,1061.27,competitor,20180815
93686,AA2678-AA2367-AA0150-AA0063-AA0017,22_14,HAVPAR,2705,1061.27,competitor,20180815
93687,AA2678-AA2367-AA0150-AA0063-AA1447,22_14,HAVPAR,2890,1061.27,competitor,20180815
93688,AA2678-AA0376-AA0754-AA0063-AA2699,22_14,HAVPAR,2020,1061.27,competitor,20180815
93689,AA2678-AA0376-AA0754-AA0063-AA0017,22_14,HAVPAR,2740,1061.27,competitor,20180815
93690,AA2678-AA0376-AA0754-AA0063-AA1447,22_14,HAVPAR,2925,1061.27,competitor,20180815
93691,AA2678-AA2570-AA0754-AA0063-AA2699,22_14,HAVPAR,2020,1061.27,competitor,20180815
93692,AA2678-AA2570-AA0754-AA0063-AA0017,22_14,HAVPAR,2740,1061.27,competitor,20180815
93693,AA2678-AA2570-AA0754-AA0063-AA1447,22_14,HAVPAR,2925,1061.27,competitor,20180815
93694,AA1334-AA0376-AA0754-AA0063-AA2699,22_14,HAVPAR,1870,1061.27,competitor,20180815
93695,AA1334-AA0376-AA0754-AA0063-AA0017,22_14,HAVPAR,2590,1061.27,competitor,20180815
93696,AA1334-AA0376-AA0754-AA0063-AA1447,22_14,HAVPAR,2775,1061.27,competitor,20180815
93697,AA2678-AA0251-AA0044-AA0063-AA2699,22_14,HAVPAR,1845,1061.27,competitor,20180815
93698,AA2678-AA0251-AA0044-AA0063-AA0017,22_14,HAVPAR,2565,1061.27,competitor,20180815
93699,AA2678-AA0251-AA0044-AA0063-AA1447,22_14,HAVPAR,2750,1061.27,competitor,20180815
93700,AA2678-AA0062-AA0755-AA0415-AA1447,22_14,HAVPAR,2930,1061.27,competitor,20180815
93701,AA2678-AA0062-AA0755-AA0415-AA1345,22_14,HAVPAR,3335,1061.27,competitor,20180815
93702,AA2678-AA0062-AA0755-AA0415-AA2699,22_14,HAVPAR,3465,1061.27,competitor,20180815
93703,AA2678-AA0062-AA0787-AA1682-AA0017,22_14,HAVPAR,2595,1061.27,competitor,20180815
93704,AA2678-AA0062-AA0787-AA1682-AA1447,22_14,HAVPAR,2780,1061.27,competitor,20180815
93705,AA2678-AA0062-AA0787-AA1682-AA1345,22_14,HAVPAR,3185,1061.27,competitor,20180815
93706,AA2678-AA0062-AA0787-AA1682-AA2699,22_14,HAVPAR,3315,1061.27,competitor,20180815
93707,AA1334-AA0062-AA0755-AA0415-AA1447,22_14,HAVPAR,2780,1061.27,competitor,20180815
93708,AA1334-AA0062-AA0755-AA0415-AA1345,22_14,HAVPAR,3185,1061.27,competitor,20180815
93709,AA1334-AA0062-AA0755-AA0415-AA2699,22_14,HAVPAR,3315,1061.27,competitor,20180815
93710,AA1334-AA0062-AA0787-AA1682-AA0017,22_14,HAVPAR,2445,1061.27,competitor,20180815
93711,AA1334-AA0062-AA0787-AA1682-AA1447,22_14,HAVPAR,2630,1061.27,competitor,20180815
93712,AA1334-AA0062-AA0787-AA1682-AA1345,22_14,HAVPAR,3035,1061.27,competitor,20180815
93713,AA1334-AA0062-AA0787-AA1682-AA2699,22_14,HAVPAR,3165,1061.27,competitor,20180815
93714,AA0359-AA0786-AA0755-AA0415-AA1447,22_14,HAVPAR,2605,1061.27,competitor,20180815
93715,AA0359-AA0786-AA0755-AA0415-AA1345,22_14,HAVPAR,3010,1061.27,competitor,20180815
93716,AA0359-AA0786-AA0755-AA0415-AA2699,22_14,HAVPAR,3140,1061.27,competitor,20180815
93717,AA0359-AA0786-AA0787-AA1682-AA0017,22_14,HAVPAR,2270,1061.27,competitor,20180815
93718,AA0359-AA0786-AA0787-AA1682-AA1447,22_14,HAVPAR,2455,1061.27,competitor,20180815
93719,AA0359-AA0786-AA0787-AA1682-AA1345,22_14,HAVPAR,2860,1061.27,competitor,20180815
93720,AA0359-AA0786-AA0787-AA1682-AA2699,22_14,HAVPAR,2990,1061.27,competitor,20180815
93721,AA2678-AA0062-AA0063-AA2699,22_14,HAVPAR,1940,1061.27,competitor,20180815
93722,AA2678-AA0062-AA0063-AA0017,22_14,HAVPAR,2660,1061.27,competitor,20180815
93723,AA2678-AA0062-AA0063-AA1447,22_14,HAVPAR,2845,1061.27,competitor,20180815
93724,AA1334-AA0062-AA0063-AA2699,22_14,HAVPAR,1790,1061.27,competitor,20180815
93725,AA1334-AA0062-AA0063-AA0017,22_14,HAVPAR,2510,1061.27,competitor,20180815
93726,AA1334-AA0062-AA0063-AA1447,22_14,HAVPAR,2695,1061.27,competitor,20180815
93727,AA0359-AA0786-AA0063-AA2699,22_14,HAVPAR,1615,1061.27,competitor,20180815
93728,AA0359-AA0786-AA0063-AA0017,22_14,HAVPAR,2335,1061.27,competitor,20180815
93729,AA0359-AA0786-AA0063-AA1447,22_14,HAVPAR,2520,1061.27,competitor,20180815
93730,KL0724-KL2023-KL2002-KL0723,22_14,HAVPAR,2190,1072.83,competitor,20180815
93731,IB6620-IB3740-IB3417-IB6621,22_14,HAVPAR,2020,1075.55,competitor,20180815
93732,IB6620-IB3740-IB3403-IB6621,22_14,HAVPAR,1875,1075.55,competitor,20180815
93733,IB6620-IB3740-IB3435-IB6621,22_14,HAVPAR,1725,1075.55,competitor,20180815
93734,IB6620-IB3740-IB3743-IB6621,22_14,HAVPAR,1975,1076.69,competitor,20180815
93735,IB6620-IB3740-IB3443-IB6621,22_14,HAVPAR,2885,1085.53,competitor,20180815
93736,IB6620-IB3740-IB3741-IB6621,22_14,HAVPAR,2690,1086.67,competitor,20180815
93737,UX0052-UX2011-UX3475-UX1222-UX0051,22_14,HAVPAR,4365,1105.13,competitor,20180815
93738,IB6620-IB3740-IB3445-IB6621,22_14,HAVPAR,2790,1120.53,competitor,20180815
93739,AF6711-AF1557-AF7439-AF0946,22_14,HAVPAR,1840,1139.81,competitor,20180815
93740,AF6711-AF1557-AF7439-AF1240-AF6710,22_14,HAVPAR,2045,1161.84,competitor,20180815
93741,UX0052-UX2006-UX3649-UX1222-UX0051,22_14,HAVPAR,4200,1162.13,competitor,20180815
93742,UX0052-UX2011-UX3649-UX1222-UX0051,22_14,HAVPAR,4200,1162.13,competitor,20180815
93743,UX0052-UX1027-UX1222-UX0051,22_14,HAVPAR,3740,1167.06,competitor,20180815
93744,AF0943-AF6272-AF8302-AF6710,22_14,HAVPAR,3425,1229.54,competitor,20180815
93745,AF0943-AF6272-AF8340-AF6710,22_14,HAVPAR,3425,1229.54,competitor,20180815
93746,AF0943-AF6148-AF8262-AF6710,22_14,HAVPAR,3365,1230.21,competitor,20180815
93747,AF0943-AF6148-AF3156-AF6710,22_14,HAVPAR,3365,1230.21,competitor,20180815
93748,AF0943-AF6148-AF8258-AF6710,22_14,HAVPAR,3365,1230.21,competitor,20180815
93749,AF0943-AF7630-AF8302-AF6710,22_14,HAVPAR,3405,1230.68,competitor,20180815
93750,AF0943-AF7630-AF8340-AF6710,22_14,HAVPAR,3405,1230.68,competitor,20180815
93751,AF0943-AF6234-AF3175-AF6710,22_14,HAVPAR,3380,1232.45,competitor,20180815
