,itinerary,ap_los,ond,travel_time,fare,provider,search_date
48600,AC0881-AC1712-AC1713-AC0880,8_7,PARPUJ,4010.0,1021.86,sabre,20180815
48601,IB4199-AA1502-AA1502-BA1548,8_7,PARPUJ,2654.0,1028.77,sabre,20180815
48602,UA0056-UA1514-AC1713-AC0842-EI0526,8_7,PARPUJ,3060.0,1038.79,sabre,20180815
48603,AC0871-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2885.0,1039.33,sabre,20180815
48604,AC0885-AC7561-AC1712-AC1713-AC0842-EI0526,8_7,PARPUJ,2910.0,1042.36,sabre,20180815
48605,BA1624-AA1965-AA1502-IB4198,8_7,PARPUJ,2628.0,1043.77,sabre,20180815
48606,BA1549-AA1502-AA1502-IB4198,8_7,PARPUJ,2654.0,1043.77,sabre,20180815
48607,BA1549-AA2468-AA1502-IB4198,8_7,PARPUJ,2745.0,1043.77,sabre,20180815
48608,UA0056-UA1514-AC1713-AC0880,8_7,PARPUJ,4035.0,1056.29,sabre,20180815
48609,AC0871-AC1986-AC1713-AC0880,8_7,PARPUJ,3860.0,1056.83,sabre,20180815
48610,BA1624-AA1965-AA0845-BA1615,8_7,PARPUJ,2632.0,1057.77,sabre,20180815
48611,BA1549-AA1502-AA0845-BA1615,8_7,PARPUJ,2658.0,1057.77,sabre,20180815
48612,BA1549-AA2468-AA0845-BA1615,8_7,PARPUJ,2749.0,1057.77,sabre,20180815
48613,AC0885-AC7561-AC1712-AC1713-AC0880,8_7,PARPUJ,3885.0,1059.86,sabre,20180815
48614,IB4199-AA1502-AA1502-IB4198,8_7,PARPUJ,2654.0,1073.77,sabre,20180815
48615,AA0787-AA1965-AA0845-AA0728-AA6552,8_7,PARPUJ,2787.0,1081.13,sabre,20180815
48616,AA0063-AA1502-AA0845-AA0728-AA6552,8_7,PARPUJ,2813.0,1081.13,sabre,20180815
48617,AA0063-AA2468-AA0845-AA0728-AA6552,8_7,PARPUJ,2904.0,1081.13,sabre,20180815
48618,AA0787-AA1965-AA0845-AA0728-AA6556,8_7,PARPUJ,2937.0,1081.13,sabre,20180815
48619,AA0063-AA1502-AA0845-AA0728-AA6556,8_7,PARPUJ,2963.0,1081.13,sabre,20180815
48620,AA0755-AA0845-AA0845-AA0728-AA6552,8_7,PARPUJ,2990.0,1081.13,sabre,20180815
48621,AA0787-AA1965-AA0845-AA0728-AA6390,8_7,PARPUJ,3037.0,1081.13,sabre,20180815
48622,AA0063-AA2468-AA0845-AA0728-AA6556,8_7,PARPUJ,3054.0,1081.13,sabre,20180815
48623,AA0063-AA1502-AA0845-AA0728-AA6390,8_7,PARPUJ,3063.0,1081.13,sabre,20180815
48624,AA0755-AA0845-AA0845-AA0728-AA6556,8_7,PARPUJ,3140.0,1081.13,sabre,20180815
48625,AA0063-AA2468-AA0845-AA0728-AA6390,8_7,PARPUJ,3154.0,1081.13,sabre,20180815
48626,AA0787-AA1682-AA1502-AA0845-AA0728-AA6552,8_7,PARPUJ,2748.0,1081.13,sabre,20180815
48627,AA0787-AA2700-AA1502-AA0845-AA0728-AA6552,8_7,PARPUJ,2748.0,1081.13,sabre,20180815
48628,AA0787-AA1682-AA2468-AA0845-AA0728-AA6552,8_7,PARPUJ,2839.0,1081.13,sabre,20180815
48629,AA0787-AA1682-AA1502-AA0845-AA0728-AA6556,8_7,PARPUJ,2898.0,1081.13,sabre,20180815
48630,AA0787-AA2700-AA1502-AA0845-AA0728-AA6556,8_7,PARPUJ,2898.0,1081.13,sabre,20180815
48631,AA0787-AA1682-AA2468-AA0845-AA0728-AA6556,8_7,PARPUJ,2989.0,1081.13,sabre,20180815
48632,AA0787-AA1682-AA1502-AA0845-AA0728-AA6390,8_7,PARPUJ,2998.0,1081.13,sabre,20180815
48633,AA0787-AA2700-AA1502-AA0845-AA0728-AA6390,8_7,PARPUJ,2998.0,1081.13,sabre,20180815
48634,AA0787-AA1682-AA2468-AA0845-AA0728-AA6390,8_7,PARPUJ,3089.0,1081.13,sabre,20180815
48635,AA0787-AA1682-AA1502-AA0845-AA0728-AA6357,8_7,PARPUJ,3153.0,1081.13,sabre,20180815
48636,AA0787-AA2700-AA1502-AA0845-AA0728-AA6357,8_7,PARPUJ,3153.0,1081.13,sabre,20180815
48637,AA0787-AA2700-AA1502-AA0845-AA0728-AA6257,8_7,PARPUJ,3208.0,1081.13,sabre,20180815
48638,AA0787-AA1682-AA1502-AA0845-AA0728-AA6257,8_7,PARPUJ,3208.0,1081.13,sabre,20180815
48639,AA0787-AA1682-AA2468-AA0845-AA0728-AA6357,8_7,PARPUJ,3244.0,1081.13,sabre,20180815
48640,AA0787-AA1682-AA2468-AA0845-AA0728-AA6257,8_7,PARPUJ,3299.0,1081.13,sabre,20180815
48641,IB4199-AA1502-AA0845-BA1615,8_7,PARPUJ,2658.0,1088.77,sabre,20180815
48642,AC0885-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2635.0,1089.33,sabre,20180815
48643,AC0881-AC0430-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2760.0,1092.36,sabre,20180815
48644,AC0881-AC7562-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2760.0,1092.36,sabre,20180815
48645,AC0885-AC1986-AC1713-AC0880,8_7,PARPUJ,3610.0,1106.83,sabre,20180815
48646,AC0881-AC0430-AC1986-AC1713-AC0880,8_7,PARPUJ,3735.0,1109.86,sabre,20180815
48647,AC0881-AC7562-AC1986-AC1713-AC0880,8_7,PARPUJ,3735.0,1109.86,sabre,20180815
48648,AC0881-AC0420-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2760.0,1117.36,sabre,20180815
48649,AC0881-AC0424-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2760.0,1117.36,sabre,20180815
48650,AC0881-AC0426-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2760.0,1117.36,sabre,20180815
48651,AC0881-AC0428-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2760.0,1117.36,sabre,20180815
48652,AC0881-AC0834-AC1986-AC1713-AC0842-EI0526,8_7,PARPUJ,2760.0,1117.36,sabre,20180815
48653,AC0885-AC0429-AC1712-AC1713-AC0842-EI0526,8_7,PARPUJ,2910.0,1117.36,sabre,20180815
48654,BA1624-AA1965-IB4529-IB6118-IB3740,8_7,PARPUJ,3188.0,1130.68,sabre,20180815
48655,BA1549-AA1502-IB4529-IB6118-IB3740,8_7,PARPUJ,3214.0,1130.68,sabre,20180815
48656,AC0881-AC0426-AC1986-AC1713-AC0880,8_7,PARPUJ,3735.0,1134.86,sabre,20180815
48657,AC0881-AC0428-AC1986-AC1713-AC0880,8_7,PARPUJ,3735.0,1134.86,sabre,20180815
48658,AC0881-AC0834-AC1986-AC1713-AC0880,8_7,PARPUJ,3735.0,1134.86,sabre,20180815
48659,AC0881-AC0420-AC1986-AC1713-AC0880,8_7,PARPUJ,3735.0,1134.86,sabre,20180815
48660,AC0881-AC0424-AC1986-AC1713-AC0880,8_7,PARPUJ,3735.0,1134.86,sabre,20180815
48661,AC0885-AC0429-AC1712-AC1713-AC0880,8_7,PARPUJ,3885.0,1134.86,sabre,20180815
48662,IB4199-AA1502-IB4529-IB6118-IB3740,8_7,PARPUJ,3214.0,1160.68,sabre,20180815
48663,IB4199-AA1502-IB4521-IB6118-IB3740,8_7,PARPUJ,3289.0,1160.68,sabre,20180815
48664,AA6243-AA1891-AA1965-AA1502-AA0062,8_7,PARPUJ,2748.0,1182.25,sabre,20180815
48665,LX0639-LX8034-LX8035-LX0656,8_7,PARPUJ,1810.0,1214.4,sabre,20180815
48666,LX0639-LX8034-LX8035-LX0644,8_7,PARPUJ,1930.0,1214.4,sabre,20180815
48667,LX0639-LX8034-LX8035-LX0646,8_7,PARPUJ,2050.0,1214.4,sabre,20180815
48668,LX0633-LX8034-LX8035-LX0656,8_7,PARPUJ,2120.0,1214.4,sabre,20180815
48669,LX0633-LX8034-LX8035-LX0644,8_7,PARPUJ,2240.0,1214.4,sabre,20180815
48670,LX0647-LX8034-LX8035-LX0656,8_7,PARPUJ,2265.0,1214.4,sabre,20180815
48671,LX0633-LX8034-LX8035-LX0646,8_7,PARPUJ,2360.0,1214.4,sabre,20180815
48672,LX0647-LX8034-LX8035-LX0644,8_7,PARPUJ,2385.0,1214.4,sabre,20180815
48673,LX0647-LX8034-LX8035-LX0646,8_7,PARPUJ,2505.0,1214.4,sabre,20180815
48674,BA0303-BA2205-AA1965-BA1623,8_7,PARPUJ,2923.0,1252.38,sabre,20180815
48675,AA6243-AA1891-AA1965-AA0845-AA0728-AA6552,8_7,PARPUJ,2907.0,1255.61,sabre,20180815
48676,AA6243-AA1891-AA1965-AA0845-AA0728-AA6556,8_7,PARPUJ,3057.0,1255.61,sabre,20180815
48677,AA6243-AA1891-AA1965-AA0845-AA0728-AA6390,8_7,PARPUJ,3157.0,1255.61,sabre,20180815
48678,AA6243-AA1891-AA1965-AA0845-AA0728-AA6357,8_7,PARPUJ,3312.0,1255.61,sabre,20180815
48679,AA6243-AA1891-AA1965-AA0845-AA0728-AA6257,8_7,PARPUJ,3367.0,1255.61,sabre,20180815
48680,IB4199-AA1502-IB4521-IB7000-IB3740,8_7,PARPUJ,3289.0,1260.68,sabre,20180815
48681,IB4199-AA1502-IB4529-IB6118-IB3742,8_7,PARPUJ,3429.0,1260.68,sabre,20180815
48682,BA0303-BA2205-AA1502-BA1548,8_7,PARPUJ,1671.0,1343.69,sabre,20180815
48683,AF0741-AF0741,8_7,PARPUJ,1205.0,1347.8,sabre,20180815
48684,IB4199-AA1502-IB4529-IB6118-IB3442,8_7,PARPUJ,3014.0,1385.68,sabre,20180815
48685,IB4199-AA1502-IB4521-IB6118-IB3442,8_7,PARPUJ,3089.0,1385.68,sabre,20180815
48686,IB4199-AA1502-IB4529-IB6118-IB3444,8_7,PARPUJ,3104.0,1385.68,sabre,20180815
48687,IB4199-AA1502-IB4521-IB6118-IB3444,8_7,PARPUJ,3179.0,1385.68,sabre,20180815
48688,IB4199-AA1502-IB4529-IB6118-IB3400,8_7,PARPUJ,3324.0,1385.68,sabre,20180815
48689,IB4199-AA1502-IB4521-IB6118-IB3400,8_7,PARPUJ,3399.0,1385.68,sabre,20180815
48690,BA0303-BA2205-AA1502-IB4198,8_7,PARPUJ,1671.0,1389.69,sabre,20180815
48691,DL8504-DL0795-AF0741,8_7,PARPUJ,1615.0,1391.26,sabre,20180815
48692,DL0083-DL0795-AF0741,8_7,PARPUJ,1715.0,1391.26,sabre,20180815
48693,DL0085-DL0543-AF0741,8_7,PARPUJ,2361.0,1391.26,sabre,20180815
48694,DL0125-DL2290-DL0543-AF0741,8_7,PARPUJ,2371.0,1391.26,sabre,20180815
48695,DL0125-DL2174-DL0543-AF0741,8_7,PARPUJ,2371.0,1396.18,sabre,20180815
48696,BA0303-BA2205-AA0845-BA1615,8_7,PARPUJ,1675.0,1403.69,sabre,20180815
48697,BA0303-BA2205-IB4529-IB6118-IB3740,8_7,PARPUJ,2231.0,1476.6,sabre,20180815
48698,BA0303-BA2205-IB4521-IB6118-IB3740,8_7,PARPUJ,2306.0,1476.6,sabre,20180815
48699,AF0741-DL0790-AF0009,8_7,PARPUJ,1374.0,1524.26,sabre,20180815
48700,AF0741-DL0944-AF0011,8_7,PARPUJ,1472.0,1524.26,sabre,20180815
48701,AF0741-DL0944-AF0009,8_7,PARPUJ,1567.0,1524.26,sabre,20180815
48702,AF0741-DL0790-AF0023,8_7,PARPUJ,2384.0,1524.26,sabre,20180815
48703,AF0741-DL0790-AF3577,8_7,PARPUJ,2479.0,1524.26,sabre,20180815
48704,AF0741-DL0944-AF0023,8_7,PARPUJ,2577.0,1524.26,sabre,20180815
48705,AF0741-DL0944-AF3577,8_7,PARPUJ,2672.0,1524.26,sabre,20180815
48706,AF0741-3S0321-AF0841,8_7,PARPUJ,1330.0,1536.06,sabre,20180815
48707,AF0741-3S0321-AF0847,8_7,PARPUJ,1510.0,1536.06,sabre,20180815
48708,UX1028-UX0033-UX0034-UX1025,8_7,PARPUJ,1870.0,1556.48,sabre,20180815
48709,UX1020-UX0033-UX0034-UX1025,8_7,PARPUJ,2055.0,1556.48,sabre,20180815
48710,BA8752-BA2205-AA1965-BA1623,8_7,PARPUJ,2898.0,1561.24,sabre,20180815
48711,BA8055-BA2205-AA1965-BA1623,8_7,PARPUJ,2723.0,1562.38,sabre,20180815
48712,DL8504-DL0795-DL0790-AF0009,8_7,PARPUJ,1784.0,1563.77,sabre,20180815
48713,DL8504-DL0795-DL0944-AF0011,8_7,PARPUJ,1882.0,1563.77,sabre,20180815
48714,DL0083-DL0795-DL0790-AF0009,8_7,PARPUJ,1884.0,1563.77,sabre,20180815
48715,DL8504-DL0795-DL0944-AF0009,8_7,PARPUJ,1977.0,1563.77,sabre,20180815
48716,DL0083-DL0795-DL0944-AF0011,8_7,PARPUJ,1982.0,1563.77,sabre,20180815
48717,DL0083-DL0795-DL0944-AF0009,8_7,PARPUJ,2077.0,1563.77,sabre,20180815
48718,DL8504-DL0795-3S0321-AF0841,8_7,PARPUJ,1740.0,1579.52,sabre,20180815
48719,DL0083-DL0795-3S0321-AF0841,8_7,PARPUJ,1840.0,1579.52,sabre,20180815
48720,DL8504-DL0795-3S0321-AF0847,8_7,PARPUJ,1920.0,1579.52,sabre,20180815
48721,AF0741-DL0912-AF0689,8_7,PARPUJ,1384.0,1627.26,sabre,20180815
48722,AF0741-DL0562-AF3595,8_7,PARPUJ,1465.0,1627.26,sabre,20180815
48723,AF0741-DL0388-AF3611,8_7,PARPUJ,1490.0,1627.26,sabre,20180815
48724,AF0741-DL0912-AF3595,8_7,PARPUJ,1534.0,1627.26,sabre,20180815
48725,AF0741-DL0388-AF0681,8_7,PARPUJ,1590.0,1627.26,sabre,20180815
48726,AF0741-DL0388-AF0689,8_7,PARPUJ,1770.0,1627.26,sabre,20180815
48727,AF0741-DL0388-AF3595,8_7,PARPUJ,1920.0,1627.26,sabre,20180815
48728,BA1624-AA1965-BA2204-BA0308,8_7,PARPUJ,2657.0,1634.07,sabre,20180815
48729,BA1549-AA1502-BA2204-BA0308,8_7,PARPUJ,2683.0,1635.38,sabre,20180815
48730,UX1028-UX0033-UX0034-UX1029,8_7,PARPUJ,1675.0,1646.48,sabre,20180815
48731,UX1020-UX0033-UX0034-UX1029,8_7,PARPUJ,1860.0,1646.48,sabre,20180815
48732,BA8752-BA2205-AA1502-BA1548,8_7,PARPUJ,1646.0,1652.55,sabre,20180815
48733,BA8055-BA2205-AA1502-BA1548,8_7,PARPUJ,1471.0,1653.69,sabre,20180815
48734,BA8050-BA2205-AA1502-BA1548,8_7,PARPUJ,1696.0,1653.69,sabre,20180815
48735,AC0885-AC1986-AC1987-AC0884,8_7,PARPUJ,2390.0,1653.8,sabre,20180815
48736,DL8504-DL0795-DL0944-DL1016,8_7,PARPUJ,2987.0,1654.77,sabre,20180815
48737,DL8504-DL0795-DL0944-DL0404,8_7,PARPUJ,3082.0,1654.77,sabre,20180815
48738,DL0083-DL0795-DL0944-DL1016,8_7,PARPUJ,3087.0,1654.77,sabre,20180815
48739,DL0083-DL0795-DL0944-DL0404,8_7,PARPUJ,3182.0,1654.77,sabre,20180815
48740,DL0085-DL0543-DL0944-DL1016,8_7,PARPUJ,3733.0,1654.77,sabre,20180815
48741,DL0085-DL0543-DL0944-DL0404,8_7,PARPUJ,3828.0,1654.77,sabre,20180815
48742,DL0085-DL0795-DL0944-DL1016,8_7,PARPUJ,4157.0,1654.77,sabre,20180815
48743,DL8504-DL0795-DL0912-AF0689,8_7,PARPUJ,1794.0,1666.77,sabre,20180815
48744,DL8504-DL0795-DL0562-AF3595,8_7,PARPUJ,1875.0,1666.77,sabre,20180815
48745,DL0083-DL0795-DL0912-AF0689,8_7,PARPUJ,1894.0,1666.77,sabre,20180815
48746,DL8504-DL0795-DL0388-AF3611,8_7,PARPUJ,1900.0,1666.77,sabre,20180815
48747,DL8504-DL0795-DL0912-AF3595,8_7,PARPUJ,1944.0,1666.77,sabre,20180815
48748,DL0083-DL0795-DL0562-AF3595,8_7,PARPUJ,1975.0,1666.77,sabre,20180815
48749,DL0083-DL0795-DL0388-AF3611,8_7,PARPUJ,2000.0,1666.77,sabre,20180815
48750,DL8504-DL0795-DL0388-AF0681,8_7,PARPUJ,2000.0,1666.77,sabre,20180815
48751,UX1028-UX0033-UX0034-UX3441,8_7,PARPUJ,1765.0,1674.48,sabre,20180815
48752,UX1028-UX0033-UX0034-UX3445,8_7,PARPUJ,1900.0,1674.48,sabre,20180815
48753,UX1020-UX0033-UX0034-UX3441,8_7,PARPUJ,1950.0,1674.48,sabre,20180815
48754,BA8752-BA2205-AA1502-IB4198,8_7,PARPUJ,1646.0,1698.55,sabre,20180815
48755,BA8055-BA2205-AA1502-IB4198,8_7,PARPUJ,1471.0,1699.69,sabre,20180815
48756,BA8050-BA2205-AA1502-IB4198,8_7,PARPUJ,1696.0,1699.69,sabre,20180815
48757,AF0741-AV0129-AF0429,8_7,PARPUJ,1874.0,1707.8,sabre,20180815
48758,AF0741-CM0151-AF0475,8_7,PARPUJ,1497.0,1708.9,sabre,20180815
48759,AF0741-CM0109-AF0475,8_7,PARPUJ,1662.0,1708.9,sabre,20180815
48760,AF0741-CM0569-AF0475,8_7,PARPUJ,1669.0,1708.9,sabre,20180815
48761,BA8752-BA2205-AA0845-BA1615,8_7,PARPUJ,1650.0,1712.55,sabre,20180815
48762,BA8055-BA2205-AA0845-BA1615,8_7,PARPUJ,1475.0,1713.69,sabre,20180815
48763,BA8050-BA2205-AA0845-BA1615,8_7,PARPUJ,1700.0,1713.69,sabre,20180815
48764,LX4609-LX2811-LX8034-LX8035-LX0638,8_7,PARPUJ,1700.0,1719.69,sabre,20180815
48765,LX4609-LX2813-LX8034-LX8035-LX0638,8_7,PARPUJ,1700.0,1719.69,sabre,20180815
48766,UX3434-UX0033-UX0034-UX3441,8_7,PARPUJ,1655.0,1725.62,sabre,20180815
48767,UX3434-UX0033-UX0034-UX1025,8_7,PARPUJ,1760.0,1725.62,sabre,20180815
48768,UX3434-UX0033-UX0034-UX3445,8_7,PARPUJ,1790.0,1725.62,sabre,20180815
48769,UX3434-UX0033-UX0034-UX3449,8_7,PARPUJ,1945.0,1725.62,sabre,20180815
48770,DL8504-DL0795-DL0790-DL8276,8_7,PARPUJ,2989.0,1813.77,sabre,20180815
48771,DL0083-DL0795-DL0790-DL8276,8_7,PARPUJ,3089.0,1813.77,sabre,20180815
48772,UX3434-UX0033-UX0034-UX1029,8_7,PARPUJ,1565.0,1825.62,sabre,20180815
48773,LX0639-LX8034-LX8035-LX2824-LX4610,8_7,PARPUJ,1675.0,1907.69,sabre,20180815
48774,LX0639-LX8034-LX8035-LX2806-LX4610,8_7,PARPUJ,1675.0,1907.69,sabre,20180815
48775,LX0633-LX8034-LX8035-LX2824-LX4610,8_7,PARPUJ,1985.0,1907.69,sabre,20180815
48776,LX0633-LX8034-LX8035-LX2806-LX4610,8_7,PARPUJ,1985.0,1907.69,sabre,20180815
48777,LX0647-LX8034-LX8035-LX2806-LX4610,8_7,PARPUJ,2130.0,1907.69,sabre,20180815
48778,LX0647-LX8034-LX8035-LX2824-LX4610,8_7,PARPUJ,2130.0,1907.69,sabre,20180815
34286,LX0647-LX8034-LX8035-LX0638,8_7,PARPUJ,2015,984.4,competitor,20180815
34287,LX0633-LX8034-LX8035-LX0638,8_7,PARPUJ,1870,984.4,competitor,20180815
34288,LX0639-LX8034-LX8035-LX0638,8_7,PARPUJ,1560,984.4,competitor,20180815
34289,LX0647-LX8034-LX8035-LX0632,8_7,PARPUJ,3160,984.4,competitor,20180815
34290,LX0633-LX8034-LX8035-LX0632,8_7,PARPUJ,3015,984.4,competitor,20180815
34291,LX0639-LX8034-LX8035-LX0632,8_7,PARPUJ,2705,984.4,competitor,20180815
34292,AA6243-AA1934-AA0845-AA1965-AA0786,8_7,PARPUJ,4053,1023.94,competitor,20180815
34293,AA0755-AA0845-AA1965-AA0786,8_7,PARPUJ,4083,1026.46,competitor,20180815
34294,AA0787-AA1965-AA1965-AA0786,8_7,PARPUJ,3880,1026.46,competitor,20180815
34295,AA6243-AA1389-AA1502-AA1502-AA0062,8_7,PARPUJ,2709,1041.32,competitor,20180815
34296,AA6243-AA1934-AA0845-AA1502-AA0062,8_7,PARPUJ,2801,1041.32,competitor,20180815
34297,AA0755-AA0845-AA1502-AA0062,8_7,PARPUJ,2831,1059.91,competitor,20180815
34298,AA0063-AA1502-AA1502-AA0062,8_7,PARPUJ,2654,1059.91,competitor,20180815
34299,AA0063-AA2468-AA1502-AA0062,8_7,PARPUJ,2745,1059.91,competitor,20180815
34300,AA0787-AA1965-AA1502-AA0062,8_7,PARPUJ,2628,1059.91,competitor,20180815
34301,AA6243-AA1389-AA1502-AA1965-AA0786,8_7,PARPUJ,3961,1072.15,competitor,20180815
34302,AA6243-AA1249-AA1502-AA1965-AA0786,8_7,PARPUJ,3961,1090.01,competitor,20180815
34303,AA6243-AA2268-AA1502-AA1965-AA0786,8_7,PARPUJ,3961,1090.01,competitor,20180815
34304,AA6243-AA1249-AA1502-AA1502-AA0062,8_7,PARPUJ,2709,1090.74,competitor,20180815
34305,AA6243-AA2268-AA1502-AA1502-AA0062,8_7,PARPUJ,2709,1090.74,competitor,20180815
34306,AA0063-AA1502-AA1965-AA0786,8_7,PARPUJ,3906,1090.74,competitor,20180815
34307,AA0063-AA2468-AA1965-AA0786,8_7,PARPUJ,3997,1090.74,competitor,20180815
34308,AA6243-AA1389-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3234,1110.23,competitor,20180815
34309,AA6243-AA1389-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3159,1110.23,competitor,20180815
34310,AA6243-AA1934-AA0845-AA1502-AA8636-AA8742,8_7,PARPUJ,3326,1110.23,competitor,20180815
34311,AA6243-AA1934-AA0845-AA2468-AA8636-AA8742,8_7,PARPUJ,3251,1110.23,competitor,20180815
34312,AA0755-AA0845-AA1502-AA8636-AA8742,8_7,PARPUJ,3356,1128.82,competitor,20180815
34313,AA0755-AA0845-AA2468-AA8636-AA8742,8_7,PARPUJ,3281,1128.82,competitor,20180815
34314,AA0063-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3179,1128.82,competitor,20180815
34315,AA0063-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3104,1128.82,competitor,20180815
34316,AA0063-AA2468-AA1502-AA8636-AA8742,8_7,PARPUJ,3270,1128.82,competitor,20180815
34317,AA0063-AA2468-AA2468-AA8636-AA8742,8_7,PARPUJ,3195,1128.82,competitor,20180815
34318,AA0787-AA1965-AA1502-AA8636-AA8742,8_7,PARPUJ,3153,1128.82,competitor,20180815
34319,AA0787-AA1965-AA2468-AA8636-AA8742,8_7,PARPUJ,3078,1128.82,competitor,20180815
34320,AA6243-AA1249-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3234,1160.23,competitor,20180815
34321,AA6243-AA1249-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3159,1160.23,competitor,20180815
34322,AA6243-AA2268-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3234,1160.23,competitor,20180815
34323,AA6243-AA2268-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3159,1160.23,competitor,20180815
34324,AA6243-AA1196-AA1502-AA1965-AA0786,8_7,PARPUJ,3961,1217.01,competitor,20180815
34325,AA6243-AA1196-AA1502-AA1502-AA0062,8_7,PARPUJ,2709,1218.32,competitor,20180815
34326,AA0045-AA1389-AA1502-AA1502-AA0062,8_7,PARPUJ,2729,1220.84,competitor,20180815
34327,AA0045-AA0243-AA1502-AA1502-AA0062,8_7,PARPUJ,2729,1220.84,competitor,20180815
34328,AC0881-AC1712-AC1987-AC0884,8_7,PARPUJ,2790,1229.83,competitor,20180815
34329,AC0881-AC1712-AC1987-AC0870,8_7,PARPUJ,2895,1229.83,competitor,20180815
34330,LX0647-LX8034-LX8035-LX0656,8_7,PARPUJ,2265,1234.4,competitor,20180815
34331,LX0647-LX8034-LX8035-LX0644,8_7,PARPUJ,2385,1234.4,competitor,20180815
34332,LX0647-LX8034-LX8035-LX0646,8_7,PARPUJ,2505,1234.4,competitor,20180815
34333,LX0633-LX8034-LX8035-LX0656,8_7,PARPUJ,2120,1234.4,competitor,20180815
34334,LX0633-LX8034-LX8035-LX0644,8_7,PARPUJ,2240,1234.4,competitor,20180815
34335,LX0633-LX8034-LX8035-LX0646,8_7,PARPUJ,2360,1234.4,competitor,20180815
34336,LX0639-LX8034-LX8035-LX0656,8_7,PARPUJ,1810,1234.4,competitor,20180815
34337,LX0639-LX8034-LX8035-LX0644,8_7,PARPUJ,1930,1234.4,competitor,20180815
34338,LX0639-LX8034-LX8035-LX0646,8_7,PARPUJ,2050,1234.4,competitor,20180815
34339,AA0045-AA1389-AA1502-AA1965-AA0786,8_7,PARPUJ,3981,1251.67,competitor,20180815
34340,AA0045-AA0243-AA1502-AA1965-AA0786,8_7,PARPUJ,3981,1251.67,competitor,20180815
34341,AC0881-AC1712-AC1713-AC0880,8_7,PARPUJ,4010,1254.86,competitor,20180815
34342,AA0045-AA1249-AA1502-AA1965-AA0786,8_7,PARPUJ,3981,1259.53,competitor,20180815
34343,AC0871-AC1986-AC1987-AC0884,8_7,PARPUJ,2640,1259.8,competitor,20180815
34344,AC0871-AC1986-AC1987-AC0870,8_7,PARPUJ,2745,1259.8,competitor,20180815
