,itinerary,ap_los,ond,travel_time,fare,provider,search_date
11530,TX0300-TX0545-TX0540-TX0307,8_2,FDFPAR,1945.0,1393.11,sabre,20180815
11531,TX0302-TX0545-TX0540-TX0311,8_2,FDFPAR,2025.0,1393.11,sabre,20180815
11532,TX0300-TX0545-TX0540-TX0311,8_2,FDFPAR,2100.0,1393.11,sabre,20180815
11533,SS4230-SS0927-SS0926-SS4107,8_2,FDFPAR,2160.0,1400.1,sabre,20180815
11534,SS4230-SS0927-SS0926-SS4211,8_2,FDFPAR,2340.0,1400.1,sabre,20180815
11535,SS4230-SS0927-SS0926-SS4215,8_2,FDFPAR,2445.0,1400.1,sabre,20180815
11536,SS4250-SS0927-SS0926-SS4107,8_2,FDFPAR,2640.0,1404.39,sabre,20180815
11537,SS4320-SS0927-SS0926-SS4107,8_2,FDFPAR,2700.0,1404.39,sabre,20180815
11538,SS4210-SS0927-SS0926-SS4107,8_2,FDFPAR,2775.0,1404.39,sabre,20180815
11539,SS4250-SS0927-SS0926-SS4211,8_2,FDFPAR,2820.0,1404.39,sabre,20180815
11540,SS4320-SS0927-SS0926-SS4211,8_2,FDFPAR,2880.0,1404.39,sabre,20180815
11541,SS4250-SS0927-SS0926-SS4215,8_2,FDFPAR,2925.0,1404.39,sabre,20180815
11542,SS4210-SS0927-SS0926-SS4211,8_2,FDFPAR,2955.0,1404.39,sabre,20180815
11543,SS4320-SS0927-SS0926-SS4215,8_2,FDFPAR,2985.0,1404.39,sabre,20180815
11544,SS4210-SS0927-SS0926-SS4215,8_2,FDFPAR,3060.0,1404.39,sabre,20180815
11545,SS3515-SS0926-SS4219,8_2,FDFPAR,1310.0,1438.76,sabre,20180815
11546,SS4230-SS0927-SS0926-SS4251,8_2,FDFPAR,1350.0,1463.82,sabre,20180815
11547,SS4250-SS0927-SS0926-SS4251,8_2,FDFPAR,1830.0,1468.11,sabre,20180815
11548,SS4320-SS0927-SS0926-SS4251,8_2,FDFPAR,1890.0,1468.11,sabre,20180815
11549,SS4210-SS0927-SS0926-SS4251,8_2,FDFPAR,1965.0,1468.11,sabre,20180815
11550,AF0841-SS0924,8_2,FDFPAR,1005.0,1487.56,sabre,20180815
11551,AF0847-SS0924,8_2,FDFPAR,1005.0,1487.56,sabre,20180815
11552,AF0841-SS3510,8_2,FDFPAR,1010.0,1487.56,sabre,20180815
11553,AF0847-SS3510,8_2,FDFPAR,1010.0,1487.56,sabre,20180815
11554,AF0841-SS3516,8_2,FDFPAR,1015.0,1487.56,sabre,20180815
11555,AF0847-SS3516,8_2,FDFPAR,1015.0,1487.56,sabre,20180815
11556,TX0416-TX0543-TX0542-TX0311,8_2,FDFPAR,1290.0,1489.82,sabre,20180815
11557,TX0306-TX0541-TX0542-TX0311,8_2,FDFPAR,1420.0,1489.82,sabre,20180815
11558,TX0310-TX0543-TX0542-TX0311,8_2,FDFPAR,1470.0,1489.82,sabre,20180815
11559,SS3511-SS0926-SS4219,8_2,FDFPAR,1300.0,1498.76,sabre,20180815
11560,AF4595-AF0793-SS0924,8_2,FDFPAR,1135.0,1502.62,sabre,20180815
11561,3S0218-AF0793-SS0924,8_2,FDFPAR,1135.0,1502.62,sabre,20180815
11562,3S0218-AF0793-SS3510,8_2,FDFPAR,1140.0,1502.62,sabre,20180815
11563,AF4595-AF0793-SS3510,8_2,FDFPAR,1140.0,1502.62,sabre,20180815
11564,AF4595-AF0793-SS3516,8_2,FDFPAR,1145.0,1502.62,sabre,20180815
11566,3S0218-AF0793-SS3516,8_2,FDFPAR,1145.0,1502.62,sabre,20180815
11568,3S0506-AF0793-SS0924,8_2,FDFPAR,1165.0,1502.62,sabre,20180815
11570,AF0606-AF0793-SS0924,8_2,FDFPAR,1165.0,1502.62,sabre,20180815
11572,AF0606-AF0793-SS3510,8_2,FDFPAR,1170.0,1502.62,sabre,20180815
11574,3S0506-AF0793-SS3510,8_2,FDFPAR,1170.0,1502.62,sabre,20180815
11576,3S0506-AF0793-SS3516,8_2,FDFPAR,1175.0,1502.62,sabre,20180815
11577,AF0606-AF0793-SS3516,8_2,FDFPAR,1175.0,1502.62,sabre,20180815
11580,AF4586-AF0793-SS0924,8_2,FDFPAR,1315.0,1502.62,sabre,20180815
11582,AF4586-AF0793-SS3510,8_2,FDFPAR,1320.0,1502.62,sabre,20180815
11584,AF4586-AF0793-SS3516,8_2,FDFPAR,1325.0,1502.62,sabre,20180815
11586,AF0841-SS0926-SS4107,8_2,FDFPAR,2045.0,1505.04,sabre,20180815
11588,AF0847-SS0926-SS4107,8_2,FDFPAR,2045.0,1505.04,sabre,20180815
11590,AF4593-AF0793-SS0924,8_2,FDFPAR,1495.0,1506.91,sabre,20180815
11592,AF4593-AF0793-SS3510,8_2,FDFPAR,1500.0,1506.91,sabre,20180815
11594,AF4593-AF0793-SS3516,8_2,FDFPAR,1505.0,1506.91,sabre,20180815
11596,AF4564-AF0793-SS0924,8_2,FDFPAR,1630.0,1506.91,sabre,20180815
11598,AF4564-AF0793-SS3510,8_2,FDFPAR,1635.0,1506.91,sabre,20180815
11599,AF4564-AF0793-SS3516,8_2,FDFPAR,1640.0,1506.91,sabre,20180815
11601,AF0607-AF0793-SS0924,8_2,FDFPAR,2135.0,1506.91,sabre,20180815
11603,3S0508-AF0793-SS0924,8_2,FDFPAR,2135.0,1506.91,sabre,20180815
11605,3S0508-AF0793-SS3510,8_2,FDFPAR,2140.0,1506.91,sabre,20180815
11608,AF0607-AF0793-SS3510,8_2,FDFPAR,2140.0,1506.91,sabre,20180815
11610,AF0607-AF0793-SS3516,8_2,FDFPAR,2145.0,1506.91,sabre,20180815
11611,3S0508-AF0793-SS3516,8_2,FDFPAR,2145.0,1506.91,sabre,20180815
11613,SS4270-SS0927-SS0926-SS4219,8_2,FDFPAR,2640.0,1518.11,sabre,20180815
11615,SS4124-SS0927-SS0926-SS4219,8_2,FDFPAR,2700.0,1518.11,sabre,20180815
11617,AF0841-SS0926-SS4251,8_2,FDFPAR,1235.0,1568.76,sabre,20180815
11619,AF0847-SS0926-SS4251,8_2,FDFPAR,1235.0,1568.76,sabre,20180815
11621,TX0416-TX0543-TX0510,8_2,FDFPAR,1130.0,1572.62,sabre,20180815
11623,TX0416-TX0543-TX0516,8_2,FDFPAR,1135.0,1572.62,sabre,20180815
11625,TX0306-TX0541-TX0510,8_2,FDFPAR,1260.0,1572.62,sabre,20180815
11627,TX0306-TX0541-TX0516,8_2,FDFPAR,1265.0,1572.62,sabre,20180815
11629,TX0310-TX0543-TX0510,8_2,FDFPAR,1310.0,1572.62,sabre,20180815
11631,TX0310-TX0543-TX0516,8_2,FDFPAR,1315.0,1572.62,sabre,20180815
11633,TX0421-TX0541-TX0510,8_2,FDFPAR,1375.0,1572.62,sabre,20180815
11635,TX0421-TX0541-TX0516,8_2,FDFPAR,1380.0,1572.62,sabre,20180815
11637,TX0306-TX0543-TX0510,8_2,FDFPAR,1450.0,1576.91,sabre,20180815
11639,TX0306-TX0543-TX0516,8_2,FDFPAR,1455.0,1576.91,sabre,20180815
11641,TX0302-TX0541-TX0510,8_2,FDFPAR,1540.0,1576.91,sabre,20180815
11643,TX0302-TX0541-TX0516,8_2,FDFPAR,1545.0,1576.91,sabre,20180815
11645,TX0421-TX0543-TX0510,8_2,FDFPAR,1565.0,1576.91,sabre,20180815
11647,TX0300-TX0541-TX0510,8_2,FDFPAR,1615.0,1576.91,sabre,20180815
11649,3S0218-AF0793-SS0926-SS4251,8_2,FDFPAR,1365.0,1583.82,sabre,20180815
11651,AF4595-AF0793-SS0926-SS4251,8_2,FDFPAR,1365.0,1583.82,sabre,20180815
11653,3S0506-AF0793-SS0926-SS4251,8_2,FDFPAR,1395.0,1583.82,sabre,20180815
11655,AF0606-AF0793-SS0926-SS4251,8_2,FDFPAR,1395.0,1583.82,sabre,20180815
11657,TX0416-TX0543-TX0540-TX0307,8_2,FDFPAR,1370.0,1588.82,sabre,20180815
11659,SS0925-AF0842,8_2,FDFPAR,995.0,1697.56,sabre,20180815
11661,SS0925-AF0848,8_2,FDFPAR,1000.0,1697.56,sabre,20180815
11663,SS3515-AF0842,8_2,FDFPAR,1015.0,1747.56,sabre,20180815
11665,SS3515-AF0848,8_2,FDFPAR,1020.0,1747.56,sabre,20180815
11667,SS3511-AF0842,8_2,FDFPAR,1005.0,1807.56,sabre,20180815
11669,SS3511-AF0848,8_2,FDFPAR,1010.0,1807.56,sabre,20180815
11671,AF0841-AF0842,8_2,FDFPAR,1000.0,1875.56,sabre,20180815
11673,AF0847-AF0842,8_2,FDFPAR,1000.0,1875.56,sabre,20180815
11675,AF0841-AF0848,8_2,FDFPAR,1005.0,1875.56,sabre,20180815
11677,AF0847-AF0848,8_2,FDFPAR,1005.0,1875.56,sabre,20180815
11679,AF4595-AF0793-AF0842,8_2,FDFPAR,1130.0,1890.62,sabre,20180815
11681,AF4595-AF0793-AF0848,8_2,FDFPAR,1135.0,1890.62,sabre,20180815
11683,AF0606-AF0793-AF0842,8_2,FDFPAR,1160.0,1890.62,sabre,20180815
11685,AF0606-AF0793-AF0848,8_2,FDFPAR,1165.0,1890.62,sabre,20180815
11687,AF4586-AF0793-AF0842,8_2,FDFPAR,1310.0,1890.62,sabre,20180815
11689,AF4586-AF0793-AF0848,8_2,FDFPAR,1315.0,1890.62,sabre,20180815
11691,AF4593-AF0793-AF0842,8_2,FDFPAR,1490.0,1894.91,sabre,20180815
11693,AF4593-AF0793-AF0848,8_2,FDFPAR,1495.0,1894.91,sabre,20180815
11695,AF4564-AF0793-AF0842,8_2,FDFPAR,1625.0,1894.91,sabre,20180815
11697,AA2295-AA1739-AA0786-AA0063-AA2295,8_2,FDFPAR,3936.0,2385.39,sabre,20180815
14953,SE1449-SE1648,8_2,FDFPAR,1055,786.7,competitor,20180815
14954,SS0925-SE1648,8_2,FDFPAR,1025,860.7,competitor,20180815
14955,SE1449-SS0924,8_2,FDFPAR,1030,1078.56,competitor,20180815
14956,SS0925-SS0924,8_2,FDFPAR,1000,1143.56,competitor,20180815
14957,SS0925-SS3516,8_2,FDFPAR,1010,1152.56,competitor,20180815
14958,SS0925-SS3510,8_2,FDFPAR,1005,1152.56,competitor,20180815
14959,SS3515-SS0924,8_2,FDFPAR,1020,1202.56,competitor,20180815
14960,SS0925-SS0926-SS4251,8_2,FDFPAR,1230,1233.76,competitor,20180815
14961,SS3511-SS0924,8_2,FDFPAR,1010,1262.56,competitor,20180815
14962,TX0515-TX0516,8_2,FDFPAR,1030,1277.56,competitor,20180815
14963,TX0515-TX0510,8_2,FDFPAR,1025,1277.56,competitor,20180815
14964,SS3515-SS0926-SS4251,8_2,FDFPAR,1250,1283.76,competitor,20180815
14965,TX0515-TX0542-TX0311,8_2,FDFPAR,1185,1293.76,competitor,20180815
14966,TX0515-TX0540-TX0307,8_2,FDFPAR,1265,1293.76,competitor,20180815
14967,TX0515-TX0540-TX0311,8_2,FDFPAR,1420,1293.76,competitor,20180815
14968,TX0515-TX0542-TX0403,8_2,FDFPAR,1930,1295.04,competitor,20180815
14969,TX0515-TX0542-TX0405,8_2,FDFPAR,1990,1295.04,competitor,20180815
14970,TX0515-TX0542-TX0407,8_2,FDFPAR,2110,1295.04,competitor,20180815
14971,TX0515-TX0542-TX0409,8_2,FDFPAR,2200,1295.04,competitor,20180815
14972,TX0515-TX0542-TX0303,8_2,FDFPAR,2290,1295.04,competitor,20180815
14973,TX0515-TX0542-TX0307,8_2,FDFPAR,2470,1295.04,competitor,20180815
14974,TX0515-TX0540-TX0403,8_2,FDFPAR,2165,1295.04,competitor,20180815
14975,TX0515-TX0540-TX0405,8_2,FDFPAR,2225,1295.04,competitor,20180815
14976,TX0515-TX0540-TX0407,8_2,FDFPAR,2345,1295.04,competitor,20180815
14977,TX0515-TX0540-TX0409,8_2,FDFPAR,2435,1295.04,competitor,20180815
14978,SS3511-SS0926-SS4251,8_2,FDFPAR,1240,1343.76,competitor,20180815
14979,TX0511-TX0516,8_2,FDFPAR,1020,1377.56,competitor,20180815
14980,TX0511-TX0510,8_2,FDFPAR,1015,1377.56,competitor,20180815
14981,TX0306-TX0545-TX0516,8_2,FDFPAR,1355,1392.62,competitor,20180815
14982,TX0306-TX0545-TX0510,8_2,FDFPAR,1350,1392.62,competitor,20180815
14983,TX0310-TX0545-TX0516,8_2,FDFPAR,1215,1392.62,competitor,20180815
14984,TX0310-TX0545-TX0510,8_2,FDFPAR,1210,1392.62,competitor,20180815
14985,TX0511-TX0540-TX0307,8_2,FDFPAR,1255,1393.76,competitor,20180815
14986,TX0511-TX0540-TX0311,8_2,FDFPAR,1410,1393.76,competitor,20180815
14987,TX0511-TX0542-TX0311,8_2,FDFPAR,1175,1393.76,competitor,20180815
14988,TX0511-TX0542-TX0403,8_2,FDFPAR,1920,1395.04,competitor,20180815
14989,TX0511-TX0542-TX0405,8_2,FDFPAR,1980,1395.04,competitor,20180815
14990,TX0511-TX0540-TX0403,8_2,FDFPAR,2155,1395.04,competitor,20180815
14991,TX0511-TX0540-TX0405,8_2,FDFPAR,2215,1395.04,competitor,20180815
14992,TX0511-TX0540-TX0407,8_2,FDFPAR,2335,1395.04,competitor,20180815
14993,TX0511-TX0540-TX0409,8_2,FDFPAR,2425,1395.04,competitor,20180815
14994,TX0511-TX0542-TX0407,8_2,FDFPAR,2100,1395.04,competitor,20180815
14995,TX0511-TX0542-TX0409,8_2,FDFPAR,2190,1395.04,competitor,20180815
14996,TX0511-TX0542-TX0303,8_2,FDFPAR,2280,1395.04,competitor,20180815
14997,TX0511-TX0542-TX0307,8_2,FDFPAR,2460,1395.04,competitor,20180815
14998,TX0300-TX0545-TX0516,8_2,FDFPAR,1710,1396.91,competitor,20180815
14999,TX0300-TX0545-TX0510,8_2,FDFPAR,1705,1396.91,competitor,20180815
15000,TX0302-TX0545-TX0516,8_2,FDFPAR,1635,1396.91,competitor,20180815
15001,TX0302-TX0545-TX0510,8_2,FDFPAR,1630,1396.91,competitor,20180815
15002,TX0421-TX0545-TX0516,8_2,FDFPAR,1470,1396.91,competitor,20180815
15003,TX0421-TX0545-TX0510,8_2,FDFPAR,1465,1396.91,competitor,20180815
15004,TX0418-TX0543-TX0510,8_2,FDFPAR,2470,1396.91,competitor,20180815
15005,SS4230-SS0927-SS3516,8_2,FDFPAR,1130,1402.62,competitor,20180815
15006,SS4230-SS0927-SS3510,8_2,FDFPAR,1125,1402.62,competitor,20180815
15007,SS4230-SS0927-SS0924,8_2,FDFPAR,1120,1402.62,competitor,20180815
15008,TX0306-TX0545-TX0542-TX0403,8_2,FDFPAR,2255,1406.91,competitor,20180815
15009,TX0306-TX0545-TX0542-TX0405,8_2,FDFPAR,2315,1406.91,competitor,20180815
15010,TX0310-TX0545-TX0542-TX0403,8_2,FDFPAR,2115,1406.91,competitor,20180815
15011,TX0310-TX0545-TX0542-TX0405,8_2,FDFPAR,2175,1406.91,competitor,20180815
15012,TX0306-TX0545-TX0540-TX0403,8_2,FDFPAR,2490,1406.91,competitor,20180815
15013,TX0306-TX0545-TX0540-TX0405,8_2,FDFPAR,2550,1406.91,competitor,20180815
15014,TX0306-TX0545-TX0540-TX0407,8_2,FDFPAR,2670,1406.91,competitor,20180815
15015,TX0306-TX0545-TX0540-TX0409,8_2,FDFPAR,2760,1406.91,competitor,20180815
15016,TX0306-TX0545-TX0542-TX0407,8_2,FDFPAR,2435,1406.91,competitor,20180815
15017,TX0306-TX0545-TX0542-TX0409,8_2,FDFPAR,2525,1406.91,competitor,20180815
15018,TX0306-TX0545-TX0542-TX0303,8_2,FDFPAR,2615,1406.91,competitor,20180815
15019,TX0306-TX0545-TX0542-TX0307,8_2,FDFPAR,2795,1406.91,competitor,20180815
15020,TX0310-TX0545-TX0540-TX0403,8_2,FDFPAR,2350,1406.91,competitor,20180815
15021,TX0310-TX0545-TX0540-TX0405,8_2,FDFPAR,2410,1406.91,competitor,20180815
15022,TX0310-TX0545-TX0540-TX0407,8_2,FDFPAR,2530,1406.91,competitor,20180815
15023,TX0310-TX0545-TX0540-TX0409,8_2,FDFPAR,2620,1406.91,competitor,20180815
15024,TX0310-TX0545-TX0542-TX0407,8_2,FDFPAR,2295,1406.91,competitor,20180815
15025,TX0310-TX0545-TX0542-TX0409,8_2,FDFPAR,2385,1406.91,competitor,20180815
15026,TX0310-TX0545-TX0542-TX0303,8_2,FDFPAR,2475,1406.91,competitor,20180815
15027,TX0310-TX0545-TX0542-TX0307,8_2,FDFPAR,2655,1406.91,competitor,20180815
15028,TX0306-TX0545-TX0540-TX0307,8_2,FDFPAR,1590,1406.91,competitor,20180815
15029,TX0306-TX0545-TX0540-TX0311,8_2,FDFPAR,1745,1406.91,competitor,20180815
15030,TX0306-TX0545-TX0542-TX0311,8_2,FDFPAR,1510,1406.91,competitor,20180815
15031,TX0310-TX0545-TX0540-TX0307,8_2,FDFPAR,1450,1406.91,competitor,20180815
15032,TX0310-TX0545-TX0540-TX0311,8_2,FDFPAR,1605,1406.91,competitor,20180815
15033,TX0310-TX0545-TX0542-TX0311,8_2,FDFPAR,1370,1406.91,competitor,20180815
15034,SS0925-SS0926-SS4219,8_2,FDFPAR,1290,1406.91,competitor,20180815
15035,SS4210-SS0927-SS3516,8_2,FDFPAR,1745,1406.91,competitor,20180815
15036,SS4210-SS0927-SS3510,8_2,FDFPAR,1740,1406.91,competitor,20180815
15037,SS4210-SS0927-SS0924,8_2,FDFPAR,1735,1406.91,competitor,20180815
15038,SS4320-SS0927-SS3516,8_2,FDFPAR,1670,1406.91,competitor,20180815
15039,SS4320-SS0927-SS3510,8_2,FDFPAR,1665,1406.91,competitor,20180815
15040,SS4320-SS0927-SS0924,8_2,FDFPAR,1660,1406.91,competitor,20180815
15041,SS4250-SS0927-SS3516,8_2,FDFPAR,1610,1406.91,competitor,20180815
15042,SS4250-SS0927-SS3510,8_2,FDFPAR,1605,1406.91,competitor,20180815
15043,SS4250-SS0927-SS0924,8_2,FDFPAR,1600,1406.91,competitor,20180815
15044,SS4216-SS0927-SS3516,8_2,FDFPAR,1430,1406.91,competitor,20180815
15045,SS4216-SS0927-SS3510,8_2,FDFPAR,1425,1406.91,competitor,20180815
15046,SS4216-SS0927-SS0924,8_2,FDFPAR,1420,1406.91,competitor,20180815
15047,TX0300-TX0545-TX0540-TX0307,8_2,FDFPAR,1945,1413.11,competitor,20180815
15048,TX0300-TX0545-TX0540-TX0311,8_2,FDFPAR,2100,1413.11,competitor,20180815
