,itinerary,ap_los,ond,travel_time,fare,provider,search_date
34998,AF6263-AF7648-AF5369,8_7,BODLYS,665,254.99,competitor,20180815
34999,AF6263-AF7648-AF5383,8_7,BODLYS,665,254.99,competitor,20180815
35000,AF7627-AF7648-AF5401,8_7,BODLYS,700,254.99,competitor,20180815
35001,AF7629-AF7648-AF5455,8_7,BODLYS,540,254.99,competitor,20180815
35002,AF7629-AF7648-AF5369,8_7,BODLYS,545,254.99,competitor,20180815
35003,AF7629-AF7648-AF5383,8_7,BODLYS,545,254.99,competitor,20180815
35004,AF7637-AF7648-AF5401,8_7,BODLYS,300,254.99,competitor,20180815
35005,AF7633-AF7640-AF5401,8_7,BODLYS,815,254.99,competitor,20180815
35006,AF4331-AF5407-AF7026-AF4335,8_7,BODLYS,1050,255.16,competitor,20180815
35007,AF6255-AF7648-AF5401,8_7,BODLYS,970,256.3,competitor,20180815
35008,AF7627-AF7648-AF5392-AF7017,8_7,BODLYS,1100,269.72,competitor,20180815
35009,AF7627-AF7648-AF5405-AF7015,8_7,BODLYS,1295,269.72,competitor,20180815
35010,AF7627-AF7648-A54052-A53280,8_7,BODLYS,1985,269.72,competitor,20180815
35011,AF7637-AF7648-AF5392-AF7017,8_7,BODLYS,700,269.72,competitor,20180815
35012,AF7633-AF7640-AF5392-AF7017,8_7,BODLYS,1215,269.72,competitor,20180815
35013,AF7637-AF7648-AF5405-AF7015,8_7,BODLYS,895,269.72,competitor,20180815
35014,AF7633-AF7640-AF5405-AF7015,8_7,BODLYS,1410,269.72,competitor,20180815
35015,AF7637-AF7648-A54052-A53280,8_7,BODLYS,1585,269.72,competitor,20180815
35016,AF7633-AF7640-A54052-A53280,8_7,BODLYS,2100,269.72,competitor,20180815
35017,AF6255-AF7648-AF5392-AF7017,8_7,BODLYS,1370,271.03,competitor,20180815
35018,AF6255-AF7648-AF5405-AF7015,8_7,BODLYS,1565,271.03,competitor,20180815
35019,AF6255-AF7648-A54052-A53280,8_7,BODLYS,2255,271.03,competitor,20180815
35020,AF7627-AF7648-AF7643-AF6272,8_7,BODLYS,1090,271.53,competitor,20180815
35021,AF7637-AF7648-AF7643-AF6272,8_7,BODLYS,690,271.53,competitor,20180815
35022,AF7633-AF7640-AF7643-AF6272,8_7,BODLYS,1205,271.53,competitor,20180815
35023,AF6255-AF7648-AF7643-AF6272,8_7,BODLYS,1360,272.84,competitor,20180815
35024,AF4331-AF5407-AF7643-AF6270,8_7,BODLYS,1120,273.4,competitor,20180815
35025,A53256-A54067-AF7643-AF6270,8_7,BODLYS,1805,273.4,competitor,20180815
35026,AF4331-AF5407-AF7643-AF7630,8_7,BODLYS,1230,278.11,competitor,20180815
35027,A53256-A54067-AF7643-AF7630,8_7,BODLYS,1915,278.11,competitor,20180815
35028,AF7627-AF7648-AF5392-AF7019,8_7,BODLYS,1320,279.72,competitor,20180815
35029,AF7637-AF7648-AF5392-AF7019,8_7,BODLYS,920,279.72,competitor,20180815
35030,AF7633-AF7640-AF5392-AF7019,8_7,BODLYS,1435,279.72,competitor,20180815
35031,AF7627-AF7644-AF5455,8_7,BODLYS,285,279.99,competitor,20180815
35032,AF7627-AF7644-AF5369,8_7,BODLYS,290,279.99,competitor,20180815
35033,AF7627-AF7644-AF5383,8_7,BODLYS,290,279.99,competitor,20180815
35034,AF5372-AF7651-AF7620,8_7,BODLYS,260,279.99,competitor,20180815
35035,AF5382-AF7651-AF7620,8_7,BODLYS,260,279.99,competitor,20180815
35036,AF6255-AF7648-AF5392-AF7019,8_7,BODLYS,1590,281.03,competitor,20180815
35037,AF7627-AF7644-AF5401,8_7,BODLYS,285,299.99,competitor,20180815
35038,AF5372-AF7643-AF7634,8_7,BODLYS,255,314.99,competitor,20180815
35039,AF5372-AF7645-AF7626,8_7,BODLYS,320,314.99,competitor,20180815
35040,AF5382-AF7643-AF7634,8_7,BODLYS,255,314.99,competitor,20180815
35041,AF5382-AF7645-AF7626,8_7,BODLYS,320,314.99,competitor,20180815
35042,A54023-A54128,8_7,BODLYS,130,315.95,competitor,20180815
35043,A54027-A54128,8_7,BODLYS,130,315.95,competitor,20180815
35044,AF5372-AF5459,8_7,BODLYS,130,337.95,competitor,20180815
35045,AF5382-AF5459,8_7,BODLYS,130,337.95,competitor,20180815
35046,AF7637-AF7648-AF7651-AF7620,8_7,BODLYS,430,355.43,competitor,20180815
35047,AF7637-AF7648-AF7643-AF7634,8_7,BODLYS,425,390.43,competitor,20180815
35048,AF7637-AF7648-AF7645-AF7626,8_7,BODLYS,490,390.43,competitor,20180815
35049,AF6255-AF7400-AF5455,8_7,BODLYS,255,399.49,competitor,20180815
35050,AF6255-AF7400-AF5369,8_7,BODLYS,260,399.49,competitor,20180815
35051,AF6255-AF7400-AF5383,8_7,BODLYS,260,399.49,competitor,20180815
35052,AF7627-AF7644-AF7651-AF7620,8_7,BODLYS,415,400.43,competitor,20180815
35053,AF7637-AF7648-AF5459,8_7,BODLYS,300,414.19,competitor,20180815
35054,AF6255-AF7400-AF5401,8_7,BODLYS,255,419.49,competitor,20180815
35055,AF7627-AF7644-AF7643-AF7634,8_7,BODLYS,410,435.43,competitor,20180815
35056,AF7627-AF7644-AF7645-AF7626,8_7,BODLYS,475,435.43,competitor,20180815
35057,AF5372-AF7415-AF6272,8_7,BODLYS,265,439.49,competitor,20180815
35058,AF5382-AF7415-AF6272,8_7,BODLYS,265,439.49,competitor,20180815
35059,AF6273-AF7416-AF5455,8_7,BODLYS,245,439.49,competitor,20180815
35060,AF6273-AF7416-AF5369,8_7,BODLYS,250,439.49,competitor,20180815
35061,AF6273-AF7416-AF5383,8_7,BODLYS,250,439.49,competitor,20180815
35062,AF7621-AF7640-AF5455,8_7,BODLYS,275,444.19,competitor,20180815
35063,AF7621-AF7640-AF5369,8_7,BODLYS,280,444.19,competitor,20180815
35064,AF7621-AF7640-AF5383,8_7,BODLYS,280,444.19,competitor,20180815
35065,AF7627-AF7644-AF5459,8_7,BODLYS,285,459.19,competitor,20180815
35066,AF6273-AF7416-AF5401,8_7,BODLYS,245,459.49,competitor,20180815
35067,AF7621-AF7640-AF5401,8_7,BODLYS,275,464.19,competitor,20180815
35068,A54027-A55417-A55260,8_7,BODLYS,305,476.49,competitor,20180815
35069,A54023-A55417-A55260,8_7,BODLYS,305,484.49,competitor,20180815
35070,AF5372-AF7417-AF6260,8_7,BODLYS,305,509.49,competitor,20180815
35071,AF5382-AF7417-AF6260,8_7,BODLYS,305,509.49,competitor,20180815
35072,AF7625-AF7652-AF5455,8_7,BODLYS,265,514.19,competitor,20180815
35073,AF7625-AF7652-AF5369,8_7,BODLYS,270,514.19,competitor,20180815
35074,AF7625-AF7652-AF5383,8_7,BODLYS,270,514.19,competitor,20180815
35075,AF5372-AF7641-AF7624,8_7,BODLYS,260,514.19,competitor,20180815
35076,AF5382-AF7641-AF7624,8_7,BODLYS,260,514.19,competitor,20180815
35077,AF7637-AF7648-AF7415-AF6272,8_7,BODLYS,435,515.73,competitor,20180815
35078,AF6255-AF7400-AF7651-AF7620,8_7,BODLYS,385,520.73,competitor,20180815
35079,AF7625-AF7652-AF5401,8_7,BODLYS,265,534.19,competitor,20180815
35080,AF6255-AF7400-AF7643-AF7634,8_7,BODLYS,380,555.73,competitor,20180815
35081,AF6255-AF7400-AF7645-AF7626,8_7,BODLYS,445,555.73,competitor,20180815
35082,AF7627-AF7644-AF7415-AF6272,8_7,BODLYS,420,560.73,competitor,20180815
35083,AF6273-AF7416-AF7651-AF7620,8_7,BODLYS,375,560.73,competitor,20180815
35084,AF7621-AF7640-AF7651-AF7620,8_7,BODLYS,405,565.43,competitor,20180815
35085,AF6255-AF7400-AF5459,8_7,BODLYS,255,579.49,competitor,20180815
35086,AF7637-AF7648-AF7417-AF6260,8_7,BODLYS,475,585.73,competitor,20180815
