,itinerary,ap_los,ond,travel_time,fare,provider,search_date
43038,AT0502-AT0788-AT0771-AT0503,8_7,DKRPAR,1365.0,930.17,sabre,20180815
43039,AT0504-AT0786-AT0775-AT0503,8_7,DKRPAR,1370.0,930.17,sabre,20180815
43040,AT0504-AT0760-AT0763-AT0503,8_7,DKRPAR,1375.0,930.17,sabre,20180815
43041,AT0500-AT0766-AT0765-AT0503,8_7,DKRPAR,1385.0,930.17,sabre,20180815
43042,AT0502-AT0766-AT0751-AT0503,8_7,DKRPAR,1400.0,930.17,sabre,20180815
43043,AT0500-AT0770-AT0775-AT0503,8_7,DKRPAR,1405.0,930.17,sabre,20180815
43044,AT0502-AT0760-AT0761-AT0503,8_7,DKRPAR,1415.0,930.17,sabre,20180815
43045,AT0502-AT0764-AT0765-AT0503,8_7,DKRPAR,1415.0,930.17,sabre,20180815
43046,AT0500-AT0776-AT0771-AT0503,8_7,DKRPAR,1415.0,930.17,sabre,20180815
43047,AT0502-AT0774-AT0775-AT0503,8_7,DKRPAR,1420.0,930.17,sabre,20180815
43048,AT0502-AT0770-AT0771-AT0503,8_7,DKRPAR,1420.0,930.17,sabre,20180815
43049,AT0500-AT0764-AT0761-AT0503,8_7,DKRPAR,1420.0,930.17,sabre,20180815
43050,AT0502-AT0778-AT0761-AT0503,8_7,DKRPAR,1430.0,930.17,sabre,20180815
43051,AT0502-AT0766-AT0763-AT0503,8_7,DKRPAR,1435.0,930.17,sabre,20180815
43052,AT0504-AT0760-AT0771-AT0503,8_7,DKRPAR,1460.0,930.17,sabre,20180815
43053,AT0502-AT0788-AT0765-AT0503,8_7,DKRPAR,1485.0,930.17,sabre,20180815
43054,AT0500-AT0788-AT0761-AT0503,8_7,DKRPAR,1490.0,930.17,sabre,20180815
43055,AT0500-AT0766-AT0775-AT0503,8_7,DKRPAR,1505.0,930.17,sabre,20180815
43056,AT0504-AT0786-AT0761-AT0503,8_7,DKRPAR,1510.0,930.17,sabre,20180815
43057,AT0502-AT0766-AT0771-AT0503,8_7,DKRPAR,1520.0,930.17,sabre,20180815
43058,AT0502-AT0764-AT0775-AT0503,8_7,DKRPAR,1535.0,930.17,sabre,20180815
43059,AT0500-AT0776-AT0765-AT0503,8_7,DKRPAR,1535.0,930.17,sabre,20180815
43060,AT0502-AT0770-AT0765-AT0503,8_7,DKRPAR,1540.0,930.17,sabre,20180815
43061,AT0500-AT0770-AT0761-AT0503,8_7,DKRPAR,1545.0,930.17,sabre,20180815
43062,AT0502-AT0776-AT0751-AT0503,8_7,DKRPAR,1550.0,930.17,sabre,20180815
43063,AT0502-AT0774-AT0761-AT0503,8_7,DKRPAR,1560.0,930.17,sabre,20180815
43064,AT0504-AT0760-AT0765-AT0503,8_7,DKRPAR,1580.0,930.17,sabre,20180815
43065,AT0502-AT0776-AT0763-AT0503,8_7,DKRPAR,1585.0,930.17,sabre,20180815
43066,AT0502-AT0788-AT0775-AT0503,8_7,DKRPAR,1605.0,930.17,sabre,20180815
43067,AT0502-AT0766-AT0765-AT0503,8_7,DKRPAR,1640.0,930.17,sabre,20180815
43068,AT0500-AT0766-AT0761-AT0503,8_7,DKRPAR,1645.0,930.17,sabre,20180815
43069,AT0500-AT0776-AT0775-AT0503,8_7,DKRPAR,1655.0,930.17,sabre,20180815
43070,AT0502-AT0770-AT0775-AT0503,8_7,DKRPAR,1660.0,930.17,sabre,20180815
43071,AT0502-AT0776-AT0771-AT0503,8_7,DKRPAR,1670.0,930.17,sabre,20180815
43072,AT0502-AT0764-AT0761-AT0503,8_7,DKRPAR,1675.0,930.17,sabre,20180815
43073,AT0504-AT0760-AT0775-AT0503,8_7,DKRPAR,1700.0,930.17,sabre,20180815
43074,AT0502-AT0760-AT0777-AT0503,8_7,DKRPAR,1730.0,930.17,sabre,20180815
43075,AT0500-AT0764-AT0777-AT0503,8_7,DKRPAR,1735.0,930.17,sabre,20180815
43076,AT0502-AT0778-AT0777-AT0503,8_7,DKRPAR,1745.0,930.17,sabre,20180815
43077,AT0502-AT0788-AT0761-AT0503,8_7,DKRPAR,1745.0,930.17,sabre,20180815
43078,AT0502-AT0766-AT0775-AT0503,8_7,DKRPAR,1760.0,930.17,sabre,20180815
43079,AT0500-AT0786-AT0751-AT0503,8_7,DKRPAR,1765.0,930.17,sabre,20180815
43080,AT0502-AT0760-AT0779-AT0503,8_7,DKRPAR,1420.0,932.69,sabre,20180815
43081,AT0500-AT0764-AT0779-AT0503,8_7,DKRPAR,1425.0,932.69,sabre,20180815
43082,AT0502-AT0778-AT0779-AT0503,8_7,DKRPAR,1435.0,932.69,sabre,20180815
43083,AT0500-AT0788-AT0779-AT0503,8_7,DKRPAR,1495.0,932.69,sabre,20180815
43084,AT0504-AT0786-AT0779-AT0503,8_7,DKRPAR,1515.0,932.69,sabre,20180815
43085,AT0500-AT0770-AT0779-AT0503,8_7,DKRPAR,1550.0,932.69,sabre,20180815
43086,AT0502-AT0774-AT0779-AT0503,8_7,DKRPAR,1565.0,932.69,sabre,20180815
43087,AT0500-AT0766-AT0779-AT0503,8_7,DKRPAR,1650.0,932.69,sabre,20180815
43088,AT0502-AT0764-AT0779-AT0503,8_7,DKRPAR,1680.0,932.69,sabre,20180815
43089,AT0502-AT0788-AT0779-AT0503,8_7,DKRPAR,1750.0,932.69,sabre,20180815
43090,AT0502-AT0760-AT0787-AT0503,8_7,DKRPAR,1770.0,932.69,sabre,20180815
43091,AT0500-AT0764-AT0787-AT0503,8_7,DKRPAR,1775.0,932.69,sabre,20180815
43092,AT0502-AT0778-AT0787-AT0503,8_7,DKRPAR,1785.0,932.69,sabre,20180815
43093,AT0502-AT0760-AT0771-AT0501,8_7,DKRPAR,895.0,945.17,sabre,20180815
43094,AT0500-AT0764-AT0771-AT0501,8_7,DKRPAR,900.0,945.17,sabre,20180815
43095,AT0502-AT0778-AT0771-AT0501,8_7,DKRPAR,910.0,945.17,sabre,20180815
43096,AT0500-AT0788-AT0771-AT0501,8_7,DKRPAR,970.0,945.17,sabre,20180815
43097,AT0504-AT0786-AT0771-AT0501,8_7,DKRPAR,990.0,945.17,sabre,20180815
43098,AT0502-AT0760-AT0765-AT0501,8_7,DKRPAR,1015.0,945.17,sabre,20180815
43099,AT0500-AT0764-AT0765-AT0501,8_7,DKRPAR,1020.0,945.17,sabre,20180815
43100,AT0500-AT0770-AT0771-AT0501,8_7,DKRPAR,1025.0,945.17,sabre,20180815
43101,AT0502-AT0778-AT0765-AT0501,8_7,DKRPAR,1030.0,945.17,sabre,20180815
43102,AT0502-AT0774-AT0771-AT0501,8_7,DKRPAR,1040.0,945.17,sabre,20180815
43103,AT0500-AT0788-AT0765-AT0501,8_7,DKRPAR,1090.0,945.17,sabre,20180815
43104,AT0500-AT0766-AT0771-AT0501,8_7,DKRPAR,1125.0,945.17,sabre,20180815
43105,AT0502-AT0760-AT0775-AT0501,8_7,DKRPAR,1135.0,945.17,sabre,20180815
43106,AT0500-AT0764-AT0775-AT0501,8_7,DKRPAR,1140.0,945.17,sabre,20180815
43107,AT0502-AT0778-AT0775-AT0501,8_7,DKRPAR,1150.0,945.17,sabre,20180815
43108,AT0502-AT0764-AT0771-AT0501,8_7,DKRPAR,1155.0,945.17,sabre,20180815
43109,AT0504-AT0786-AT0775-AT0501,8_7,DKRPAR,1230.0,945.17,sabre,20180815
43110,AT0500-AT0770-AT0775-AT0501,8_7,DKRPAR,1265.0,945.17,sabre,20180815
43111,AT0502-AT0774-AT0775-AT0501,8_7,DKRPAR,1280.0,945.17,sabre,20180815
43112,AT0500-AT0766-AT0775-AT0501,8_7,DKRPAR,1365.0,945.17,sabre,20180815
43113,AT0504-AT0786-AT0761-AT0501,8_7,DKRPAR,1370.0,945.17,sabre,20180815
43114,AT0500-AT0770-AT0761-AT0501,8_7,DKRPAR,1405.0,945.17,sabre,20180815
43115,TP1484-TP0434-TP0441-TP1485,8_7,DKRPAR,1065.0,960.82,sabre,20180815
43116,TP1484-TP0440-TP0441-TP1485,8_7,DKRPAR,1180.0,960.82,sabre,20180815
43117,TP1484-TP0434-TP0439-TP1485,8_7,DKRPAR,1215.0,960.82,sabre,20180815
43118,TP1484-TP0440-TP0439-TP1485,8_7,DKRPAR,1330.0,960.82,sabre,20180815
43119,TP1484-TP0434-TP0433-TP1485,8_7,DKRPAR,1330.0,960.82,sabre,20180815
43120,TP1484-TP0434-TP0437-TP1485,8_7,DKRPAR,1420.0,960.82,sabre,20180815
43121,TP1484-TP0440-TP0433-TP1485,8_7,DKRPAR,1445.0,960.82,sabre,20180815
43122,TP1484-TP0432-TP0441-TP1485,8_7,DKRPAR,1475.0,960.82,sabre,20180815
43123,TP1484-TP0440-TP0437-TP1485,8_7,DKRPAR,1535.0,960.82,sabre,20180815
43124,TP1484-TP0434-TP0449-TP1487,8_7,DKRPAR,1580.0,960.82,sabre,20180815
43125,TP1484-TP0434-TP0443-TP1485,8_7,DKRPAR,1595.0,960.82,sabre,20180815
43126,TP1484-TP0432-TP0439-TP1485,8_7,DKRPAR,1625.0,960.82,sabre,20180815
43127,TP1484-TP0434-TP0447-TP1485,8_7,DKRPAR,1675.0,960.82,sabre,20180815
43128,TP1484-TP0448-TP0441-TP1485,8_7,DKRPAR,1675.0,960.82,sabre,20180815
43129,TP1484-TP0434-TP0431-TP1487,8_7,DKRPAR,1695.0,960.82,sabre,20180815
43130,TP1484-TP0440-TP0449-TP1487,8_7,DKRPAR,1695.0,960.82,sabre,20180815
43131,TP1484-TP0440-TP0443-TP1485,8_7,DKRPAR,1710.0,960.82,sabre,20180815
43132,TP1484-TP0432-TP0433-TP1485,8_7,DKRPAR,1740.0,960.82,sabre,20180815
43133,TP1484-TP0440-TP0447-TP1485,8_7,DKRPAR,1790.0,960.82,sabre,20180815
43134,TP1484-TP0440-TP0431-TP1487,8_7,DKRPAR,1810.0,960.82,sabre,20180815
43135,TP1484-TP0448-TP0439-TP1485,8_7,DKRPAR,1825.0,960.82,sabre,20180815
43136,TP1484-TP0432-TP0437-TP1485,8_7,DKRPAR,1830.0,960.82,sabre,20180815
43137,TP1484-TP0448-TP0433-TP1485,8_7,DKRPAR,1940.0,960.82,sabre,20180815
43138,TP1484-TP0432-TP0449-TP1487,8_7,DKRPAR,1990.0,960.82,sabre,20180815
43139,AT0504-AT0786-AT0765-AT0501,8_7,DKRPAR,1110.0,975.17,sabre,20180815
43140,AT0500-AT0770-AT0765-AT0501,8_7,DKRPAR,1145.0,975.17,sabre,20180815
43141,AT0502-AT0774-AT0765-AT0501,8_7,DKRPAR,1160.0,975.17,sabre,20180815
43142,AT0500-AT0766-AT0765-AT0501,8_7,DKRPAR,1245.0,975.17,sabre,20180815
43143,AT0502-AT0760-AT0789-AT0501,8_7,DKRPAR,965.0,977.69,sabre,20180815
43144,AT0500-AT0764-AT0789-AT0501,8_7,DKRPAR,970.0,977.69,sabre,20180815
43145,AT0502-AT0778-AT0789-AT0501,8_7,DKRPAR,980.0,977.69,sabre,20180815
43146,AT0500-AT0788-AT0789-AT0501,8_7,DKRPAR,1040.0,977.69,sabre,20180815
43147,AT0504-AT0786-AT0789-AT0501,8_7,DKRPAR,1060.0,977.69,sabre,20180815
43148,AT0500-AT0770-AT0789-AT0501,8_7,DKRPAR,1095.0,977.69,sabre,20180815
43149,AT0502-AT0760-AT0789-AT0503,8_7,DKRPAR,1105.0,977.69,sabre,20180815
43150,AT0500-AT0764-AT0789-AT0503,8_7,DKRPAR,1110.0,977.69,sabre,20180815
43151,AT0502-AT0778-AT0789-AT0503,8_7,DKRPAR,1120.0,977.69,sabre,20180815
43152,AT0500-AT0788-AT0789-AT0503,8_7,DKRPAR,1180.0,977.69,sabre,20180815
43153,AT0504-AT0786-AT0789-AT0503,8_7,DKRPAR,1200.0,977.69,sabre,20180815
43154,AT0500-AT0770-AT0789-AT0503,8_7,DKRPAR,1235.0,977.69,sabre,20180815
43155,AT0502-AT0774-AT0789-AT0503,8_7,DKRPAR,1250.0,977.69,sabre,20180815
43156,AT0502-AT0760-AT0777-AT0505,8_7,DKRPAR,1185.0,1003.17,sabre,20180815
43157,AT0500-AT0764-AT0777-AT0505,8_7,DKRPAR,1190.0,1003.17,sabre,20180815
43158,SS0979-SS0978,8_7,DKRPAR,680.0,1038.55,sabre,20180815
43159,IB3329-IB3402-IB3405-IB3328,8_7,DKRPAR,1070.0,1097.71,sabre,20180815
43160,IB3329-IB3436-IB3405-IB3328,8_7,DKRPAR,1155.0,1097.71,sabre,20180815
43161,IB3329-IB3402-IB3435-IB3328,8_7,DKRPAR,1210.0,1097.71,sabre,20180815
43162,IB3329-IB3436-IB3435-IB3328,8_7,DKRPAR,1295.0,1097.71,sabre,20180815
43163,IB3329-IB3402-IB3403-IB3328,8_7,DKRPAR,1340.0,1097.71,sabre,20180815
43164,IB3329-IB3436-IB3403-IB3328,8_7,DKRPAR,1425.0,1097.71,sabre,20180815
43165,IB3329-IB3402-IB3417-IB3328,8_7,DKRPAR,1485.0,1097.71,sabre,20180815
43166,IB3329-IB3436-IB3417-IB3328,8_7,DKRPAR,1570.0,1097.71,sabre,20180815
43167,IB3329-IB3402-IB3743-IB3328,8_7,DKRPAR,1440.0,1123.85,sabre,20180815
43168,IB3329-IB3436-IB3743-IB3328,8_7,DKRPAR,1525.0,1123.85,sabre,20180815
43169,AF0719-AF0718,8_7,DKRPAR,670.0,1172.03,sabre,20180815
43170,SN0206-SN3633-SN3632-SN0205,8_7,DKRPAR,995.0,1513.57,sabre,20180815
43171,SN0206-SN3631-SN3634-SN0205,8_7,DKRPAR,995.0,1513.57,sabre,20180815
43172,SN0206-SN3633-SN3634-SN0205,8_7,DKRPAR,995.0,1513.57,sabre,20180815
43173,SN0206-SN3631-SN3632-SN0205,8_7,DKRPAR,995.0,1513.57,sabre,20180815
43174,SN0206-SN3629-SN3632-SN0205,8_7,DKRPAR,1150.0,1513.57,sabre,20180815
43175,SN0206-SN3629-SN3634-SN0205,8_7,DKRPAR,1150.0,1513.57,sabre,20180815
43176,SN0206-SN3631-SN3628-SN0205,8_7,DKRPAR,1070.0,1571.57,sabre,20180815
43177,SN0206-SN3633-SN3628-SN0205,8_7,DKRPAR,1070.0,1571.57,sabre,20180815
43178,SN0206-SN3629-SN3628-SN0205,8_7,DKRPAR,1225.0,1571.57,sabre,20180815
43179,AT0502-AT0760-SS0978,8_7,DKRPAR,805.0,1707.36,sabre,20180815
43180,AT0500-AT0764-SS0978,8_7,DKRPAR,810.0,1707.36,sabre,20180815
43181,AT0502-AT0778-SS0978,8_7,DKRPAR,820.0,1707.36,sabre,20180815
43182,AT0500-AT0788-SS0978,8_7,DKRPAR,880.0,1707.36,sabre,20180815
43183,AT0504-AT0786-SS0978,8_7,DKRPAR,900.0,1707.36,sabre,20180815
43184,AT0500-AT0770-SS0978,8_7,DKRPAR,935.0,1707.36,sabre,20180815
43185,AT0502-AT0774-SS0978,8_7,DKRPAR,950.0,1707.36,sabre,20180815
43186,AT0500-AF1597-SS0978,8_7,DKRPAR,1030.0,1707.36,sabre,20180815
43187,AT0500-AT0766-SS0978,8_7,DKRPAR,1035.0,1707.36,sabre,20180815
43188,AT0500-AT0750-SS0978,8_7,DKRPAR,1055.0,1707.36,sabre,20180815
43189,AT0502-AT0764-SS0978,8_7,DKRPAR,1065.0,1707.36,sabre,20180815
43190,AT0502-AT0788-SS0978,8_7,DKRPAR,1135.0,1707.36,sabre,20180815
43191,AF0719-SS0978,8_7,DKRPAR,670.0,1734.53,sabre,20180815
43192,ET0908-ET0704-ET0705-ET0909,8_7,DKRPAR,2485.0,2006.21,sabre,20180815
43193,SS0979-AF0718,8_7,DKRPAR,680.0,2174.05,sabre,20180815
33353,TP1484-TP0434-TP0447-TP1485,8_7,DKRPAR,1675,979.81,competitor,20180815
33354,TP1484-TP0434-TP0443-TP1485,8_7,DKRPAR,1595,979.81,competitor,20180815
33355,TP1484-TP0434-TP0437-TP1485,8_7,DKRPAR,1420,979.81,competitor,20180815
33356,TP1484-TP0434-TP0433-TP1485,8_7,DKRPAR,1330,979.81,competitor,20180815
33357,TP1484-TP0434-TP0439-TP1485,8_7,DKRPAR,1215,979.81,competitor,20180815
33358,TP1484-TP0434-TP0439-TP1487,8_7,DKRPAR,1985,979.81,competitor,20180815
33359,TP1484-TP0434-TP0441-TP1485,8_7,DKRPAR,1065,979.81,competitor,20180815
33360,TP1484-TP0434-TP0441-TP1487,8_7,DKRPAR,1835,979.81,competitor,20180815
33361,TP1484-TP0434-TP0431-TP1487,8_7,DKRPAR,1695,979.81,competitor,20180815
33362,TP1484-TP0434-TP0449-TP1487,8_7,DKRPAR,1580,979.81,competitor,20180815
33363,TP1484-TP0440-TP0447-TP1485,8_7,DKRPAR,1790,979.81,competitor,20180815
33364,TP1484-TP0440-TP0443-TP1485,8_7,DKRPAR,1710,979.81,competitor,20180815
33365,TP1484-TP0440-TP0437-TP1485,8_7,DKRPAR,1535,979.81,competitor,20180815
33366,TP1484-TP0440-TP0433-TP1485,8_7,DKRPAR,1445,979.81,competitor,20180815
33367,TP1484-TP0440-TP0439-TP1485,8_7,DKRPAR,1330,979.81,competitor,20180815
33368,TP1484-TP0440-TP0439-TP1487,8_7,DKRPAR,2100,979.81,competitor,20180815
33369,TP1484-TP0440-TP0441-TP1485,8_7,DKRPAR,1180,979.81,competitor,20180815
33370,TP1484-TP0440-TP0441-TP1487,8_7,DKRPAR,1950,979.81,competitor,20180815
33371,TP1484-TP0440-TP0431-TP1487,8_7,DKRPAR,1810,979.81,competitor,20180815
33372,TP1484-TP0440-TP0449-TP1487,8_7,DKRPAR,1695,979.81,competitor,20180815
33373,TP1484-TP0432-TP0447-TP1485,8_7,DKRPAR,2085,979.81,competitor,20180815
33374,TP1484-TP0432-TP0443-TP1485,8_7,DKRPAR,2005,979.81,competitor,20180815
33375,TP1484-TP0432-TP0437-TP1485,8_7,DKRPAR,1830,979.81,competitor,20180815
33376,TP1484-TP0432-TP0433-TP1485,8_7,DKRPAR,1740,979.81,competitor,20180815
33377,TP1484-TP0432-TP0439-TP1485,8_7,DKRPAR,1625,979.81,competitor,20180815
33378,TP1484-TP0432-TP0439-TP1487,8_7,DKRPAR,2395,979.81,competitor,20180815
33379,TP1484-TP0432-TP0441-TP1485,8_7,DKRPAR,1475,979.81,competitor,20180815
33380,TP1484-TP0432-TP0441-TP1487,8_7,DKRPAR,2245,979.81,competitor,20180815
33381,TP1484-TP0432-TP0431-TP1487,8_7,DKRPAR,2105,979.81,competitor,20180815
33382,TP1484-TP0432-TP0449-TP1487,8_7,DKRPAR,1990,979.81,competitor,20180815
33383,TP1484-TP0448-TP0447-TP1485,8_7,DKRPAR,2285,979.81,competitor,20180815
33384,TP1484-TP0448-TP0443-TP1485,8_7,DKRPAR,2205,979.81,competitor,20180815
33385,TP1484-TP0448-TP0437-TP1485,8_7,DKRPAR,2030,979.81,competitor,20180815
33386,TP1484-TP0448-TP0433-TP1485,8_7,DKRPAR,1940,979.81,competitor,20180815
33387,TP1484-TP0448-TP0439-TP1485,8_7,DKRPAR,1825,979.81,competitor,20180815
33388,TP1484-TP0448-TP0439-TP1487,8_7,DKRPAR,2595,979.81,competitor,20180815
33389,TP1484-TP0448-TP0441-TP1485,8_7,DKRPAR,1675,979.81,competitor,20180815
33390,TP1484-TP0448-TP0441-TP1487,8_7,DKRPAR,2445,979.81,competitor,20180815
33391,TP1484-TP0448-TP0431-TP1487,8_7,DKRPAR,2305,979.81,competitor,20180815
33392,TP1484-TP0448-TP0449-TP1487,8_7,DKRPAR,2190,979.81,competitor,20180815
33393,TP1484-TP0434-TP0437-TP1487,8_7,DKRPAR,2190,983.83,competitor,20180815
33394,TP1484-TP0434-TP0433-TP1487,8_7,DKRPAR,2100,983.83,competitor,20180815
33395,TP1484-TP0434-TP0449-TP1485,8_7,DKRPAR,2250,983.83,competitor,20180815
33396,TP1484-TP0440-TP0437-TP1487,8_7,DKRPAR,2305,983.83,competitor,20180815
33397,TP1484-TP0440-TP0433-TP1487,8_7,DKRPAR,2215,983.83,competitor,20180815
33398,TP1484-TP0440-TP0449-TP1485,8_7,DKRPAR,2365,983.83,competitor,20180815
33399,TP1484-TP0432-TP0437-TP1487,8_7,DKRPAR,2600,983.83,competitor,20180815
33400,TP1484-TP0432-TP0433-TP1487,8_7,DKRPAR,2510,983.83,competitor,20180815
33401,TP1484-TP0432-TP0449-TP1485,8_7,DKRPAR,2660,983.83,competitor,20180815
33402,TP1484-TP0448-TP0437-TP1487,8_7,DKRPAR,2800,983.83,competitor,20180815
33403,TP1484-TP0448-TP0433-TP1487,8_7,DKRPAR,2710,983.83,competitor,20180815
33404,TP1484-TP0448-TP0449-TP1485,8_7,DKRPAR,2860,983.83,competitor,20180815
33405,TP1484-TP0434-TP0459-TP1937-TP1485,8_7,DKRPAR,1645,1006.51,competitor,20180815
33406,TP1484-TP0434-TP0459-TP1939-TP1485,8_7,DKRPAR,1645,1006.51,competitor,20180815
33407,TP1484-TP0434-TP0459-TP1949-TP1485,8_7,DKRPAR,1645,1006.51,competitor,20180815
33408,TP1484-TP0434-TP0453-TP1949-TP1485,8_7,DKRPAR,1445,1006.51,competitor,20180815
33409,TP1484-TP0434-TP0453-TP1937-TP1485,8_7,DKRPAR,1445,1006.51,competitor,20180815
33410,TP1484-TP0434-TP0453-TP1939-TP1485,8_7,DKRPAR,1445,1006.51,competitor,20180815
33411,TP1484-TP0434-TP0453-TP1943-TP1487,8_7,DKRPAR,2215,1006.51,competitor,20180815
33412,TP1484-TP0434-TP0457-TP1933-TP1487,8_7,DKRPAR,1640,1006.51,competitor,20180815
33413,TP1484-TP0434-TP0457-TP1943-TP1487,8_7,DKRPAR,1640,1006.51,competitor,20180815
33414,TP1484-TP0440-TP0459-TP1937-TP1485,8_7,DKRPAR,1760,1006.51,competitor,20180815
33415,TP1484-TP0440-TP0459-TP1939-TP1485,8_7,DKRPAR,1760,1006.51,competitor,20180815
33416,TP1484-TP0440-TP0459-TP1949-TP1485,8_7,DKRPAR,1760,1006.51,competitor,20180815
33417,TP1484-TP0440-TP0453-TP1949-TP1485,8_7,DKRPAR,1560,1006.51,competitor,20180815
33418,TP1484-TP0440-TP0453-TP1937-TP1485,8_7,DKRPAR,1560,1006.51,competitor,20180815
33419,TP1484-TP0440-TP0453-TP1939-TP1485,8_7,DKRPAR,1560,1006.51,competitor,20180815
33420,TP1484-TP0440-TP0453-TP1943-TP1487,8_7,DKRPAR,2330,1006.51,competitor,20180815
33421,TP1484-TP0440-TP0457-TP1933-TP1487,8_7,DKRPAR,1755,1006.51,competitor,20180815
33422,TP1484-TP0440-TP0457-TP1943-TP1487,8_7,DKRPAR,1755,1006.51,competitor,20180815
33423,TP1484-TP0432-TP0459-TP1937-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33424,TP1484-TP0432-TP0459-TP1939-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33425,TP1484-TP0432-TP0459-TP1949-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33426,TP1484-TP0432-TP0453-TP1949-TP1485,8_7,DKRPAR,1855,1006.51,competitor,20180815
